ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600973.SH,20240222,3.83,3.98,3.82,3.92,3.84,0.08,2.0833,149314.41,58175.58
600973.SH,20240223,3.92,3.99,3.88,3.98,3.92,0.06,1.5306,141969.92,55875.585
600973.SH,20240226,3.99,4.09,3.98,4.03,3.98,0.05,1.2563,147650.41,59536.069
600973.SH,20240227,4.04,4.14,4.01,4.13,4.03,0.1,2.4814,119274.92,48730.774
600973.SH,20240228,4.15,4.24,3.9,3.9,4.13,-0.23,-5.569,236308.32,96452.392
600973.SH,20240229,3.8,4.04,3.8,4.03,3.9,0.13,3.3333,192951.26,76432.928
600973.SH,20240301,4.02,4.1,4.0,4.09,4.03,0.06,1.4888,124998.28,50819.752
600973.SH,20240304,4.11,4.18,4.0,4.1,4.09,0.01,0.2445,148237.1,60547.425
600973.SH,20240305,4.07,4.08,3.98,3.99,4.1,-0.11,-2.6829,111294.11,44773.836
600973.SH,20240306,3.97,4.11,3.97,4.06,3.99,0.07,1.7544,107638.66,43616.384
600973.SH,20240307,4.08,4.1,4.01,4.02,4.06,-0.04,-0.9852,106258.66,43101.803
600973.SH,20240308,4.0,4.06,4.0,4.04,4.02,0.02,0.4975,98986.35,39907.382
600973.SH,20240311,4.03,4.11,4.02,4.11,4.04,0.07,1.7327,109389.65,44636.92
600973.SH,20240312,4.12,4.15,4.08,4.13,4.11,0.02,0.4866,98315.25,40470.629
600973.SH,20240313,4.13,4.17,4.09,4.13,4.13,0.0,0.0,104539.6,43158.244
600973.SH,20240314,4.1,4.15,4.04,4.08,4.13,-0.05,-1.2107,108516.94,44503.982
600973.SH,20240315,4.06,4.13,4.05,4.13,4.08,0.05,1.2255,118135.05,48363.157
600973.SH,20240318,4.15,4.17,4.11,4.15,4.13,0.02,0.4843,161114.02,66617.519
600973.SH,20240319,4.13,4.18,4.12,4.15,4.15,0.0,0.0,130337.34,54150.052
600973.SH,20240320,4.13,4.2,4.13,4.18,4.15,0.03,0.7229,126027.84,52548.623
600973.SH,20240321,4.18,4.22,4.13,4.19,4.18,0.01,0.2392,149486.92,62538.174
600973.SH,20240322,4.18,4.61,4.07,4.61,4.19,0.42,10.0239,528632.62,229677.068
600973.SH,20240325,4.8,4.98,4.37,4.38,4.61,-0.23,-4.9892,1185605.72,553800.78
600973.SH,20240326,4.3,4.75,4.3,4.5,4.38,0.12,2.7397,939006.22,424166.684
600973.SH,20240327,4.36,4.42,4.21,4.25,4.5,-0.25,-5.5556,584376.68,251285.063
600973.SH,20240328,4.25,4.49,4.25,4.38,4.25,0.13,3.0588,439812.88,192130.056
600973.SH,20240329,4.37,4.52,4.33,4.45,4.38,0.07,1.5982,427436.06,188681.62
600973.SH,20240401,4.42,4.47,4.37,4.42,4.45,-0.03,-0.6742,329580.91,145169.444
600973.SH,20240402,4.42,4.43,4.3,4.36,4.42,-0.06,-1.3575,277958.92,121409.319
600973.SH,20240403,4.38,4.39,4.25,4.28,4.36,-0.08,-1.8349,185845.87,79794.164
600973.SH,20240408,4.25,4.32,4.16,4.17,4.28,-0.11,-2.5701,218967.39,92895.483
600973.SH,20240409,4.16,4.22,4.15,4.19,4.17,0.02,0.4796,147878.97,61897.798
600973.SH,20240410,4.2,4.46,4.08,4.38,4.19,0.19,4.5346,555093.47,238999.45
600973.SH,20240411,4.25,4.38,4.23,4.32,4.38,-0.06,-1.3699,318016.46,137189.306
600973.SH,20240412,4.3,4.32,4.19,4.22,4.32,-0.1,-2.3148,198074.89,84340.416
600973.SH,20240415,4.2,4.24,3.92,4.08,4.22,-0.14,-3.3175,253850.62,104086.334
600973.SH,20240416,4.05,4.06,3.72,3.74,4.08,-0.34,-8.3333,284410.81,109359.715
600973.SH,20240417,3.74,4.05,3.74,4.04,3.74,0.3,8.0214,230727.33,91348.233
600973.SH,20240418,4.04,4.19,4.0,4.1,4.04,0.06,1.4851,218445.46,90176.72
600973.SH,20240419,4.03,4.29,4.02,4.18,4.1,0.08,1.9512,245218.74,102245.439
600973.SH,20240422,4.18,4.18,4.05,4.05,4.18,-0.13,-3.11,153731.19,62879.984
600973.SH,20240423,4.07,4.09,4.01,4.05,4.05,0.0,0.0,105715.59,42807.452
600973.SH,20240424,4.06,4.28,4.04,4.24,4.05,0.19,4.6914,268216.82,112801.017
600973.SH,20240425,4.18,4.26,4.18,4.2,4.24,-0.04,-0.9434,165941.0,69953.632
600973.SH,20240426,4.18,4.4,4.16,4.3,4.2,0.1,2.381,281811.85,120838.996
600973.SH,20240429,4.32,4.33,4.24,4.32,4.3,0.02,0.4651,262656.49,112924.381
600973.SH,20240430,4.29,4.32,4.2,4.23,4.32,-0.09,-2.0833,180713.53,76884.273
600973.SH,20240506,4.29,4.4,4.26,4.35,4.23,0.12,2.8369,254418.72,110716.543
600973.SH,20240507,4.34,4.39,4.31,4.34,4.35,-0.01,-0.2299,169733.0,73638.49
600973.SH,20240508,4.35,4.35,4.24,4.25,4.34,-0.09,-2.0737,121989.84,52085.047
600973.SH,20240509,4.27,4.33,4.25,4.31,4.25,0.06,1.4118,123110.84,52937.993
600973.SH,20240510,4.31,4.43,4.26,4.37,4.31,0.06,1.3921,256546.83,111837.25
600973.SH,20240513,4.34,4.36,4.27,4.32,4.37,-0.05,-1.1442,159996.78,69063.941
600973.SH,20240514,4.32,4.4,4.31,4.36,4.32,0.04,0.9259,158679.3,69139.378
600973.SH,20240515,4.33,4.39,4.27,4.29,4.36,-0.07,-1.6055,128930.93,55907.279
600973.SH,20240516,4.33,4.38,4.25,4.26,4.29,-0.03,-0.6993,138953.67,59965.168
600973.SH,20240517,4.27,4.63,4.25,4.5,4.26,0.24,5.6338,576765.21,256733.427
600973.SH,20240520,4.44,4.46,4.35,4.4,4.5,-0.1,-2.2222,376067.25,165376.335
600973.SH,20240521,4.35,4.39,4.3,4.33,4.4,-0.07,-1.5909,181505.84,78535.846
600973.SH,20240522,4.31,4.35,4.29,4.33,4.33,0.0,0.0,151428.71,65442.812
600973.SH,20240523,4.32,4.33,4.17,4.18,4.33,-0.15,-3.4642,221419.39,93672.734
600973.SH,20240524,4.18,4.28,4.18,4.19,4.18,0.01,0.2392,172571.0,72907.417
600973.SH,20240527,4.18,4.23,4.12,4.22,4.19,0.03,0.716,125648.05,52557.617
600973.SH,20240528,4.22,4.28,4.19,4.23,4.22,0.01,0.237,147718.59,62620.68
600973.SH,20240529,4.21,4.25,4.13,4.15,4.23,-0.08,-1.8913,139690.47,58509.844
600973.SH,20240530,4.15,4.16,4.05,4.08,4.15,-0.07,-1.6867,147392.85,60436.852
600973.SH,20240531,4.09,4.18,4.08,4.15,4.08,0.07,1.7157,108373.39,44874.858
600973.SH,20240603,4.13,4.14,3.99,4.02,4.15,-0.13,-3.1325,151550.25,61413.981
600973.SH,20240604,4.0,4.03,3.91,4.02,4.02,0.0,0.0,119754.13,47549.515
600973.SH,20240605,3.99,4.0,3.88,3.9,4.02,-0.12,-2.9851,123095.0,48392.735
600973.SH,20240606,3.87,3.91,3.71,3.75,3.9,-0.15,-3.8462,167009.5,63239.751
600973.SH,20240607,3.77,3.83,3.73,3.8,3.75,0.05,1.3333,95057.8,35997.462
600973.SH,20240611,3.82,3.84,3.73,3.8,3.8,0.0,0.0,95593.28,36094.089
600973.SH,20240612,3.79,3.84,3.78,3.84,3.8,0.04,1.0526,77604.84,29685.798
600973.SH,20240613,3.83,3.87,3.79,3.8,3.84,-0.04,-1.0417,91463.88,35001.498
600973.SH,20240614,3.78,3.86,3.75,3.85,3.8,0.05,1.3158,101250.7,38804.625
600973.SH,20240617,3.84,3.91,3.82,3.84,3.85,-0.01,-0.2597,92712.45,35808.023
600973.SH,20240618,3.82,3.89,3.82,3.89,3.84,0.05,1.3021,72039.0,27883.919
600973.SH,20240619,3.88,3.93,3.85,3.87,3.89,-0.02,-0.5141,114175.0,44373.107
600973.SH,20240620,3.85,3.86,3.7,3.71,3.87,-0.16,-4.1344,134390.55,50454.516
600973.SH,20240621,3.7,3.73,3.66,3.67,3.71,-0.04,-1.0782,67336.97,24846.995
600973.SH,20240624,3.65,3.65,3.5,3.53,3.67,-0.14,-3.8147,127858.6,45564.967
600973.SH,20240625,3.53,3.57,3.5,3.53,3.53,0.0,0.0,89447.59,31609.495
600973.SH,20240626,3.5,3.63,3.48,3.62,3.53,0.09,2.5496,92262.34,32932.116
600973.SH,20240627,3.61,3.62,3.53,3.53,3.62,-0.09,-2.4862,67296.0,24003.509
600973.SH,20240628,3.51,3.65,3.51,3.61,3.53,0.08,2.2663,89629.25,32322.574
600973.SH,20240701,3.58,3.65,3.58,3.62,3.61,0.01,0.277,67929.0,24526.212
600973.SH,20240702,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,65839.82,23823.483
600973.SH,20240703,3.6,3.62,3.56,3.58,3.61,-0.03,-0.831,63424.0,22774.641
600973.SH,20240704,3.56,3.61,3.46,3.48,3.58,-0.1,-2.7933,92943.5,32653.628
600973.SH,20240705,3.48,3.51,3.44,3.49,3.48,0.01,0.2874,78655.0,27338.593
600973.SH,20240708,3.46,3.5,3.37,3.38,3.49,-0.11,-3.1519,92231.6,31472.056
600973.SH,20240709,3.36,3.48,3.33,3.47,3.38,0.09,2.6627,100933.82,34451.933
600973.SH,20240710,3.45,3.48,3.38,3.4,3.47,-0.07,-2.0173,95942.0,32903.072
600973.SH,20240711,3.45,3.47,3.42,3.44,3.4,0.04,1.1765,104642.27,36070.992
600973.SH,20240712,3.43,3.46,3.38,3.39,3.44,-0.05,-1.4535,101680.09,34758.719
600973.SH,20240715,3.38,3.39,3.25,3.28,3.39,-0.11,-3.2448,128838.22,42575.665
600973.SH,20240716,3.27,3.31,3.23,3.27,3.28,-0.01,-0.3049,90044.42,29394.604
600973.SH,20240717,3.27,3.27,3.21,3.21,3.27,-0.06,-1.8349,70988.0,22956.462
600973.SH,20240718,3.21,3.25,3.16,3.24,3.21,0.03,0.9346,79280.42,25394.626
600973.SH,20240719,3.23,3.27,3.21,3.25,3.24,0.01,0.3086,58410.56,18961.598
600973.SH,20240722,3.26,3.29,3.24,3.26,3.25,0.01,0.3077,60069.75,19607.084
600973.SH,20240723,3.26,3.29,3.21,3.22,3.26,-0.04,-1.227,73198.0,23836.115
600973.SH,20240724,3.21,3.28,3.19,3.22,3.22,0.0,0.0,90378.0,29146.669
600973.SH,20240725,3.18,3.28,3.17,3.25,3.22,0.03,0.9317,80508.75,26032.5
600973.SH,20240726,3.26,3.36,3.25,3.36,3.25,0.11,3.3846,104217.91,34643.879
600973.SH,20240729,3.37,3.39,3.33,3.35,3.36,-0.01,-0.2976,64915.0,21789.891
600973.SH,20240730,3.34,3.38,3.31,3.38,3.35,0.03,0.8955,66167.0,22227.284
600973.SH,20240731,3.37,3.48,3.36,3.47,3.38,0.09,2.6627,86542.48,29787.726
600973.SH,20240801,3.48,3.55,3.48,3.51,3.47,0.04,1.1527,107676.83,37841.353
600973.SH,20240802,3.49,3.53,3.44,3.46,3.51,-0.05,-1.4245,86286.0,30102.107
600973.SH,20240805,3.45,3.5,3.35,3.35,3.46,-0.11,-3.1792,83565.0,28604.938
600973.SH,20240806,3.38,3.44,3.38,3.43,3.35,0.08,2.3881,80664.5,27544.217
600973.SH,20240807,3.43,3.55,3.43,3.52,3.43,0.09,2.6239,135017.0,47415.405
600973.SH,20240808,3.5,3.54,3.47,3.52,3.52,0.0,0.0,122381.15,42986.557
600973.SH,20240809,3.51,3.56,3.46,3.47,3.52,-0.05,-1.4205,78070.0,27338.979
600973.SH,20240812,3.44,3.49,3.42,3.44,3.47,-0.03,-0.8646,74843.2,25836.323
600973.SH,20240813,3.44,3.46,3.41,3.45,3.44,0.01,0.2907,42377.0,14550.934
600973.SH,20240814,3.48,3.54,3.44,3.46,3.45,0.01,0.2899,83956.04,29219.888
600973.SH,20240815,3.42,3.48,3.38,3.46,3.46,0.0,0.0,85862.0,29532.275
600973.SH,20240816,3.45,3.49,3.42,3.43,3.46,-0.03,-0.8671,59392.0,20511.429
600973.SH,20240819,3.43,3.46,3.39,3.43,3.43,0.0,0.0,50819.0,17447.662
600973.SH,20240820,3.46,3.47,3.35,3.4,3.43,-0.03,-0.8746,60503.03,20543.014
600973.SH,20240821,3.38,3.4,3.35,3.37,3.4,-0.03,-0.8824,38044.0,12858.339
600973.SH,20240822,3.38,3.39,3.3,3.31,3.37,-0.06,-1.7804,65671.86,21869.953
600973.SH,20240823,3.3,3.32,3.24,3.25,3.31,-0.06,-1.8127,56076.64,18349.539
600973.SH,20240826,3.26,3.29,3.2,3.27,3.25,0.02,0.6154,70543.79,22999.399
600973.SH,20240827,3.26,3.27,3.18,3.19,3.27,-0.08,-2.4465,67765.8,21784.838
600973.SH,20240828,3.2,3.25,3.18,3.23,3.19,0.04,1.2539,46283.0,14883.159
600973.SH,20240829,3.23,3.3,3.21,3.28,3.23,0.05,1.548,54875.89,17926.779
600973.SH,20240830,3.28,3.38,3.27,3.34,3.28,0.06,1.8293,95690.7,31942.275
600973.SH,20240902,3.35,3.35,3.25,3.25,3.34,-0.09,-2.6946,81323.0,26794.481
600973.SH,20240903,3.25,3.31,3.23,3.28,3.25,0.03,0.9231,57824.0,18959.41
600973.SH,20240904,3.26,3.31,3.25,3.26,3.28,-0.02,-0.6098,51765.74,16958.046
600973.SH,20240905,3.26,3.28,3.22,3.25,3.26,-0.01,-0.3067,68319.43,22196.567
600973.SH,20240906,3.23,3.26,3.19,3.2,3.25,-0.05,-1.5385,62303.0,20041.407
600973.SH,20240909,3.2,3.22,3.16,3.17,3.2,-0.03,-0.9375,66859.0,21284.399
600973.SH,20240910,3.19,3.21,3.12,3.2,3.17,0.03,0.9464,91032.95,28780.286
600973.SH,20240911,3.22,3.23,3.16,3.17,3.2,-0.03,-0.9375,74734.11,23876.114
600973.SH,20240912,3.17,3.27,3.17,3.24,3.17,0.07,2.2082,109365.27,35425.637
600973.SH,20240913,3.23,3.29,3.21,3.24,3.24,0.0,0.0,98358.7,31887.931
600973.SH,20240918,3.27,3.27,3.18,3.24,3.24,0.0,0.0,81421.15,26211.94
600973.SH,20240919,3.24,3.35,3.23,3.33,3.24,0.09,2.7778,134180.34,44407.283
600973.SH,20240920,3.33,3.4,3.32,3.36,3.33,0.03,0.9009,101252.0,34086.702
600973.SH,20240923,3.38,3.44,3.36,3.41,3.36,0.05,1.4881,82824.68,28284.985
600973.SH,20240924,3.4,3.49,3.4,3.49,3.41,0.08,2.346,141163.58,48692.868
600973.SH,20240925,3.52,3.59,3.51,3.54,3.49,0.05,1.4327,158780.81,56513.711
600973.SH,20240926,3.54,3.64,3.52,3.64,3.54,0.1,2.8249,143022.47,51199.351
600973.SH,20240927,3.67,3.75,3.65,3.74,3.64,0.1,2.7473,127703.13,47309.491
600973.SH,20240930,3.89,4.06,3.81,4.0,3.74,0.26,6.9519,429595.08,169415.444
600973.SH,20241008,4.39,4.4,4.01,4.2,4.0,0.2,5.0,513025.16,215915.353
600973.SH,20241009,4.17,4.17,3.93,3.94,4.2,-0.26,-6.1905,314366.01,127456.667
600973.SH,20241010,4.0,4.09,3.9,4.02,3.94,0.08,2.0305,203978.85,81976.497
600973.SH,20241011,4.01,4.02,3.83,3.86,4.02,-0.16,-3.9801,152647.16,59669.085
600973.SH,20241014,3.88,3.94,3.84,3.94,3.86,0.08,2.0725,157375.92,61373.3
600973.SH,20241015,3.92,3.97,3.86,3.88,3.94,-0.06,-1.5228,143753.13,56283.692
600973.SH,20241016,3.86,3.89,3.8,3.84,3.88,-0.04,-1.0309,138839.9,53424.647
600973.SH,20241017,3.86,3.91,3.78,3.79,3.84,-0.05,-1.3021,119048.34,45735.82
600973.SH,20241018,3.79,3.91,3.76,3.85,3.79,0.06,1.5831,195895.59,75297.32
600973.SH,20241021,3.86,3.89,3.81,3.82,3.85,-0.03,-0.7792,203144.07,78199.03
600973.SH,20241022,3.82,3.95,3.81,3.93,3.82,0.11,2.8796,234916.21,91801.846
600973.SH,20241023,3.92,4.06,3.9,4.01,3.93,0.08,2.0356,234204.11,93425.411
600973.SH,20241024,4.02,4.04,3.94,4.03,4.01,0.02,0.4988,167104.6,66820.163
600973.SH,20241025,4.03,4.09,4.03,4.07,4.03,0.04,0.9926,196579.85,79982.904
600973.SH,20241028,4.09,4.2,4.06,4.19,4.07,0.12,2.9484,253017.01,105061.969
600973.SH,20241029,4.2,4.21,4.07,4.08,4.19,-0.11,-2.6253,222109.68,91718.442
600973.SH,20241030,4.05,4.18,4.05,4.11,4.08,0.03,0.7353,221103.18,90970.135
600973.SH,20241031,4.1,4.2,4.08,4.18,4.11,0.07,1.7032,262270.49,109352.033
600973.SH,20241101,4.18,4.24,4.01,4.06,4.18,-0.12,-2.8708,266051.8,109355.343
600973.SH,20241104,4.08,4.24,4.05,4.22,4.06,0.16,3.9409,301597.95,126045.868
600973.SH,20241105,4.24,4.5,4.23,4.38,4.22,0.16,3.7915,526835.76,230648.549
600973.SH,20241106,4.44,4.6,4.3,4.48,4.38,0.1,2.2831,517299.24,231976.874
600973.SH,20241107,4.36,4.44,4.22,4.41,4.48,-0.07,-1.5625,506070.26,220009.177
600973.SH,20241108,4.45,4.49,4.36,4.39,4.41,-0.02,-0.4535,411061.68,182061.744
600973.SH,20241111,4.35,4.42,4.35,4.4,4.39,0.01,0.2278,243337.5,106635.465
600973.SH,20241112,4.49,4.69,4.38,4.46,4.4,0.06,1.3636,561189.23,253843.262
600973.SH,20241113,4.42,4.46,4.32,4.39,4.46,-0.07,-1.5695,275354.31,120694.2
600973.SH,20241114,4.39,4.45,4.2,4.2,4.39,-0.19,-4.328,291004.5,124622.191
600973.SH,20241115,4.2,4.23,4.07,4.09,4.2,-0.11,-2.619,234296.72,97329.349
600973.SH,20241118,4.12,4.15,4.01,4.05,4.09,-0.04,-0.978,212252.19,86646.122
600973.SH,20241119,4.05,4.17,4.05,4.17,4.05,0.12,2.963,157185.39,64623.761
600973.SH,20241120,4.16,4.23,4.13,4.21,4.17,0.04,0.9592,177996.95,74423.486
600973.SH,20241121,4.21,4.37,4.19,4.26,4.21,0.05,1.1876,212672.92,90890.148
600973.SH,20241122,4.3,4.41,4.2,4.21,4.26,-0.05,-1.1737,324677.36,140144.821
600973.SH,20241125,4.21,4.25,4.09,4.17,4.21,-0.04,-0.9501,208022.08,86386.962
600973.SH,20241126,4.18,4.21,4.11,4.13,4.17,-0.04,-0.9592,133444.53,55385.1
600973.SH,20241127,4.09,4.18,4.0,4.18,4.13,0.05,1.2107,166702.62,67977.75
600973.SH,20241128,4.17,4.27,4.17,4.24,4.18,0.06,1.4354,197442.01,83359.274
600973.SH,20241129,4.24,4.33,4.16,4.33,4.24,0.09,2.1226,239080.31,101837.25
600973.SH,20241202,4.35,4.55,4.33,4.45,4.33,0.12,2.7714,432723.49,192857.51
600973.SH,20241203,4.45,4.47,4.36,4.4,4.45,-0.05,-1.1236,222287.44,97854.39
600973.SH,20241204,4.38,4.38,4.27,4.3,4.4,-0.1,-2.2727,194963.88,84373.972
600973.SH,20241205,4.29,4.41,4.28,4.4,4.3,0.1,2.3256,192194.54,83825.185
600973.SH,20241206,4.42,4.45,4.34,4.43,4.4,0.03,0.6818,234045.02,103267.488
600973.SH,20241209,4.44,4.49,4.41,4.47,4.43,0.04,0.9029,210819.86,93829.034
600973.SH,20241210,4.58,4.6,4.43,4.43,4.47,-0.04,-0.8949,247649.48,111185.681
600973.SH,20241211,4.43,4.54,4.41,4.51,4.43,0.08,1.8059,203863.77,91620.583
600973.SH,20241212,4.53,4.56,4.46,4.54,4.51,0.03,0.6652,223567.64,101082.531
600973.SH,20241213,4.54,4.54,4.38,4.39,4.54,-0.15,-3.304,201995.66,89920.671
600973.SH,20241216,4.4,4.68,4.39,4.56,4.39,0.17,3.8724,531260.32,242153.169
600973.SH,20241217,4.63,4.65,4.39,4.42,4.56,-0.14,-3.0702,452235.02,202903.071
600973.SH,20241218,4.44,4.86,4.38,4.71,4.42,0.29,6.5611,823855.91,388603.62
600973.SH,20241219,4.64,5.18,4.61,5.18,4.71,0.47,9.9788,1898454.77,944135.6
600973.SH,20241220,5.18,5.7,5.0,5.39,5.18,0.21,4.0541,2861727.26,1545704.595
600973.SH,20241223,5.4,5.62,4.85,5.0,5.39,-0.39,-7.2356,1990252.52,1036344.738
600973.SH,20241224,5.02,5.5,5.02,5.5,5.0,0.5,10.0,1572257.26,853072.919
600973.SH,20241225,5.55,5.67,5.02,5.2,5.5,-0.3,-5.4545,2285971.7,1208873.083
600973.SH,20241226,5.1,5.72,4.95,5.72,5.2,0.52,10.0,850192.86,469868.459
600973.SH,20241227,6.29,6.29,6.1,6.29,5.72,0.57,9.965,1900954.94,1194366.107
600973.SH,20241230,6.66,6.92,5.8,5.96,6.29,-0.33,-5.2464,2773522.86,1785415.968
600973.SH,20241231,6.15,6.55,5.79,6.3,5.96,0.34,5.7047,3774802.3,2325760.529
600973.SH,20250102,5.8,6.3,5.67,5.9,6.3,-0.4,-6.3492,2817968.21,1660630.384
600973.SH,20250103,5.78,5.78,5.31,5.31,5.9,-0.59,-10.0,1554991.45,839935.469
600973.SH,20250106,4.85,4.98,4.78,4.78,5.31,-0.53,-9.9812,1338264.93,643656.318
600973.SH,20250107,4.62,5.0,4.62,4.93,4.78,0.15,3.1381,1583323.32,771244.556
600973.SH,20250108,4.79,5.08,4.74,5.0,4.93,0.07,1.4199,1601335.24,794820.606
600973.SH,20250109,4.93,5.02,4.81,4.82,5.0,-0.18,-3.6,1143680.3,560241.252
600973.SH,20250110,4.83,4.94,4.5,4.52,4.82,-0.3,-6.2241,1139825.43,538444.126
600973.SH,20250113,4.42,4.45,4.2,4.3,4.52,-0.22,-4.8673,835762.22,360844.733
600973.SH,20250114,4.34,4.59,4.32,4.58,4.3,0.28,6.5116,809400.57,362824.728
600973.SH,20250115,4.58,4.64,4.43,4.48,4.58,-0.1,-2.1834,646012.98,291308.4
600973.SH,20250116,4.54,4.7,4.49,4.61,4.48,0.13,2.9018,1030578.95,473606.125
600973.SH,20250117,4.62,4.88,4.55,4.7,4.61,0.09,1.9523,1206989.07,569536.512
600973.SH,20250120,4.69,5.09,4.69,4.9,4.7,0.2,4.2553,1366660.73,667289.727
600973.SH,20250121,4.86,4.9,4.65,4.77,4.9,-0.13,-2.6531,1011977.94,479868.71
600973.SH,20250122,4.71,5.25,4.7,5.08,4.77,0.31,6.499,2205249.7,1133852.904
600973.SH,20250123,5.0,5.19,4.9,4.9,5.08,-0.18,-3.5433,1685676.96,850813.307
600973.SH,20250124,4.86,5.09,4.76,4.98,4.9,0.08,1.6327,1075703.08,535946.324
600973.SH,20250127,4.92,4.94,4.58,4.58,4.98,-0.4,-8.0321,948383.25,446839.834
600973.SH,20250205,4.62,4.66,4.44,4.63,4.58,0.05,1.0917,661297.04,301576.303
600973.SH,20250206,4.59,4.68,4.53,4.68,4.63,0.05,1.0799,684947.97,317218.933
600973.SH,20250207,4.67,4.92,4.65,4.88,4.68,0.2,4.2735,989660.51,475879.876
600973.SH,20250210,4.88,4.92,4.82,4.87,4.88,-0.01,-0.2049,771490.05,375039.493
600973.SH,20250211,4.9,5.0,4.87,4.96,4.87,0.09,1.848,974820.08,481572.184
600973.SH,20250212,4.97,5.05,4.91,4.97,4.96,0.01,0.2016,797843.09,397552.214
600973.SH,20250213,4.98,4.99,4.83,4.84,4.97,-0.13,-2.6157,680759.0,333190.985
600973.SH,20250214,4.82,4.88,4.69,4.72,4.84,-0.12,-2.4793,616152.0,293332.421
600973.SH,20250217,4.73,4.89,4.73,4.83,4.72,0.11,2.3305,590516.97,284555.14
600973.SH,20250218,4.86,4.93,4.7,4.74,4.83,-0.09,-1.8634,659164.5,318515.483
600973.SH,20250219,4.74,5.02,4.71,4.95,4.74,0.21,4.4304,857678.35,421313.733
600973.SH,20250220,4.91,5.06,4.84,4.98,4.95,0.03,0.6061,981330.06,486596.434
600973.SH,20250221,4.98,5.08,4.91,5.04,4.98,0.06,1.2048,926824.47,464576.754
600973.SH,20250224,5.05,5.21,4.96,5.21,5.04,0.17,3.373,1070077.94,548333.763
600973.SH,20250225,5.18,5.3,5.08,5.11,5.21,-0.1,-1.9194,916109.68,471750.074
600973.SH,20250226,5.1,5.15,5.04,5.13,5.11,0.02,0.3914,725442.95,369243.878
600973.SH,20250227,5.11,5.13,4.94,5.01,5.13,-0.12,-2.3392,642690.0,322451.654
600973.SH,20250228,4.99,5.05,4.87,4.9,5.01,-0.11,-2.1956,572381.55,283131.167
600973.SH,20250303,4.9,5.01,4.82,4.97,4.9,0.07,1.4286,485864.05,239557.17
