ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002146.SZ,20240102,1.71,1.72,1.67,1.67,1.71,-0.04,-2.3392,696035.0,117504.269
002146.SZ,20240103,1.67,1.7,1.66,1.69,1.67,0.02,1.1976,585666.0,98808.57
002146.SZ,20240104,1.68,1.69,1.65,1.68,1.69,-0.01,-0.5917,618010.0,103003.822
002146.SZ,20240105,1.67,1.71,1.66,1.67,1.68,-0.01,-0.5952,762521.68,128402.959
002146.SZ,20240108,1.69,1.74,1.67,1.68,1.67,0.01,0.5988,1036550.0,176349.159
002146.SZ,20240109,1.67,1.68,1.62,1.64,1.68,-0.04,-2.381,881069.0,144534.745
002146.SZ,20240110,1.63,1.66,1.6,1.63,1.64,-0.01,-0.6098,677789.0,110529.64
002146.SZ,20240111,1.63,1.67,1.62,1.66,1.63,0.03,1.8405,867824.0,143054.977
002146.SZ,20240112,1.65,1.71,1.65,1.67,1.66,0.01,0.6024,1021795.0,172216.921
002146.SZ,20240115,1.67,1.7,1.64,1.68,1.67,0.01,0.5988,700356.56,117066.242
002146.SZ,20240116,1.68,1.69,1.62,1.65,1.68,-0.03,-1.7857,812787.0,133957.515
002146.SZ,20240117,1.64,1.64,1.6,1.6,1.65,-0.05,-3.0303,566280.0,91418.187
002146.SZ,20240118,1.58,1.6,1.55,1.59,1.6,-0.01,-0.625,671074.0,105687.838
002146.SZ,20240119,1.59,1.61,1.57,1.59,1.59,0.0,0.0,445672.09,70973.919
002146.SZ,20240122,1.57,1.58,1.46,1.47,1.59,-0.12,-7.5472,931086.06,141708.591
002146.SZ,20240123,1.47,1.51,1.45,1.5,1.47,0.03,2.0408,777473.02,115562.904
002146.SZ,20240124,1.5,1.57,1.5,1.56,1.5,0.06,4.0,1024590.0,157405.54
002146.SZ,20240125,1.57,1.64,1.56,1.64,1.56,0.08,5.1282,1063011.3,170945.363
002146.SZ,20240126,1.64,1.72,1.64,1.68,1.64,0.04,2.439,1328413.12,224455.861
002146.SZ,20240129,1.7,1.72,1.61,1.63,1.68,-0.05,-2.9762,950376.87,157991.602
002146.SZ,20240130,1.7,1.74,1.61,1.61,1.63,-0.02,-1.227,1587268.0,266973.562
002146.SZ,20240131,1.6,1.65,1.53,1.55,1.61,-0.06,-3.7267,1195306.0,191025.207
002146.SZ,20240201,1.54,1.61,1.53,1.56,1.55,0.01,0.6452,1064721.44,166950.954
002146.SZ,20240202,1.57,1.65,1.48,1.54,1.56,-0.02,-1.2821,1258806.0,198269.694
002146.SZ,20240205,1.52,1.53,1.39,1.39,1.54,-0.15,-9.7403,1300112.61,184605.43
002146.SZ,20240206,1.35,1.47,1.26,1.43,1.39,0.04,2.8777,1046569.05,143773.289
002146.SZ,20240207,1.43,1.45,1.37,1.39,1.43,-0.04,-2.7972,961371.16,136160.829
002146.SZ,20240208,1.4,1.48,1.39,1.47,1.39,0.08,5.7554,948538.0,136129.0
002146.SZ,20240219,1.49,1.56,1.46,1.55,1.47,0.08,5.4422,1093602.75,165247.794
002146.SZ,20240220,1.54,1.61,1.51,1.58,1.55,0.03,1.9355,1254120.21,197671.828
002146.SZ,20240221,1.58,1.64,1.55,1.59,1.58,0.01,0.6329,1191351.0,190598.768
002146.SZ,20240222,1.59,1.62,1.57,1.6,1.59,0.01,0.6289,867048.81,137833.595
002146.SZ,20240223,1.6,1.61,1.57,1.6,1.6,0.0,0.0,834600.72,132909.023
002146.SZ,20240226,1.6,1.62,1.56,1.6,1.6,0.0,0.0,973521.91,154908.676
002146.SZ,20240227,1.59,1.67,1.58,1.66,1.6,0.06,3.75,1345325.68,220203.071
002146.SZ,20240228,1.65,1.68,1.57,1.57,1.66,-0.09,-5.4217,1576709.84,257444.539
002146.SZ,20240229,1.55,1.6,1.54,1.59,1.57,0.02,1.2739,934302.0,147588.978
002146.SZ,20240301,1.6,1.61,1.57,1.59,1.59,0.0,0.0,676006.02,107450.066
002146.SZ,20240304,1.59,1.59,1.54,1.57,1.59,-0.02,-1.2579,681415.41,106424.006
002146.SZ,20240305,1.56,1.58,1.53,1.54,1.57,-0.03,-1.9108,619228.36,96075.15
002146.SZ,20240306,1.54,1.56,1.52,1.54,1.54,0.0,0.0,488120.96,75250.664
002146.SZ,20240307,1.54,1.56,1.52,1.53,1.54,-0.01,-0.6494,567283.0,87306.87
002146.SZ,20240308,1.53,1.54,1.5,1.51,1.53,-0.02,-1.3072,545602.25,82619.831
002146.SZ,20240311,1.52,1.56,1.51,1.56,1.51,0.05,3.3113,712145.74,109250.589
002146.SZ,20240312,1.56,1.64,1.54,1.62,1.56,0.06,3.8462,1438953.08,228763.883
002146.SZ,20240313,1.6,1.62,1.55,1.56,1.62,-0.06,-3.7037,900817.23,141674.294
002146.SZ,20240314,1.55,1.59,1.55,1.57,1.56,0.01,0.641,761628.79,119405.151
002146.SZ,20240315,1.56,1.58,1.55,1.58,1.57,0.01,0.6369,688376.0,107930.075
002146.SZ,20240318,1.58,1.59,1.56,1.58,1.58,0.0,0.0,531118.0,83470.26
002146.SZ,20240319,1.57,1.59,1.56,1.57,1.58,-0.01,-0.6329,601860.28,94973.626
002146.SZ,20240320,1.57,1.58,1.56,1.57,1.57,0.0,0.0,531755.28,83384.097
002146.SZ,20240321,1.57,1.62,1.56,1.59,1.57,0.02,1.2739,914225.31,145569.875
002146.SZ,20240322,1.59,1.6,1.54,1.57,1.59,-0.02,-1.2579,1004898.87,156974.292
002146.SZ,20240325,1.57,1.6,1.55,1.55,1.57,-0.02,-1.2739,888819.52,139669.389
002146.SZ,20240326,1.55,1.59,1.54,1.58,1.55,0.03,1.9355,875656.98,137319.383
002146.SZ,20240327,1.58,1.58,1.52,1.52,1.58,-0.06,-3.7975,956242.21,147712.509
002146.SZ,20240328,1.51,1.54,1.5,1.52,1.52,0.0,0.0,695619.81,105709.804
002146.SZ,20240329,1.5,1.51,1.46,1.48,1.52,-0.04,-2.6316,720042.0,106746.883
002146.SZ,20240401,1.47,1.51,1.47,1.51,1.48,0.03,2.027,708453.83,106046.107
002146.SZ,20240402,1.52,1.66,1.49,1.61,1.51,0.1,6.6225,3056091.15,493601.133
002146.SZ,20240403,1.59,1.65,1.56,1.57,1.61,-0.04,-2.4845,2084219.34,332139.411
002146.SZ,20240408,1.55,1.57,1.49,1.5,1.57,-0.07,-4.4586,1470283.32,224304.011
002146.SZ,20240409,1.51,1.52,1.49,1.51,1.5,0.01,0.6667,644101.39,97174.478
002146.SZ,20240410,1.51,1.51,1.46,1.48,1.51,-0.03,-1.9868,777930.0,115666.841
002146.SZ,20240411,1.47,1.5,1.46,1.48,1.48,0.0,0.0,478535.98,70947.831
002146.SZ,20240412,1.48,1.49,1.42,1.42,1.48,-0.06,-4.0541,696717.4,100972.558
002146.SZ,20240415,1.41,1.43,1.3,1.38,1.42,-0.04,-2.8169,897700.27,123656.361
002146.SZ,20240416,1.37,1.38,1.33,1.34,1.38,-0.04,-2.8986,648448.23,87521.748
002146.SZ,20240417,1.35,1.41,1.34,1.4,1.34,0.06,4.4776,576151.25,79779.982
002146.SZ,20240418,1.39,1.4,1.37,1.37,1.4,-0.03,-2.1429,454345.72,62843.959
002146.SZ,20240419,1.36,1.38,1.34,1.35,1.37,-0.02,-1.4599,393112.0,53323.92
002146.SZ,20240422,1.35,1.38,1.34,1.36,1.35,0.01,0.7407,395226.57,53892.48
002146.SZ,20240423,1.35,1.37,1.34,1.35,1.36,-0.01,-0.7353,389750.89,52635.566
002146.SZ,20240424,1.34,1.35,1.3,1.33,1.35,-0.02,-1.4815,616979.0,81308.229
002146.SZ,20240425,1.32,1.34,1.3,1.33,1.33,0.0,0.0,442948.0,58676.007
002146.SZ,20240426,1.32,1.39,1.31,1.38,1.33,0.05,3.7594,828868.35,112380.035
002146.SZ,20240429,1.45,1.52,1.44,1.52,1.38,0.14,10.1449,1359569.17,204860.203
002146.SZ,20240430,1.67,1.67,1.64,1.67,1.52,0.15,9.8684,2327669.38,388352.096
