ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688416.SH,20240102,58.6,59.58,54.0,55.0,58.59,-3.59,-6.1273,13580.88,75775.31
688416.SH,20240103,54.45,55.59,53.4,54.08,55.0,-0.92,-1.6727,8497.83,46144.318
688416.SH,20240104,54.19,54.86,53.46,53.78,54.08,-0.3,-0.5547,6588.37,35645.315
688416.SH,20240105,53.44,53.73,51.19,51.75,53.78,-2.03,-3.7746,7312.95,38366.542
688416.SH,20240108,51.75,51.76,50.07,50.09,51.75,-1.66,-3.2077,6272.15,31878.682
688416.SH,20240109,50.84,51.24,49.01,49.2,50.09,-0.89,-1.7768,10563.16,52591.695
688416.SH,20240110,48.9,49.6,47.39,47.47,49.2,-1.73,-3.5163,14196.42,68499.616
688416.SH,20240111,47.36,48.67,47.01,48.18,47.47,0.71,1.4957,14275.4,68751.398
688416.SH,20240112,48.15,48.48,47.01,47.4,48.18,-0.78,-1.6189,7258.9,34460.873
688416.SH,20240115,47.06,48.09,40.0,47.16,47.4,-0.24,-0.5063,8531.58,40174.48
688416.SH,20240116,46.91,47.37,45.68,46.72,47.16,-0.44,-0.933,9287.66,43118.759
688416.SH,20240117,46.71,46.9,45.14,45.15,46.72,-1.57,-3.3604,6407.76,29505.252
688416.SH,20240118,44.15,46.34,43.64,45.35,45.15,0.2,0.443,8964.29,39913.097
688416.SH,20240119,45.19,46.27,44.29,44.38,45.35,-0.97,-2.1389,5794.16,26189.982
688416.SH,20240122,44.38,44.46,40.82,40.96,44.38,-3.42,-7.7062,11010.52,47037.178
688416.SH,20240123,41.29,41.98,39.12,41.65,40.96,0.69,1.6846,9255.42,38034.924
688416.SH,20240124,41.69,42.43,39.5,41.17,41.65,-0.48,-1.1525,8579.8,34850.632
688416.SH,20240125,41.13,42.6,40.28,42.48,41.17,1.31,3.1819,12225.15,51231.12
688416.SH,20240126,42.29,42.84,40.79,41.04,42.48,-1.44,-3.3898,9542.86,39666.55
688416.SH,20240129,41.19,42.76,40.0,40.32,41.04,-0.72,-1.7544,10100.94,41527.482
688416.SH,20240130,39.24,40.51,38.65,38.67,40.32,-1.65,-4.0923,7769.55,30673.484
688416.SH,20240131,38.6,38.79,35.99,36.15,38.67,-2.52,-6.5167,9294.65,34768.474
688416.SH,20240201,36.15,36.92,34.9,35.95,36.15,-0.2,-0.5533,9008.54,32441.45
688416.SH,20240202,35.89,36.74,32.32,33.55,35.95,-2.4,-6.6759,11707.45,40491.256
688416.SH,20240205,33.19,33.25,27.88,28.51,33.55,-5.04,-15.0224,17985.99,53427.979
688416.SH,20240206,28.35,29.33,25.36,27.8,28.51,-0.71,-2.4904,24965.22,68521.572
