ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000868.SZ,20240102,5.2,5.22,5.14,5.14,5.2,-0.06,-1.1538,147608.02,76463.086
000868.SZ,20240103,5.15,5.17,5.06,5.11,5.14,-0.03,-0.5837,144451.0,73738.223
000868.SZ,20240104,5.1,5.12,5.05,5.07,5.11,-0.04,-0.7828,103785.91,52775.034
000868.SZ,20240105,5.09,5.21,5.03,5.05,5.07,-0.02,-0.3945,227232.01,116345.56
000868.SZ,20240108,5.04,5.11,5.02,5.05,5.05,0.0,0.0,150509.11,76039.756
000868.SZ,20240109,5.06,5.09,5.0,5.04,5.05,-0.01,-0.198,126519.01,63815.425
000868.SZ,20240110,5.04,5.05,4.96,4.99,5.04,-0.05,-0.9921,100746.0,50474.595
000868.SZ,20240111,4.97,5.07,4.95,5.06,4.99,0.07,1.4028,102722.52,51491.966
000868.SZ,20240112,5.05,5.08,5.0,5.0,5.06,-0.06,-1.1858,99267.0,50053.232
000868.SZ,20240115,5.02,5.03,4.93,4.99,5.0,-0.01,-0.2,84792.83,42276.61
000868.SZ,20240116,4.98,5.02,4.92,4.97,4.99,-0.02,-0.4008,93036.0,46203.204
000868.SZ,20240117,4.97,4.97,4.82,4.83,4.97,-0.14,-2.8169,120199.52,58790.729
000868.SZ,20240118,4.75,4.82,4.62,4.77,4.83,-0.06,-1.2422,151313.0,71175.175
000868.SZ,20240119,4.77,4.79,4.66,4.67,4.77,-0.1,-2.0964,76735.0,36213.03
000868.SZ,20240122,4.66,4.76,4.39,4.44,4.67,-0.23,-4.9251,156803.0,72015.927
000868.SZ,20240123,4.4,4.43,4.24,4.4,4.44,-0.04,-0.9009,162159.42,70545.307
000868.SZ,20240124,4.39,4.48,4.27,4.44,4.4,0.04,0.9091,114087.0,50006.046
000868.SZ,20240125,4.44,4.65,4.41,4.64,4.44,0.2,4.5045,135901.47,61815.421
000868.SZ,20240126,4.63,4.72,4.61,4.66,4.64,0.02,0.431,104576.47,48856.498
000868.SZ,20240129,4.66,4.69,4.49,4.51,4.66,-0.15,-3.2189,101223.0,46145.703
000868.SZ,20240130,4.5,4.54,4.35,4.36,4.51,-0.15,-3.3259,78516.0,34927.365
000868.SZ,20240131,4.37,4.39,4.07,4.09,4.36,-0.27,-6.1927,142702.0,59822.991
000868.SZ,20240201,4.04,4.1,3.93,3.96,4.09,-0.13,-3.1785,121749.19,48897.148
000868.SZ,20240202,4.03,4.09,3.61,3.78,3.96,-0.18,-4.5455,157624.02,60874.502
000868.SZ,20240205,3.8,3.81,3.4,3.4,3.78,-0.38,-10.0529,220426.02,77148.056
000868.SZ,20240206,3.25,3.55,3.14,3.44,3.4,0.04,1.1765,248864.14,82738.613
000868.SZ,20240207,3.43,3.55,3.31,3.33,3.44,-0.11,-3.1977,262505.04,89681.263
000868.SZ,20240208,3.35,3.54,3.24,3.54,3.33,0.21,6.3063,241110.87,82106.596
000868.SZ,20240219,3.57,3.74,3.57,3.68,3.54,0.14,3.9548,215191.19,79135.492
000868.SZ,20240220,3.7,3.75,3.61,3.73,3.68,0.05,1.3587,129408.0,47697.091
000868.SZ,20240221,3.73,4.0,3.66,3.9,3.73,0.17,4.5576,282199.98,109876.319
000868.SZ,20240222,3.88,3.94,3.81,3.94,3.9,0.04,1.0256,167400.01,65264.714
000868.SZ,20240223,3.94,4.1,3.93,4.08,3.94,0.14,3.5533,223051.79,89860.966
000868.SZ,20240226,4.1,4.28,4.1,4.19,4.08,0.11,2.6961,233626.92,97964.817
000868.SZ,20240227,4.2,4.43,4.15,4.43,4.19,0.24,5.7279,276119.08,119831.782
000868.SZ,20240228,4.4,4.44,4.02,4.05,4.43,-0.38,-8.5779,359866.63,153637.169
000868.SZ,20240229,3.99,4.28,3.97,4.28,4.05,0.23,5.679,214067.74,89380.317
000868.SZ,20240301,4.34,4.39,4.21,4.31,4.28,0.03,0.7009,150833.38,64771.527
000868.SZ,20240304,4.31,4.34,4.17,4.23,4.31,-0.08,-1.8561,128996.0,54660.016
000868.SZ,20240305,4.2,4.65,4.13,4.65,4.23,0.42,9.9291,348275.0,156817.266
000868.SZ,20240306,4.64,4.79,4.47,4.53,4.65,-0.12,-2.5806,618507.0,283458.422
000868.SZ,20240307,4.51,4.61,4.37,4.38,4.53,-0.15,-3.3113,396769.36,177944.143
000868.SZ,20240308,4.39,4.44,4.31,4.37,4.38,-0.01,-0.2283,220394.34,96041.721
000868.SZ,20240311,4.39,4.69,4.36,4.65,4.37,0.28,6.4073,532673.72,243392.402
000868.SZ,20240312,4.6,4.86,4.53,4.65,4.65,0.0,0.0,473740.46,221414.284
000868.SZ,20240313,4.61,4.83,4.58,4.63,4.65,-0.02,-0.4301,402782.84,189293.451
000868.SZ,20240314,4.67,4.72,4.56,4.65,4.63,0.02,0.432,289388.11,134166.627
000868.SZ,20240315,4.6,4.71,4.55,4.68,4.65,0.03,0.6452,237203.29,110212.495
000868.SZ,20240318,4.74,4.89,4.69,4.84,4.68,0.16,3.4188,384096.26,184855.021
000868.SZ,20240319,4.81,4.89,4.73,4.76,4.84,-0.08,-1.6529,255947.17,122702.028
000868.SZ,20240320,4.75,4.89,4.74,4.83,4.76,0.07,1.4706,246324.2,118757.145
000868.SZ,20240321,4.82,4.87,4.78,4.81,4.83,-0.02,-0.4141,233090.2,112467.153
000868.SZ,20240322,4.78,4.79,4.66,4.69,4.81,-0.12,-2.4948,198170.51,93326.031
000868.SZ,20240325,4.62,4.7,4.54,4.55,4.69,-0.14,-2.9851,153453.0,71142.466
000868.SZ,20240326,4.54,4.69,4.54,4.66,4.55,0.11,2.4176,185837.68,85560.206
000868.SZ,20240327,4.65,4.66,4.4,4.41,4.66,-0.25,-5.3648,149589.69,67580.838
000868.SZ,20240328,4.4,4.7,4.4,4.61,4.41,0.2,4.5351,181519.45,82389.095
000868.SZ,20240329,4.52,4.58,4.45,4.52,4.61,-0.09,-1.9523,138006.0,62325.553
000868.SZ,20240401,4.52,4.68,4.52,4.64,4.52,0.12,2.6549,184704.14,85430.655
000868.SZ,20240402,4.62,4.69,4.56,4.59,4.64,-0.05,-1.0776,136232.14,62740.554
000868.SZ,20240403,4.59,4.6,4.47,4.53,4.59,-0.06,-1.3072,109044.84,49343.205
000868.SZ,20240408,4.54,4.65,4.51,4.56,4.53,0.03,0.6623,161783.0,74241.884
000868.SZ,20240409,4.56,4.56,4.46,4.5,4.56,-0.06,-1.3158,124964.21,56157.67
000868.SZ,20240410,4.52,4.52,4.35,4.42,4.5,-0.08,-1.7778,116003.0,51274.985
000868.SZ,20240411,4.36,4.75,4.32,4.56,4.42,0.14,3.1674,201854.16,92079.822
000868.SZ,20240412,4.58,4.69,4.5,4.52,4.56,-0.04,-0.8772,170375.06,78504.097
000868.SZ,20240415,4.46,4.46,4.08,4.28,4.52,-0.24,-5.3097,216769.92,92489.196
000868.SZ,20240416,4.21,4.24,3.85,3.86,4.28,-0.42,-9.8131,203642.0,80691.694
000868.SZ,20240417,3.9,4.23,3.9,4.23,3.86,0.37,9.5855,173500.02,71598.606
000868.SZ,20240418,4.28,4.35,4.15,4.21,4.23,-0.02,-0.4728,130622.21,55510.029
000868.SZ,20240419,4.16,4.25,4.16,4.18,4.21,-0.03,-0.7126,85414.64,35795.893
000868.SZ,20240422,4.18,4.25,4.06,4.12,4.18,-0.06,-1.4354,82501.0,34251.087
000868.SZ,20240423,4.16,4.26,4.14,4.17,4.12,0.05,1.2136,95352.51,40043.918
000868.SZ,20240424,4.22,4.32,4.18,4.3,4.17,0.13,3.1175,112679.04,48054.105
000868.SZ,20240425,4.33,4.4,4.29,4.32,4.3,0.02,0.4651,102067.0,44298.061
000868.SZ,20240426,4.27,4.45,4.23,4.41,4.32,0.09,2.0833,129616.0,56892.107
000868.SZ,20240429,4.41,4.47,4.37,4.45,4.41,0.04,0.907,139279.0,61687.263
000868.SZ,20240430,4.48,4.49,4.33,4.37,4.45,-0.08,-1.7978,108191.0,47558.559
000868.SZ,20240506,4.44,4.52,4.39,4.46,4.37,0.09,2.0595,106434.17,47610.601
000868.SZ,20240507,4.48,4.51,4.4,4.46,4.46,0.0,0.0,95576.02,42552.018
000868.SZ,20240508,4.44,4.44,4.37,4.39,4.46,-0.07,-1.5695,70427.0,30965.949
000868.SZ,20240509,4.37,4.47,4.36,4.44,4.39,0.05,1.139,71176.4,31579.05
000868.SZ,20240510,4.48,4.48,4.34,4.36,4.44,-0.08,-1.8018,71393.42,31285.313
000868.SZ,20240513,4.35,4.42,4.26,4.31,4.36,-0.05,-1.1468,111779.0,48718.102
000868.SZ,20240514,4.31,4.74,4.31,4.74,4.31,0.43,9.9768,839827.6,392204.155
000868.SZ,20240515,4.6,4.67,4.48,4.51,4.74,-0.23,-4.8523,579576.73,263066.727
000868.SZ,20240516,4.47,4.56,4.42,4.44,4.51,-0.07,-1.5521,336314.35,150172.119
000868.SZ,20240517,4.42,4.46,4.38,4.46,4.44,0.02,0.4505,243216.02,107733.319
000868.SZ,20240520,4.42,4.47,4.4,4.46,4.46,0.0,0.0,229992.35,101808.208
000868.SZ,20240521,4.44,4.9,4.32,4.66,4.46,0.2,4.4843,598633.82,276271.895
000868.SZ,20240522,4.53,4.78,4.52,4.65,4.66,-0.01,-0.2146,474030.55,219586.546
000868.SZ,20240523,4.59,4.61,4.45,4.47,4.65,-0.18,-3.871,259142.71,116551.864
000868.SZ,20240524,4.43,4.57,4.34,4.38,4.47,-0.09,-2.0134,234733.98,104229.662
000868.SZ,20240527,4.34,4.5,4.31,4.4,4.38,0.02,0.4566,168522.35,73894.775
000868.SZ,20240528,4.36,4.38,4.22,4.28,4.4,-0.12,-2.7273,161874.0,69441.306
000868.SZ,20240529,4.25,4.28,4.21,4.22,4.28,-0.06,-1.4019,118678.0,50259.803
000868.SZ,20240530,4.28,4.36,4.25,4.26,4.22,0.04,0.9479,152968.0,65760.367
000868.SZ,20240531,4.17,4.21,4.08,4.11,4.26,-0.15,-3.5211,202115.0,83542.29
000868.SZ,20240603,4.1,4.13,3.98,4.02,4.11,-0.09,-2.1898,121985.0,49300.332
000868.SZ,20240604,4.03,4.07,3.96,4.04,4.02,0.02,0.4975,83631.0,33563.524
000868.SZ,20240605,4.05,4.05,3.97,3.97,4.04,-0.07,-1.7327,67307.11,27041.49
000868.SZ,20240606,3.95,3.99,3.7,3.74,3.97,-0.23,-5.7935,156815.11,59788.548
000868.SZ,20240607,3.76,3.94,3.76,3.9,3.74,0.16,4.2781,116073.0,44693.444
000868.SZ,20240611,3.87,3.89,3.78,3.87,3.9,-0.03,-0.7692,58283.18,22439.459
000868.SZ,20240612,3.89,3.96,3.86,3.94,3.87,0.07,1.8088,56879.17,22332.786
000868.SZ,20240613,3.91,3.94,3.85,3.87,3.94,-0.07,-1.7766,58871.0,22895.638
000868.SZ,20240614,3.86,3.94,3.82,3.93,3.87,0.06,1.5504,57365.0,22374.033
000868.SZ,20240617,3.93,4.01,3.9,3.95,3.93,0.02,0.5089,75094.0,29726.854
000868.SZ,20240618,3.96,4.02,3.92,4.01,3.95,0.06,1.519,98568.0,39257.66
000868.SZ,20240619,4.01,4.04,3.98,3.98,4.01,-0.03,-0.7481,65164.0,26059.206
000868.SZ,20240620,4.0,4.36,3.85,4.25,3.98,0.27,6.7839,267226.0,110371.149
000868.SZ,20240621,4.1,4.18,4.06,4.06,4.25,-0.19,-4.4706,182775.0,74940.911
000868.SZ,20240624,3.99,3.99,3.82,3.83,4.06,-0.23,-5.665,120264.0,46849.841
000868.SZ,20240625,3.78,3.89,3.75,3.79,3.83,-0.04,-1.0444,75608.0,28834.278
000868.SZ,20240626,3.75,3.86,3.73,3.86,3.79,0.07,1.847,61067.0,23187.154
000868.SZ,20240627,3.84,3.86,3.76,3.78,3.86,-0.08,-2.0725,45417.0,17328.367
000868.SZ,20240628,3.75,4.0,3.75,3.83,3.78,0.05,1.3228,91711.0,35776.426
000868.SZ,20240701,3.79,3.91,3.79,3.88,3.83,0.05,1.3055,67737.0,26095.505
000868.SZ,20240702,3.89,3.92,3.86,3.88,3.88,0.0,0.0,58190.0,22622.028
000868.SZ,20240703,3.88,3.95,3.88,3.88,3.88,0.0,0.0,67968.89,26550.591
000868.SZ,20240704,3.89,3.91,3.8,3.82,3.88,-0.06,-1.5464,72520.63,27935.744
000868.SZ,20240705,3.78,3.87,3.72,3.84,3.82,0.02,0.5236,64512.74,24570.266
000868.SZ,20240708,3.84,3.88,3.76,3.77,3.84,-0.07,-1.8229,52587.0,20029.607
000868.SZ,20240709,3.83,3.98,3.73,3.9,3.77,0.13,3.4483,113551.74,44073.414
000868.SZ,20240710,3.96,4.09,3.9,3.99,3.9,0.09,2.3077,186688.0,74830.89
000868.SZ,20240711,4.0,4.08,3.97,4.06,3.99,0.07,1.7544,156571.0,63202.802
000868.SZ,20240712,4.09,4.23,4.08,4.16,4.06,0.1,2.4631,250387.63,103915.559
000868.SZ,20240715,4.24,4.33,4.06,4.08,4.16,-0.08,-1.9231,280594.67,118418.661
000868.SZ,20240716,4.1,4.49,4.1,4.49,4.08,0.41,10.049,269538.03,120137.738
000868.SZ,20240717,4.94,4.94,4.94,4.94,4.49,0.45,10.0223,186936.89,92346.824
000868.SZ,20240718,4.7,5.3,4.61,4.8,4.94,-0.14,-2.834,1282036.74,629655.002
000868.SZ,20240719,4.6,5.19,4.6,4.8,4.8,0.0,0.0,1149012.74,566079.289
000868.SZ,20240722,4.6,5.02,4.59,4.92,4.8,0.12,2.5,884904.2,429777.298
000868.SZ,20240723,4.92,5.4,4.79,5.16,4.92,0.24,4.878,1281956.55,659413.103
000868.SZ,20240724,4.9,4.99,4.64,4.64,5.16,-0.52,-10.0775,823361.03,388153.76
000868.SZ,20240725,4.49,4.95,4.41,4.84,4.64,0.2,4.3103,848781.56,405990.594
000868.SZ,20240726,5.01,5.2,4.84,5.03,4.84,0.19,3.9256,997859.32,500774.291
000868.SZ,20240729,4.94,5.53,4.92,5.53,5.03,0.5,9.9404,1009856.43,538929.33
000868.SZ,20240730,5.53,5.94,5.3,5.6,5.53,0.07,1.2658,1702265.79,955352.28
000868.SZ,20240731,5.38,5.75,5.17,5.33,5.6,-0.27,-4.8214,1270191.38,685756.775
000868.SZ,20240801,5.17,5.86,5.14,5.86,5.33,0.53,9.9437,1096277.56,608263.042
000868.SZ,20240802,5.75,6.1,5.47,5.64,5.86,-0.22,-3.7543,1452361.05,835572.962
000868.SZ,20240805,5.42,5.54,5.08,5.23,5.64,-0.41,-7.2695,943479.3,504113.27
000868.SZ,20240806,5.2,5.3,4.91,5.0,5.23,-0.23,-4.3977,669414.47,335427.508
000868.SZ,20240807,4.95,5.3,4.9,5.08,5.0,0.08,1.6,662319.5,339050.713
000868.SZ,20240808,4.96,5.02,4.74,4.76,5.08,-0.32,-6.2992,631030.84,305393.286
000868.SZ,20240809,4.78,4.98,4.75,4.8,4.76,0.04,0.8403,419831.1,203950.918
000868.SZ,20240812,4.78,5.0,4.64,4.83,4.8,0.03,0.625,483624.28,232939.834
000868.SZ,20240813,4.76,5.13,4.74,5.06,4.83,0.23,4.7619,664088.34,327854.7
000868.SZ,20240814,4.96,5.15,4.91,4.92,5.06,-0.14,-2.7668,599639.51,301590.557
000868.SZ,20240815,4.9,5.12,4.77,5.08,4.92,0.16,3.252,661137.51,328783.473
000868.SZ,20240816,4.97,5.01,4.8,4.8,5.08,-0.28,-5.5118,529080.0,259140.16
000868.SZ,20240819,4.74,4.86,4.69,4.7,4.8,-0.1,-2.0833,318152.0,151412.724
000868.SZ,20240820,4.74,4.75,4.55,4.58,4.7,-0.12,-2.5532,299380.0,137989.441
000868.SZ,20240821,4.55,4.64,4.48,4.61,4.58,0.03,0.655,262260.0,119826.162
000868.SZ,20240822,4.56,4.58,4.43,4.46,4.61,-0.15,-3.2538,229969.0,103455.934
000868.SZ,20240823,4.42,4.52,4.4,4.42,4.46,-0.04,-0.8969,215162.0,95862.235
000868.SZ,20240826,4.41,4.72,4.34,4.6,4.42,0.18,4.0724,316827.02,142302.836
000868.SZ,20240827,4.46,4.5,4.32,4.35,4.6,-0.25,-5.4348,294840.0,129211.552
000868.SZ,20240828,4.28,4.35,4.22,4.24,4.35,-0.11,-2.5287,204521.78,87429.372
000868.SZ,20240829,4.21,4.31,4.19,4.27,4.24,0.03,0.7075,156719.8,66760.459
000868.SZ,20240830,4.24,4.44,4.24,4.38,4.27,0.11,2.5761,241744.0,105773.665
000868.SZ,20240902,4.37,4.44,4.3,4.31,4.38,-0.07,-1.5982,145144.0,63399.157
000868.SZ,20240903,4.31,4.37,4.29,4.34,4.31,0.03,0.6961,145466.0,62930.413
000868.SZ,20240904,4.29,4.36,4.27,4.3,4.34,-0.04,-0.9217,119962.0,51730.755
000868.SZ,20240905,4.31,4.44,4.31,4.42,4.3,0.12,2.7907,250278.0,110108.658
000868.SZ,20240906,4.45,4.79,4.44,4.58,4.42,0.16,3.6199,566873.39,261409.745
000868.SZ,20240909,4.5,4.77,4.44,4.61,4.58,0.03,0.655,528024.28,243409.425
000868.SZ,20240910,4.59,4.66,4.52,4.6,4.61,-0.01,-0.2169,284548.04,130670.103
000868.SZ,20240911,4.57,4.67,4.54,4.56,4.6,-0.04,-0.8696,190503.0,87407.818
000868.SZ,20240912,4.56,4.62,4.47,4.49,4.56,-0.07,-1.5351,184087.44,83369.063
000868.SZ,20240913,4.46,4.49,4.38,4.41,4.49,-0.08,-1.7817,150345.01,66735.477
000868.SZ,20240918,4.4,4.43,4.21,4.24,4.41,-0.17,-3.8549,210902.02,90305.082
