ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002745.SZ,20240328,7.43,7.85,7.43,7.78,7.48,0.3,4.0107,150865.0,116318.003
002745.SZ,20240329,7.76,7.84,7.67,7.84,7.78,0.06,0.7712,84403.0,65454.352
002745.SZ,20240401,7.82,8.15,7.82,8.09,7.84,0.25,3.1888,174958.6,140850.774
002745.SZ,20240402,8.09,8.14,8.04,8.12,8.09,0.03,0.3708,133304.11,107891.836
002745.SZ,20240403,8.12,8.18,8.01,8.09,8.12,-0.03,-0.3695,104542.18,84309.836
002745.SZ,20240408,8.05,8.11,7.92,7.93,8.09,-0.16,-1.9778,126556.71,101427.275
002745.SZ,20240409,7.87,8.14,7.87,8.14,7.93,0.21,2.6482,116225.71,93759.14
002745.SZ,20240410,8.15,8.24,8.04,8.15,8.14,0.01,0.1229,182300.93,148647.182
002745.SZ,20240411,8.07,8.23,8.06,8.16,8.15,0.01,0.1227,139158.88,113752.167
002745.SZ,20240412,8.15,8.25,8.12,8.13,8.16,-0.03,-0.3676,107502.99,87940.149
002745.SZ,20240415,8.18,8.49,8.15,8.31,8.13,0.18,2.214,286087.59,239367.724
002745.SZ,20240416,8.25,8.45,8.13,8.15,8.31,-0.16,-1.9254,277615.03,229486.778
002745.SZ,20240417,8.14,8.94,8.14,8.7,8.15,0.55,6.7485,337051.1,286876.711
002745.SZ,20240418,8.4,8.5,7.9,8.1,8.7,-0.6,-6.8966,526165.62,428868.644
002745.SZ,20240419,8.06,8.58,8.03,8.18,8.1,0.08,0.9877,291419.06,240483.051
002745.SZ,20240422,8.1,8.18,7.8,8.03,8.18,-0.15,-1.8337,260893.49,209538.674
002745.SZ,20240423,7.97,8.24,7.97,8.18,8.03,0.15,1.868,187575.04,153213.5
002745.SZ,20240424,8.16,8.2,8.02,8.16,8.18,-0.02,-0.2445,133984.02,108556.975
002745.SZ,20240425,8.11,8.31,8.07,8.22,8.16,0.06,0.7353,142065.03,116632.054
002745.SZ,20240426,8.18,8.42,8.18,8.34,8.22,0.12,1.4599,189621.77,158396.121
002745.SZ,20240429,8.4,8.51,8.33,8.41,8.34,0.07,0.8393,201816.1,169829.778
002745.SZ,20240430,8.38,8.46,8.3,8.39,8.41,-0.02,-0.2378,184579.4,154585.719
002745.SZ,20240506,8.48,8.65,8.45,8.62,8.39,0.23,2.7414,179271.24,154045.926
002745.SZ,20240507,8.58,8.63,8.52,8.56,8.62,-0.06,-0.6961,116070.0,99349.342
002745.SZ,20240508,8.55,8.59,8.39,8.4,8.56,-0.16,-1.8692,137185.55,116177.087
002745.SZ,20240509,8.37,8.58,8.37,8.58,8.4,0.18,2.1429,96321.0,82115.294
002745.SZ,20240510,8.57,8.57,8.41,8.44,8.58,-0.14,-1.6317,103771.39,87684.057
002745.SZ,20240513,8.4,8.42,8.25,8.29,8.44,-0.15,-1.7773,137636.0,114415.111
002745.SZ,20240514,8.33,8.44,8.29,8.32,8.29,0.03,0.3619,96159.78,80254.81
002745.SZ,20240515,8.39,8.39,8.28,8.31,8.32,-0.01,-0.1202,77812.0,64858.14
002745.SZ,20240516,8.33,8.49,8.31,8.4,8.31,0.09,1.083,99852.5,83839.264
002745.SZ,20240517,8.41,8.64,8.38,8.63,8.4,0.23,2.7381,131231.52,111800.805
002745.SZ,20240520,8.66,8.76,8.61,8.7,8.63,0.07,0.8111,138740.7,120653.189
002745.SZ,20240521,8.7,8.82,8.64,8.77,8.7,0.07,0.8046,144585.52,126473.885
002745.SZ,20240522,8.43,8.49,8.33,8.42,8.43,-0.01,-0.1186,153333.81,129025.858
002745.SZ,20240523,8.38,8.48,8.15,8.19,8.42,-0.23,-2.7316,171509.91,141877.094
002745.SZ,20240524,8.25,8.25,8.11,8.12,8.19,-0.07,-0.8547,173978.5,141961.187
002745.SZ,20240527,8.17,8.34,7.98,8.33,8.12,0.21,2.5862,174780.92,142650.166
002745.SZ,20240528,8.35,8.41,8.2,8.21,8.33,-0.12,-1.4406,91299.0,75795.956
002745.SZ,20240529,8.25,8.32,8.18,8.22,8.21,0.01,0.1218,87727.0,72388.804
002745.SZ,20240530,8.23,8.33,8.09,8.3,8.22,0.08,0.9732,109418.05,90419.63
002745.SZ,20240531,8.31,8.45,8.28,8.37,8.3,0.07,0.8434,105694.0,88615.586
002745.SZ,20240603,8.47,8.54,8.23,8.29,8.37,-0.08,-0.9558,130633.5,108968.142
002745.SZ,20240604,8.29,8.35,8.18,8.3,8.29,0.01,0.1206,126157.0,104339.513
002745.SZ,20240605,8.3,8.35,8.19,8.2,8.3,-0.1,-1.2048,88245.56,73012.082
002745.SZ,20240606,8.25,8.32,8.06,8.11,8.2,-0.09,-1.0976,140516.43,114579.465
002745.SZ,20240607,8.11,8.27,8.05,8.13,8.11,0.02,0.2466,113276.56,92359.777
002745.SZ,20240611,8.08,8.19,8.02,8.14,8.13,0.01,0.123,117388.0,95125.81
002745.SZ,20240612,8.19,8.3,8.13,8.15,8.14,0.01,0.1229,144301.0,118276.976
002745.SZ,20240613,8.15,8.29,8.15,8.22,8.15,0.07,0.8589,109409.8,89748.904
002745.SZ,20240614,8.21,8.24,8.12,8.17,8.22,-0.05,-0.6083,111909.0,91365.597
002745.SZ,20240617,8.15,8.34,8.13,8.24,8.17,0.07,0.8568,162012.0,133531.747
002745.SZ,20240618,8.23,8.33,8.23,8.31,8.24,0.07,0.8495,100759.71,83497.816
002745.SZ,20240619,8.34,8.37,8.18,8.25,8.31,-0.06,-0.722,84144.83,69548.918
002745.SZ,20240620,8.25,8.29,8.08,8.09,8.25,-0.16,-1.9394,92144.61,75282.872
002745.SZ,20240621,8.01,8.15,7.89,8.09,8.09,0.0,0.0,94828.16,76333.134
002745.SZ,20240624,8.02,8.12,7.67,7.69,8.09,-0.4,-4.9444,139212.1,109542.012
002745.SZ,20240625,7.69,7.8,7.45,7.53,7.69,-0.16,-2.0806,130975.33,99658.206
002745.SZ,20240626,7.54,7.81,7.47,7.8,7.53,0.27,3.5857,123676.0,94905.942
002745.SZ,20240627,7.79,7.9,7.74,7.75,7.8,-0.05,-0.641,112374.0,87822.988
002745.SZ,20240628,7.72,8.17,7.7,8.06,7.75,0.31,4.0,187418.5,151114.562
002745.SZ,20240701,8.04,8.13,7.92,8.08,8.06,0.02,0.2481,115868.0,92960.84
002745.SZ,20240702,8.08,8.15,8.04,8.09,8.08,0.01,0.1238,110620.0,89613.541
002745.SZ,20240703,8.08,8.14,8.04,8.09,8.09,0.0,0.0,75589.0,61152.791
002745.SZ,20240704,8.06,8.14,7.86,7.92,8.09,-0.17,-2.1014,89019.0,71369.685
002745.SZ,20240705,7.87,7.93,7.79,7.88,7.92,-0.04,-0.5051,95196.0,74800.991
002745.SZ,20240708,7.84,7.89,7.6,7.66,7.88,-0.22,-2.7919,146172.7,112706.624
002745.SZ,20240709,7.65,8.08,7.64,8.05,7.66,0.39,5.0914,130504.08,103246.755
002745.SZ,20240710,8.04,8.26,8.01,8.22,8.05,0.17,2.1118,240123.05,196205.576
002745.SZ,20240711,8.35,8.53,8.2,8.5,8.22,0.28,3.4063,219862.45,184829.904
002745.SZ,20240712,8.5,8.51,8.36,8.48,8.5,-0.02,-0.2353,97479.0,82285.149
002745.SZ,20240715,8.46,8.51,8.32,8.35,8.48,-0.13,-1.533,115090.94,96827.074
002745.SZ,20240716,8.33,8.4,8.25,8.37,8.35,0.02,0.2395,78362.4,65275.051
002745.SZ,20240717,8.38,8.39,8.1,8.11,8.37,-0.26,-3.1063,125619.0,102731.344
002745.SZ,20240718,8.1,8.1,7.83,8.04,8.11,-0.07,-0.8631,128860.62,102465.94
002745.SZ,20240719,8.05,8.12,7.95,7.98,8.04,-0.06,-0.7463,100766.0,80939.096
002745.SZ,20240722,7.97,8.06,7.84,8.01,7.98,0.03,0.3759,120073.0,95585.751
002745.SZ,20240723,8.01,8.02,7.76,7.77,8.01,-0.24,-2.9963,92739.45,73083.619
002745.SZ,20240724,7.75,7.81,7.55,7.58,7.77,-0.19,-2.4453,99109.0,75896.219
002745.SZ,20240725,7.54,7.63,7.43,7.48,7.58,-0.1,-1.3193,120259.05,90370.434
002745.SZ,20240726,7.52,7.72,7.5,7.7,7.48,0.22,2.9412,96991.0,73970.15
002745.SZ,20240729,7.7,7.73,7.62,7.69,7.7,-0.01,-0.1299,68439.78,52517.749
002745.SZ,20240730,7.69,7.7,7.57,7.66,7.69,-0.03,-0.3901,78369.0,59801.032
002745.SZ,20240731,7.7,8.2,7.65,8.18,7.66,0.52,6.7885,189658.78,152287.639
002745.SZ,20240801,8.22,8.4,8.13,8.35,8.18,0.17,2.0782,203931.78,168754.006
002745.SZ,20240802,8.28,8.31,8.05,8.08,8.35,-0.27,-3.2335,119021.0,97267.408
002745.SZ,20240805,8.01,8.09,7.69,7.69,8.08,-0.39,-4.8267,164774.0,129276.222
002745.SZ,20240806,7.76,7.88,7.6,7.68,7.69,-0.01,-0.13,133885.7,102782.648
002745.SZ,20240807,7.67,7.74,7.53,7.57,7.68,-0.11,-1.4323,108820.91,82991.292
002745.SZ,20240808,7.55,7.69,7.44,7.66,7.57,0.09,1.1889,98290.71,74481.677
002745.SZ,20240809,7.7,7.85,7.68,7.73,7.66,0.07,0.9138,108248.91,84139.631
002745.SZ,20240812,7.75,7.8,7.68,7.75,7.73,0.02,0.2587,77101.0,59717.742
002745.SZ,20240813,7.74,7.83,7.69,7.83,7.75,0.08,1.0323,62414.0,48429.448
002745.SZ,20240814,7.86,7.86,7.72,7.72,7.83,-0.11,-1.4049,55739.0,43228.741
002745.SZ,20240815,7.7,8.05,7.66,7.9,7.72,0.18,2.3316,130370.0,103142.45
002745.SZ,20240816,7.91,8.01,7.91,7.91,7.9,0.01,0.1266,88752.0,70660.961
002745.SZ,20240819,7.9,8.0,7.88,7.9,7.91,-0.01,-0.1264,81400.0,64509.26
002745.SZ,20240820,7.9,7.92,7.78,7.83,7.9,-0.07,-0.8861,70959.08,55543.797
002745.SZ,20240821,7.8,7.87,7.73,7.76,7.83,-0.07,-0.894,58579.0,45602.653
002745.SZ,20240822,7.71,7.78,7.58,7.61,7.76,-0.15,-1.933,58373.08,44616.0
002745.SZ,20240823,7.61,7.72,7.54,7.69,7.61,0.08,1.0512,61487.0,46926.182
002745.SZ,20240826,7.63,7.82,7.63,7.82,7.69,0.13,1.6905,69525.17,53979.316
002745.SZ,20240827,7.76,7.79,7.56,7.62,7.82,-0.2,-2.5575,73749.92,56345.868
002745.SZ,20240828,7.61,7.67,7.17,7.36,7.62,-0.26,-3.4121,233392.52,170466.963
002745.SZ,20240829,7.33,7.85,7.29,7.75,7.36,0.39,5.2989,185670.0,141497.267
002745.SZ,20240830,7.8,7.96,7.74,7.75,7.75,0.0,0.0,167233.17,131558.679
002745.SZ,20240902,7.74,7.79,7.42,7.42,7.75,-0.33,-4.2581,187891.0,141044.632
002745.SZ,20240903,7.4,7.59,7.38,7.52,7.42,0.1,1.3477,102987.0,77261.076
002745.SZ,20240904,7.44,7.56,7.39,7.44,7.52,-0.08,-1.0638,80898.72,60422.465
002745.SZ,20240905,7.46,7.59,7.44,7.49,7.44,0.05,0.672,76008.19,56972.47
002745.SZ,20240906,7.5,7.52,7.33,7.35,7.49,-0.14,-1.8692,73931.75,54596.171
002745.SZ,20240909,7.33,7.36,7.19,7.21,7.35,-0.14,-1.9048,85855.57,62239.627
002745.SZ,20240910,7.24,7.25,7.0,7.16,7.21,-0.05,-0.6935,127014.15,90052.576
002745.SZ,20240911,7.13,7.18,6.98,7.04,7.16,-0.12,-1.676,87706.85,62007.84
002745.SZ,20240912,7.03,7.15,6.96,6.96,7.04,-0.08,-1.1364,89769.42,63098.753
002745.SZ,20240913,6.95,7.0,6.85,6.86,6.96,-0.1,-1.4368,80972.76,55988.805
002745.SZ,20240918,6.86,6.93,6.69,6.78,6.86,-0.08,-1.1662,74659.12,50536.353
002745.SZ,20240919,6.86,7.09,6.78,6.99,6.78,0.21,3.0973,98225.69,68213.437
002745.SZ,20240920,7.01,7.03,6.85,6.92,6.99,-0.07,-1.0014,82236.79,56965.741
002745.SZ,20240923,6.91,7.03,6.87,6.96,6.92,0.04,0.578,74204.7,51657.789
002745.SZ,20240924,7.0,7.3,6.98,7.29,6.96,0.33,4.7414,144278.22,103209.186
002745.SZ,20240925,7.41,7.61,7.41,7.45,7.29,0.16,2.1948,177404.53,133254.741
002745.SZ,20240926,7.48,7.79,7.46,7.78,7.45,0.33,4.4295,173898.4,132226.65
002745.SZ,20240927,7.92,8.2,7.88,8.07,7.78,0.29,3.7275,194571.28,155929.13
002745.SZ,20240930,8.46,8.88,8.32,8.88,8.07,0.81,10.0372,427452.4,371128.866
002745.SZ,20241008,9.77,9.77,9.08,9.36,8.88,0.48,5.4054,552854.58,520295.313
002745.SZ,20241009,9.29,9.29,8.65,8.72,9.36,-0.64,-6.8376,391586.12,351130.068
002745.SZ,20241010,8.78,8.98,8.51,8.69,8.72,-0.03,-0.344,251366.19,220644.66
002745.SZ,20241011,8.73,8.73,8.24,8.37,8.69,-0.32,-3.6824,206673.28,175467.916
002745.SZ,20241014,8.39,8.55,8.19,8.49,8.37,0.12,1.4337,203683.51,170738.6
002745.SZ,20241015,8.48,8.56,8.21,8.22,8.49,-0.27,-3.1802,195980.68,164464.217
002745.SZ,20241016,8.14,8.3,8.1,8.19,8.22,-0.03,-0.365,134489.5,109983.774
002745.SZ,20241017,8.24,8.35,8.09,8.11,8.19,-0.08,-0.9768,132363.78,108792.194
002745.SZ,20241018,8.03,8.58,8.03,8.4,8.11,0.29,3.5758,220603.52,183942.818
002745.SZ,20241021,8.51,8.6,8.33,8.4,8.4,0.0,0.0,253232.06,214364.322
002745.SZ,20241022,8.4,8.48,8.3,8.44,8.4,0.04,0.4762,189680.0,159129.774
002745.SZ,20241023,8.44,8.57,8.33,8.48,8.44,0.04,0.4739,170114.31,144117.947
002745.SZ,20241024,8.48,8.49,8.36,8.46,8.48,-0.02,-0.2358,116082.53,97903.221
002745.SZ,20241025,8.49,8.67,8.47,8.63,8.46,0.17,2.0095,203500.49,174587.589
002745.SZ,20241028,8.61,8.75,8.52,8.75,8.63,0.12,1.3905,198402.1,171747.326
002745.SZ,20241029,8.75,8.77,8.48,8.5,8.75,-0.25,-2.8571,259994.88,223538.536
002745.SZ,20241030,8.5,8.74,8.46,8.57,8.5,0.07,0.8235,249647.85,214345.763
002745.SZ,20241031,8.54,8.68,8.47,8.6,8.57,0.03,0.3501,199539.79,171619.373
002745.SZ,20241101,8.6,8.6,8.28,8.28,8.6,-0.32,-3.7209,254051.66,212992.643
002745.SZ,20241104,8.34,8.51,8.31,8.48,8.28,0.2,2.4155,160158.38,134987.087
002745.SZ,20241105,8.49,8.7,8.46,8.65,8.48,0.17,2.0047,236391.56,203767.404
002745.SZ,20241106,8.73,8.88,8.6,8.73,8.65,0.08,0.9249,337762.09,294403.458
002745.SZ,20241107,8.71,8.98,8.62,8.96,8.73,0.23,2.6346,296727.4,262204.684
002745.SZ,20241108,8.7,8.75,8.45,8.54,8.6,-0.06,-0.6977,313368.72,269044.501
002745.SZ,20241111,8.53,8.74,8.51,8.74,8.54,0.2,2.3419,265197.24,229875.783
002745.SZ,20241112,8.76,8.88,8.58,8.7,8.74,-0.04,-0.4577,294482.75,257168.787
002745.SZ,20241113,8.63,8.74,8.53,8.73,8.7,0.03,0.3448,188363.18,162709.318
002745.SZ,20241114,8.72,8.73,8.42,8.45,8.73,-0.28,-3.2073,185436.0,158736.145
002745.SZ,20241115,8.43,8.58,8.33,8.34,8.45,-0.11,-1.3018,160867.47,136380.466
002745.SZ,20241118,8.4,8.49,8.24,8.27,8.34,-0.07,-0.8393,211790.64,177482.19
002745.SZ,20241119,8.27,8.48,8.23,8.46,8.27,0.19,2.2975,198423.26,165913.787
002745.SZ,20241120,8.46,8.78,8.38,8.69,8.46,0.23,2.7187,274293.8,235233.967
002745.SZ,20241121,8.66,8.7,8.54,8.66,8.69,-0.03,-0.3452,161518.0,139461.595
002745.SZ,20241122,8.63,8.81,8.39,8.41,8.66,-0.25,-2.8868,260847.83,225266.883
002745.SZ,20241125,8.36,8.45,8.21,8.36,8.41,-0.05,-0.5945,178124.26,148565.961
002745.SZ,20241126,8.37,8.4,8.24,8.26,8.36,-0.1,-1.1962,129065.56,107264.357
002745.SZ,20241127,8.23,8.85,8.01,8.81,8.26,0.55,6.6586,432304.04,367784.692
002745.SZ,20241128,8.77,8.83,8.65,8.7,8.81,-0.11,-1.2486,316125.45,276403.971
002745.SZ,20241129,8.66,8.93,8.46,8.88,8.7,0.18,2.069,390554.53,341181.531
002745.SZ,20241202,8.87,9.11,8.84,9.09,8.88,0.21,2.3649,410991.14,370241.327
002745.SZ,20241203,9.11,9.13,8.85,8.97,9.09,-0.12,-1.3201,270385.4,241900.477
002745.SZ,20241204,8.95,8.97,8.7,8.76,8.97,-0.21,-2.3411,225545.84,199032.074
002745.SZ,20241205,8.76,8.91,8.7,8.76,8.76,0.0,0.0,205149.79,180381.912
002745.SZ,20241206,8.75,8.9,8.72,8.85,8.76,0.09,1.0274,180722.49,159405.595
002745.SZ,20241209,8.83,8.97,8.7,8.77,8.85,-0.08,-0.904,180199.0,158749.384
002745.SZ,20241210,8.95,8.99,8.74,8.76,8.77,-0.01,-0.114,223139.75,198045.841
002745.SZ,20241211,8.72,8.95,8.71,8.91,8.76,0.15,1.7123,226217.13,201141.403
002745.SZ,20241212,8.91,8.95,8.75,8.9,8.91,-0.01,-0.1122,191714.25,169666.077
002745.SZ,20241213,8.89,8.99,8.77,8.78,8.9,-0.12,-1.3483,209535.97,185090.2
002745.SZ,20241216,8.81,8.83,8.59,8.62,8.78,-0.16,-1.8223,188942.47,164158.384
002745.SZ,20241217,8.61,8.66,8.45,8.47,8.62,-0.15,-1.7401,188446.0,160571.47
002745.SZ,20241218,8.49,8.66,8.44,8.57,8.47,0.1,1.1806,147631.74,126549.192
002745.SZ,20241219,8.5,8.69,8.46,8.67,8.57,0.1,1.1669,147813.7,126781.551
002745.SZ,20241220,8.67,8.88,8.63,8.82,8.67,0.15,1.7301,237033.78,208192.435
002745.SZ,20241223,8.83,8.92,8.59,8.6,8.82,-0.22,-2.4943,209706.11,183026.324
002745.SZ,20241224,8.6,8.78,8.59,8.74,8.6,0.14,1.6279,174213.61,151505.276
002745.SZ,20241225,8.73,8.77,8.49,8.59,8.74,-0.15,-1.7162,157066.98,134634.616
002745.SZ,20241226,8.55,8.79,8.54,8.77,8.59,0.18,2.0955,172620.0,150644.813
002745.SZ,20241227,8.78,9.02,8.72,8.9,8.77,0.13,1.4823,278548.56,248427.307
002745.SZ,20241230,8.96,9.35,8.96,9.11,8.9,0.21,2.3596,464205.43,426492.73
002745.SZ,20241231,9.11,9.16,8.72,8.72,9.11,-0.39,-4.281,285229.78,254153.106
002745.SZ,20250102,8.71,8.95,8.29,8.39,8.72,-0.33,-3.7844,342552.33,295014.141
002745.SZ,20250103,8.41,8.94,8.4,8.49,8.39,0.1,1.1919,470589.2,407406.356
002745.SZ,20250106,8.54,8.56,8.08,8.22,8.49,-0.27,-3.1802,420849.23,349635.365
002745.SZ,20250107,8.21,8.43,8.12,8.4,8.22,0.18,2.1898,248578.94,206534.93
002745.SZ,20250108,8.35,8.37,7.85,8.06,8.4,-0.34,-4.0476,339036.09,273449.207
002745.SZ,20250109,8.0,8.24,7.95,8.06,8.06,0.0,0.0,200837.39,163214.018
002745.SZ,20250110,8.03,8.05,7.59,7.6,8.06,-0.46,-5.7072,260801.0,203305.973
002745.SZ,20250113,7.49,7.61,7.36,7.57,7.6,-0.03,-0.3947,200484.0,150457.091
002745.SZ,20250114,7.6,8.17,7.58,8.13,7.57,0.56,7.3976,339279.29,269917.963
002745.SZ,20250115,8.12,8.13,7.88,8.04,8.13,-0.09,-1.107,220556.84,176196.424
002745.SZ,20250116,8.06,8.21,7.98,8.05,8.04,0.01,0.1244,156823.0,126869.333
002745.SZ,20250117,8.02,8.33,7.96,8.26,8.05,0.21,2.6087,214946.96,175937.705
002745.SZ,20250120,8.35,8.4,8.22,8.28,8.26,0.02,0.2421,156338.0,129907.635
002745.SZ,20250121,8.3,8.34,8.2,8.33,8.28,0.05,0.6039,117174.0,96892.218
002745.SZ,20250122,8.31,8.35,8.22,8.28,8.33,-0.05,-0.6002,101190.0,83728.077
002745.SZ,20250123,8.4,8.42,8.14,8.15,8.28,-0.13,-1.57,169737.35,140564.013
002745.SZ,20250124,8.12,8.23,8.11,8.21,8.15,0.06,0.7362,153550.26,125593.707
002745.SZ,20250127,8.2,8.27,8.14,8.15,8.21,-0.06,-0.7308,123505.01,101266.045
002745.SZ,20250205,8.22,8.27,8.12,8.16,8.15,0.01,0.1227,123095.96,100850.151
002745.SZ,20250206,8.13,8.3,8.11,8.29,8.16,0.13,1.5931,174793.37,144296.228
002745.SZ,20250207,8.29,8.45,8.27,8.36,8.29,0.07,0.8444,244681.63,204518.428
002745.SZ,20250210,8.35,8.38,8.27,8.31,8.36,-0.05,-0.5981,155609.0,129331.857
002745.SZ,20250211,8.32,8.36,8.18,8.32,8.31,0.01,0.1203,172077.65,142206.021
002745.SZ,20250212,8.29,8.47,8.29,8.46,8.32,0.14,1.6827,207037.0,173441.069
002745.SZ,20250213,8.43,8.46,8.27,8.34,8.46,-0.12,-1.4184,178842.78,149212.205
002745.SZ,20250214,8.31,8.45,8.29,8.45,8.34,0.11,1.3189,186443.84,156513.846
002745.SZ,20250217,8.44,8.5,8.18,8.21,8.45,-0.24,-2.8402,380495.8,315756.793
002745.SZ,20250218,8.22,8.24,8.0,8.05,8.21,-0.16,-1.9488,218364.69,177432.137
002745.SZ,20250219,8.01,8.13,8.01,8.08,8.05,0.03,0.3727,132675.67,107138.314
002745.SZ,20250220,8.07,8.26,8.02,8.17,8.08,0.09,1.1139,204413.96,166416.774
002745.SZ,20250221,8.18,8.24,8.11,8.2,8.17,0.03,0.3672,166011.09,136042.463
002745.SZ,20250224,8.28,8.92,8.21,8.8,8.2,0.6,7.3171,645600.61,556972.412
