ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688115.SH,20240102,35.0,35.17,33.76,34.4,34.67,-0.27,-0.7788,10083.15,34736.883
688115.SH,20240103,34.78,34.9,32.11,32.22,34.4,-2.18,-6.3372,14587.11,48050.71
688115.SH,20240104,32.32,32.56,31.88,32.24,32.22,0.02,0.0621,6191.93,19946.657
688115.SH,20240105,32.35,32.72,31.61,31.86,32.24,-0.38,-1.1787,5816.83,18665.53
688115.SH,20240108,31.95,32.14,31.23,31.23,31.86,-0.63,-1.9774,3838.58,12154.714
688115.SH,20240109,31.39,32.37,31.39,31.79,31.23,0.56,1.7931,6635.55,21228.459
688115.SH,20240110,32.18,32.39,31.09,31.46,31.79,-0.33,-1.0381,5580.42,17693.788
688115.SH,20240111,31.22,31.93,31.22,31.56,31.46,0.1,0.3179,3427.1,10830.49
688115.SH,20240112,31.7,31.72,30.5,30.57,31.56,-0.99,-3.1369,9840.22,30635.565
688115.SH,20240115,30.55,31.23,30.22,30.51,30.57,-0.06,-0.1963,5935.33,18189.197
688115.SH,20240116,30.66,30.66,29.92,30.36,30.51,-0.15,-0.4916,5559.89,16803.003
688115.SH,20240117,30.24,30.44,29.46,29.47,30.36,-0.89,-2.9315,4846.24,14499.17
688115.SH,20240118,29.22,29.57,28.11,28.82,29.47,-0.65,-2.2056,7735.6,22154.533
688115.SH,20240119,29.11,29.13,28.0,28.32,28.82,-0.5,-1.7349,6595.05,18746.401
688115.SH,20240122,28.1,28.4,25.88,26.05,28.32,-2.27,-8.0155,14371.27,38830.082
688115.SH,20240123,25.55,25.9,24.99,25.15,26.05,-0.9,-3.4549,14616.54,37008.505
688115.SH,20240124,25.26,25.59,24.08,25.16,25.15,0.01,0.0398,11893.53,29587.98
688115.SH,20240125,25.18,26.46,24.74,26.43,25.16,1.27,5.0477,10058.47,25948.751
688115.SH,20240126,26.61,26.96,25.8,26.07,26.43,-0.36,-1.3621,7545.73,19910.579
688115.SH,20240129,26.13,26.54,24.82,24.82,26.07,-1.25,-4.7948,8555.0,21685.597
688115.SH,20240130,25.25,25.48,24.15,24.22,24.82,-0.6,-2.4174,9125.02,22586.808
688115.SH,20240131,24.27,24.3,22.52,22.7,24.22,-1.52,-6.2758,11578.82,26983.173
688115.SH,20240201,22.7,22.96,21.71,22.55,22.7,-0.15,-0.6608,10398.52,23361.812
688115.SH,20240202,22.68,23.22,20.52,21.25,22.55,-1.3,-5.765,12181.76,26514.183
688115.SH,20240205,21.19,21.19,18.2,18.71,21.25,-2.54,-11.9529,17884.24,34200.864
688115.SH,20240206,18.15,19.57,16.91,19.15,18.71,0.44,2.3517,24357.69,43973.989
688115.SH,20240207,19.13,19.95,17.89,18.27,19.15,-0.88,-4.5953,20794.89,38850.562
688115.SH,20240208,18.37,21.92,17.43,21.9,18.27,3.63,19.8686,20604.95,40900.893
688115.SH,20240219,21.75,22.66,21.0,21.8,21.9,-0.1,-0.4566,16325.72,35581.833
688115.SH,20240220,21.41,22.16,21.1,21.97,21.8,0.17,0.7798,7816.72,16966.916
688115.SH,20240221,21.94,23.88,21.53,22.4,21.97,0.43,1.9572,10924.64,25052.893
688115.SH,20240222,22.35,22.95,22.21,22.91,22.4,0.51,2.2768,5308.22,12042.735
688115.SH,20240223,22.99,24.39,22.91,23.92,22.91,1.01,4.4086,12306.17,29009.465
688115.SH,20240226,24.48,24.87,23.39,24.25,23.92,0.33,1.3796,17598.98,42592.921
688115.SH,20240227,24.16,24.77,23.91,24.77,24.25,0.52,2.1443,14703.89,35732.656
688115.SH,20240228,24.88,25.48,21.53,21.53,24.77,-3.24,-13.0803,27954.63,66296.142
688115.SH,20240229,21.54,22.87,21.33,22.69,21.53,1.16,5.3878,15930.33,35522.185
688115.SH,20240301,22.7,23.24,22.61,23.0,22.69,0.31,1.3662,9878.19,22678.035
688115.SH,20240304,23.41,23.83,22.6,23.66,23.0,0.66,2.8696,16239.65,37736.149
688115.SH,20240305,23.5,24.28,22.69,23.73,23.66,0.07,0.2959,15735.62,37080.822
688115.SH,20240306,23.61,24.3,23.12,23.85,23.73,0.12,0.5057,13912.95,32951.808
