ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600237.SH,20240102,7.72,7.86,7.72,7.72,7.74,-0.02,-0.2584,94764.0,73764.453
600237.SH,20240103,7.7,7.72,7.49,7.56,7.72,-0.16,-2.0725,105054.22,79683.247
600237.SH,20240104,7.56,7.56,7.32,7.34,7.56,-0.22,-2.9101,110653.56,82046.236
600237.SH,20240105,7.35,7.47,7.17,7.22,7.34,-0.12,-1.6349,120404.69,87751.115
600237.SH,20240108,7.2,7.22,7.03,7.04,7.22,-0.18,-2.4931,83974.44,59588.723
600237.SH,20240109,7.05,7.21,6.98,7.02,7.04,-0.02,-0.2841,124397.0,88041.537
600237.SH,20240110,7.02,7.04,6.81,6.88,7.02,-0.14,-1.9943,103661.01,71680.768
600237.SH,20240111,6.88,7.04,6.81,6.99,6.88,0.11,1.5988,107791.68,74593.351
600237.SH,20240112,6.95,7.03,6.87,6.89,6.99,-0.1,-1.4306,74917.58,52060.395
600237.SH,20240115,6.88,6.94,6.78,6.88,6.89,-0.01,-0.1451,59392.27,40833.862
600237.SH,20240116,6.86,6.94,6.76,6.87,6.88,-0.01,-0.1453,73298.87,50217.681
600237.SH,20240117,6.85,6.88,6.6,6.61,6.87,-0.26,-3.7846,100072.12,67269.863
600237.SH,20240118,6.55,6.64,6.2,6.46,6.61,-0.15,-2.2693,190949.91,121513.059
600237.SH,20240119,6.43,6.55,6.35,6.37,6.46,-0.09,-1.3932,87805.33,56548.51
600237.SH,20240122,6.37,6.41,5.83,5.9,6.37,-0.47,-7.3783,156844.02,95630.234
600237.SH,20240123,5.8,5.99,5.8,5.98,5.9,0.08,1.3559,129542.71,76533.196
600237.SH,20240124,5.98,6.09,5.75,6.02,5.98,0.04,0.6689,125924.0,74692.144
600237.SH,20240125,6.04,6.41,5.94,6.38,6.02,0.36,5.9801,167913.6,104416.982
600237.SH,20240126,6.35,6.48,6.32,6.35,6.38,-0.03,-0.4702,116108.0,74185.212
600237.SH,20240129,6.35,6.39,6.0,6.05,6.35,-0.3,-4.7244,138801.0,85124.546
600237.SH,20240130,6.0,6.03,5.71,5.72,6.05,-0.33,-5.4545,132828.89,77967.981
600237.SH,20240131,5.71,5.74,5.31,5.35,5.72,-0.37,-6.4685,187894.0,102786.28
600237.SH,20240201,5.32,5.39,5.12,5.26,5.35,-0.09,-1.6822,149755.51,78748.375
600237.SH,20240202,5.28,5.38,4.73,4.91,5.26,-0.35,-6.654,200013.0,99718.457
600237.SH,20240205,4.88,4.89,4.42,4.42,4.91,-0.49,-9.9796,236688.52,106458.479
600237.SH,20240206,4.31,4.67,3.98,4.38,4.42,-0.04,-0.905,337969.01,143425.66
600237.SH,20240207,4.39,4.46,4.22,4.29,4.38,-0.09,-2.0548,278713.07,120869.832
600237.SH,20240208,4.29,4.72,4.26,4.72,4.29,0.43,10.0233,274598.24,124324.274
600237.SH,20240219,4.88,5.0,4.78,4.93,4.72,0.21,4.4492,262457.78,128647.759
600237.SH,20240220,4.9,5.05,4.8,5.03,4.93,0.1,2.0284,169183.84,83551.349
600237.SH,20240221,4.96,5.41,4.92,5.18,5.03,0.15,2.9821,219516.15,115174.631
600237.SH,20240222,5.15,5.34,5.15,5.33,5.18,0.15,2.8958,154234.03,81241.694
600237.SH,20240223,5.35,5.5,5.32,5.48,5.33,0.15,2.8143,256164.25,138559.721
600237.SH,20240226,5.48,5.69,5.41,5.56,5.48,0.08,1.4599,210892.39,116975.629
600237.SH,20240227,5.53,5.77,5.49,5.76,5.56,0.2,3.5971,192460.45,108611.438
600237.SH,20240228,5.78,5.88,5.24,5.26,5.76,-0.5,-8.6806,315094.02,176078.107
600237.SH,20240229,5.22,5.54,5.18,5.51,5.26,0.25,4.7529,203214.48,110299.132
600237.SH,20240301,5.5,5.74,5.5,5.7,5.51,0.19,3.4483,199901.09,112700.37
600237.SH,20240304,5.68,5.74,5.52,5.65,5.7,-0.05,-0.8772,164348.8,92344.358
600237.SH,20240305,5.6,5.63,5.42,5.5,5.65,-0.15,-2.6549,172409.32,95391.622
600237.SH,20240306,5.48,5.61,5.42,5.55,5.5,0.05,0.9091,130336.94,71969.556
600237.SH,20240307,5.59,5.64,5.41,5.42,5.55,-0.13,-2.3423,173249.41,95378.191
600237.SH,20240308,5.44,5.57,5.37,5.56,5.42,0.14,2.583,127108.6,69513.857
600237.SH,20240311,5.52,5.64,5.5,5.64,5.56,0.08,1.4388,139227.3,77969.772
600237.SH,20240312,5.64,5.77,5.62,5.73,5.64,0.09,1.5957,165788.43,94463.742
600237.SH,20240313,5.75,5.81,5.66,5.77,5.73,0.04,0.6981,135092.97,77471.466
600237.SH,20240314,5.76,5.76,5.55,5.65,5.77,-0.12,-2.0797,151052.3,85471.587
600237.SH,20240315,5.65,5.75,5.59,5.75,5.65,0.1,1.7699,131683.32,74897.261
600237.SH,20240318,5.8,6.05,5.77,6.0,5.75,0.25,4.3478,245972.05,145378.437
600237.SH,20240319,6.18,6.28,5.97,5.97,6.0,-0.03,-0.5,367925.72,223695.007
600237.SH,20240320,6.0,6.24,6.0,6.15,5.97,0.18,3.0151,242481.82,148296.737
600237.SH,20240321,6.18,6.27,6.05,6.18,6.15,0.03,0.4878,197090.01,121507.968
600237.SH,20240322,6.14,6.55,6.14,6.33,6.18,0.15,2.4272,415947.71,261003.125
600237.SH,20240325,6.2,6.25,5.98,5.99,6.33,-0.34,-5.3712,320513.65,195772.992
600237.SH,20240326,5.98,6.11,5.89,6.01,5.99,0.02,0.3339,181245.56,108952.319
600237.SH,20240327,5.98,6.06,5.68,5.69,6.01,-0.32,-5.3245,178612.21,103925.733
600237.SH,20240328,5.72,5.98,5.69,5.87,5.69,0.18,3.1634,148160.65,86713.488
600237.SH,20240329,5.88,6.08,5.81,6.06,5.87,0.19,3.2368,156697.98,93024.8
600237.SH,20240401,6.08,6.14,6.04,6.14,6.06,0.08,1.3201,154165.14,94042.707
600237.SH,20240402,6.14,6.15,6.0,6.11,6.14,-0.03,-0.4886,135953.74,82592.099
600237.SH,20240403,6.11,6.11,5.95,6.04,6.11,-0.07,-1.1457,104515.15,62986.339
600237.SH,20240408,6.03,6.03,5.88,5.88,6.04,-0.16,-2.649,91482.93,54280.542
600237.SH,20240409,5.89,6.1,5.89,6.1,5.88,0.22,3.7415,121129.35,72842.236
600237.SH,20240410,6.05,6.05,5.85,5.89,6.1,-0.21,-3.4426,141716.12,83775.713
600237.SH,20240411,5.89,5.94,5.78,5.88,5.89,-0.01,-0.1698,104722.0,61577.757
600237.SH,20240412,5.9,5.93,5.76,5.79,5.88,-0.09,-1.5306,96899.91,56552.071
600237.SH,20240415,5.73,5.81,5.38,5.51,5.79,-0.28,-4.8359,208904.84,115814.573
600237.SH,20240416,5.43,5.45,4.96,4.96,5.51,-0.55,-9.9819,241700.85,122189.381
600237.SH,20240417,4.96,5.46,4.96,5.44,4.96,0.48,9.6774,244884.58,129477.816
600237.SH,20240418,5.41,5.55,5.31,5.39,5.44,-0.05,-0.9191,158465.0,86082.285
600237.SH,20240419,5.38,5.41,5.25,5.3,5.39,-0.09,-1.6698,132801.99,70452.714
600237.SH,20240422,5.23,5.26,5.0,5.13,5.3,-0.17,-3.2075,145285.73,74915.763
600237.SH,20240423,5.15,5.24,5.15,5.2,5.13,0.07,1.3645,96050.86,49858.404
