ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688193.SH,20240102,45.12,46.79,45.12,46.58,45.12,1.46,3.2358,3962.16,18277.715
688193.SH,20240103,46.77,46.77,45.99,46.52,46.58,-0.06,-0.1288,1960.46,9098.858
688193.SH,20240104,46.79,46.79,45.91,46.35,46.52,-0.17,-0.3654,1181.21,5462.982
688193.SH,20240105,46.35,46.73,45.19,45.56,46.35,-0.79,-1.7044,1475.78,6786.763
688193.SH,20240108,45.35,45.37,43.97,43.97,45.56,-1.59,-3.4899,1538.42,6861.475
688193.SH,20240109,44.2,45.51,44.1,44.97,43.97,1.0,2.2743,2570.67,11563.242
688193.SH,20240110,44.43,45.49,44.03,44.18,44.97,-0.79,-1.7567,1474.25,6577.797
688193.SH,20240111,44.34,44.76,43.98,44.43,44.18,0.25,0.5659,1155.19,5130.364
688193.SH,20240112,44.5,45.4,44.04,44.23,44.43,-0.2,-0.4501,1958.34,8746.124
688193.SH,20240115,44.23,44.76,43.81,44.2,44.23,-0.03,-0.0678,1844.27,8159.247
688193.SH,20240116,44.01,44.45,42.6,43.9,44.2,-0.3,-0.6787,2243.32,9745.503
688193.SH,20240117,43.85,44.08,42.85,42.85,43.9,-1.05,-2.3918,1801.37,7856.278
688193.SH,20240118,43.06,43.06,41.01,42.57,42.85,-0.28,-0.6534,2751.3,11515.234
688193.SH,20240119,42.4,42.44,40.84,41.23,42.57,-1.34,-3.1478,2945.57,12173.351
688193.SH,20240122,40.72,41.03,37.51,37.52,41.23,-3.71,-8.9983,2836.4,11130.174
688193.SH,20240123,38.15,38.15,35.8,36.36,37.52,-1.16,-3.0917,4069.06,14852.28
688193.SH,20240124,36.55,37.27,34.62,36.1,36.36,-0.26,-0.7151,3090.56,11116.921
688193.SH,20240125,35.51,38.91,35.51,38.68,36.1,2.58,7.1468,2496.26,9403.962
688193.SH,20240126,39.0,40.22,38.66,39.27,38.68,0.59,1.5253,2446.67,9665.832
688193.SH,20240129,39.33,39.99,36.88,36.89,39.27,-2.38,-6.0606,3690.73,14003.612
688193.SH,20240130,36.48,37.02,35.52,35.85,36.89,-1.04,-2.8192,2424.05,8804.305
688193.SH,20240131,35.98,36.87,33.51,33.79,35.85,-2.06,-5.7462,3929.71,13853.835
688193.SH,20240201,33.77,33.94,32.16,32.29,33.79,-1.5,-4.4392,5027.63,16468.011
688193.SH,20240202,32.0,33.0,29.83,30.39,32.29,-1.9,-5.8842,6088.52,18938.443
688193.SH,20240205,30.35,30.35,25.05,25.7,30.39,-4.69,-15.4327,6080.54,16238.863
688193.SH,20240206,24.93,26.51,22.5,25.1,25.7,-0.6,-2.3346,6407.91,15518.387
688193.SH,20240207,25.1,25.8,23.11,23.3,25.1,-1.8,-7.1713,6218.7,15133.321
688193.SH,20240208,23.77,27.96,22.88,27.93,23.3,4.63,19.8712,8693.7,21755.254
688193.SH,20240219,27.3,29.49,27.13,28.0,27.93,0.07,0.2506,5606.67,15789.838
688193.SH,20240220,27.99,29.22,27.57,28.53,28.0,0.53,1.8929,4001.58,11479.765
688193.SH,20240221,28.53,29.9,28.03,29.16,28.53,0.63,2.2082,3543.35,10316.438
688193.SH,20240222,29.28,30.89,29.28,30.75,29.16,1.59,5.4527,4215.72,12780.861
688193.SH,20240223,31.33,32.18,30.8,32.14,30.75,1.39,4.5203,3690.5,11672.274
688193.SH,20240226,32.48,33.88,32.06,33.24,32.14,1.1,3.4225,3735.5,12326.401
688193.SH,20240227,33.45,33.55,32.52,33.43,33.24,0.19,0.5716,2768.75,9114.949
688193.SH,20240228,34.03,35.4,29.4,29.48,33.43,-3.95,-11.8157,7870.9,25076.09
688193.SH,20240229,29.21,30.57,28.47,30.57,29.48,1.09,3.6974,7657.34,22864.519
688193.SH,20240301,30.49,31.14,29.79,30.53,30.57,-0.04,-0.1308,4390.05,13316.272
688193.SH,20240304,30.53,31.0,29.83,30.65,30.53,0.12,0.3931,3193.31,9732.459
688193.SH,20240305,30.49,30.64,29.53,30.01,30.65,-0.64,-2.0881,3450.59,10302.749
