ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300032.SZ,20240102,6.3,6.39,6.26,6.29,6.31,-0.02,-0.317,228883.0,144915.53
300032.SZ,20240103,6.27,6.27,6.1,6.12,6.29,-0.17,-2.7027,235553.01,145380.564
300032.SZ,20240104,6.13,6.13,5.94,5.95,6.12,-0.17,-2.7778,181986.0,109074.49
300032.SZ,20240105,5.95,6.05,5.68,5.73,5.95,-0.22,-3.6975,197464.2,115475.016
300032.SZ,20240108,5.7,5.71,5.52,5.53,5.73,-0.2,-3.4904,156880.0,87673.679
300032.SZ,20240109,5.53,5.63,5.5,5.56,5.53,0.03,0.5425,118502.0,65845.378
300032.SZ,20240110,5.56,5.58,5.42,5.48,5.56,-0.08,-1.4388,95449.0,52489.747
300032.SZ,20240111,5.46,5.57,5.46,5.55,5.48,0.07,1.2774,96501.91,53319.766
300032.SZ,20240112,5.51,5.56,5.44,5.44,5.55,-0.11,-1.982,93705.0,51506.522
300032.SZ,20240115,5.38,5.44,5.36,5.41,5.44,-0.03,-0.5515,65797.0,35521.426
300032.SZ,20240116,5.41,5.41,5.22,5.27,5.41,-0.14,-2.5878,147712.02,78162.12
300032.SZ,20240117,5.28,5.28,5.03,5.06,5.27,-0.21,-3.9848,140667.0,72274.479
300032.SZ,20240118,5.01,5.1,4.9,5.08,5.06,0.02,0.3953,155496.0,77516.144
300032.SZ,20240119,5.05,5.13,4.94,4.94,5.08,-0.14,-2.7559,94342.0,47397.373
300032.SZ,20240122,4.94,4.95,4.56,4.6,4.94,-0.34,-6.8826,192820.02,91379.57
300032.SZ,20240123,4.58,4.66,4.5,4.6,4.6,0.0,0.0,136258.0,62384.865
300032.SZ,20240124,4.62,4.71,4.5,4.68,4.6,0.08,1.7391,142408.0,65841.72
300032.SZ,20240125,4.7,4.85,4.64,4.82,4.68,0.14,2.9915,133022.0,63395.744
300032.SZ,20240126,4.82,4.91,4.77,4.78,4.82,-0.04,-0.8299,133691.48,64700.841
300032.SZ,20240129,4.83,4.89,4.62,4.62,4.78,-0.16,-3.3473,103831.0,48903.473
300032.SZ,20240130,4.58,4.66,4.42,4.46,4.62,-0.16,-3.4632,99981.0,45382.602
300032.SZ,20240131,4.09,4.19,3.8,3.93,4.46,-0.53,-11.8834,324068.47,131029.63
300032.SZ,20240201,3.96,4.01,3.84,3.89,3.93,-0.04,-1.0178,204597.0,80456.193
300032.SZ,20240202,3.92,4.01,3.58,3.72,3.89,-0.17,-4.3702,233904.0,89163.208
300032.SZ,20240205,3.65,3.68,3.08,3.13,3.72,-0.59,-15.8602,362038.77,119153.222
300032.SZ,20240206,3.0,3.27,2.81,3.13,3.13,0.0,0.0,374983.0,112517.608
300032.SZ,20240207,3.19,3.22,2.9,2.96,3.13,-0.17,-5.4313,294771.02,89373.969
300032.SZ,20240208,2.98,3.27,2.86,3.25,2.96,0.29,9.7973,348309.31,106620.129
300032.SZ,20240219,3.25,3.54,3.25,3.46,3.25,0.21,6.4615,287265.17,98545.767
300032.SZ,20240220,3.52,3.67,3.42,3.64,3.46,0.18,5.2023,294948.64,105461.971
300032.SZ,20240221,3.61,4.37,3.58,4.37,3.64,0.73,20.0549,239725.01,100528.053
300032.SZ,20240222,4.6,4.88,4.23,4.44,4.37,0.07,1.6018,858638.18,381794.703
300032.SZ,20240223,4.45,4.89,4.31,4.67,4.44,0.23,5.1802,757933.17,340175.1
300032.SZ,20240226,4.55,5.18,4.51,4.81,4.67,0.14,2.9979,782825.22,373056.131
300032.SZ,20240227,4.67,4.86,4.61,4.84,4.81,0.03,0.6237,534866.26,255278.07
300032.SZ,20240228,4.85,4.9,4.27,4.29,4.84,-0.55,-11.3636,679170.66,313570.651
300032.SZ,20240229,4.23,4.49,4.2,4.48,4.29,0.19,4.4289,358839.66,157867.133
300032.SZ,20240301,4.52,4.59,4.44,4.52,4.48,0.04,0.8929,302748.42,136642.408
