ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600808.SH,20240412,2.53,2.54,2.5,2.51,2.53,-0.02,-0.7905,344616.0,86715.071
600808.SH,20240415,2.5,2.52,2.41,2.48,2.51,-0.03,-1.1952,494520.39,122328.254
600808.SH,20240416,2.46,2.5,2.4,2.41,2.48,-0.07,-2.8226,621330.49,151873.472
600808.SH,20240417,2.41,2.46,2.41,2.46,2.41,0.05,2.0747,638370.05,155484.37
600808.SH,20240418,2.46,2.54,2.45,2.5,2.46,0.04,1.626,583032.47,145499.207
600808.SH,20240419,2.49,2.55,2.49,2.53,2.5,0.03,1.2,558463.38,141350.052
600808.SH,20240422,2.53,2.56,2.45,2.46,2.53,-0.07,-2.7668,497034.02,124182.851
600808.SH,20240423,2.46,2.47,2.39,2.39,2.46,-0.07,-2.8455,722349.57,174478.265
600808.SH,20240424,2.4,2.4,2.33,2.36,2.39,-0.03,-1.2552,527784.69,124357.441
600808.SH,20240425,2.35,2.39,2.35,2.37,2.36,0.01,0.4237,411450.02,97591.109
600808.SH,20240426,2.37,2.42,2.36,2.41,2.37,0.04,1.6878,482444.66,115251.771
600808.SH,20240429,2.42,2.47,2.39,2.46,2.41,0.05,2.0747,497364.07,121388.749
600808.SH,20240430,2.45,2.45,2.37,2.37,2.46,-0.09,-3.6585,563717.51,135302.887
600808.SH,20240506,2.38,2.42,2.38,2.39,2.37,0.02,0.8439,441406.11,105835.312
600808.SH,20240507,2.39,2.4,2.36,2.37,2.39,-0.02,-0.8368,437599.01,104004.225
600808.SH,20240508,2.37,2.38,2.34,2.34,2.37,-0.03,-1.2658,350467.88,82564.069
600808.SH,20240509,2.34,2.39,2.34,2.37,2.34,0.03,1.2821,371334.8,88101.565
600808.SH,20240510,2.37,2.39,2.35,2.37,2.37,0.0,0.0,256104.73,60611.593
600808.SH,20240513,2.37,2.38,2.34,2.34,2.37,-0.03,-1.2658,330782.34,77860.091
600808.SH,20240514,2.35,2.36,2.34,2.34,2.34,0.0,0.0,240862.01,56550.198
600808.SH,20240515,2.35,2.35,2.33,2.33,2.34,-0.01,-0.4274,238872.4,55869.223
600808.SH,20240516,2.34,2.38,2.32,2.35,2.33,0.02,0.8584,558866.9,131326.444
600808.SH,20240517,2.35,2.41,2.34,2.4,2.35,0.05,2.1277,561964.07,133203.307
600808.SH,20240520,2.4,2.43,2.38,2.38,2.4,-0.02,-0.8333,483185.83,115985.907
600808.SH,20240521,2.38,2.38,2.36,2.37,2.38,-0.01,-0.4202,249337.34,59060.157
600808.SH,20240522,2.37,2.41,2.37,2.38,2.37,0.01,0.4219,350575.35,83650.415
600808.SH,20240523,2.38,2.39,2.32,2.32,2.38,-0.06,-2.521,508408.92,118941.878
600808.SH,20240524,2.33,2.35,2.32,2.32,2.32,0.0,0.0,238178.77,55499.477
600808.SH,20240527,2.32,2.34,2.3,2.32,2.32,0.0,0.0,278733.04,64453.054
600808.SH,20240528,2.32,2.33,2.3,2.31,2.32,-0.01,-0.431,239755.13,55475.124
600808.SH,20240529,2.31,2.33,2.29,2.29,2.31,-0.02,-0.8658,301863.18,69614.403
600808.SH,20240530,2.3,2.34,2.3,2.31,2.29,0.02,0.8734,338414.38,78507.047
600808.SH,20240531,2.3,2.32,2.29,2.29,2.31,-0.02,-0.8658,226181.8,52003.003
600808.SH,20240603,2.29,2.3,2.2,2.22,2.29,-0.07,-3.0568,517209.58,115832.137
600808.SH,20240604,2.22,2.24,2.19,2.22,2.22,0.0,0.0,305464.25,67653.935
600808.SH,20240605,2.23,2.23,2.16,2.16,2.22,-0.06,-2.7027,354027.87,77387.496
600808.SH,20240606,2.16,2.18,2.11,2.13,2.16,-0.03,-1.3889,441787.36,94456.639
600808.SH,20240607,2.13,2.19,2.12,2.19,2.13,0.06,2.8169,386666.52,83509.162
600808.SH,20240611,2.18,2.19,2.14,2.16,2.19,-0.03,-1.3699,234431.32,50643.157
600808.SH,20240612,2.15,2.16,2.13,2.14,2.16,-0.02,-0.9259,237957.99,50986.127
600808.SH,20240613,2.14,2.15,2.09,2.1,2.14,-0.04,-1.8692,301713.0,63494.989
600808.SH,20240614,2.1,2.15,2.1,2.14,2.1,0.04,1.9048,379883.31,80842.787
600808.SH,20240617,2.14,2.14,2.09,2.1,2.14,-0.04,-1.8692,313751.96,66138.968
600808.SH,20240618,2.11,2.14,2.1,2.13,2.1,0.03,1.4286,230556.03,49012.89
600808.SH,20240619,2.13,2.14,2.11,2.12,2.13,-0.01,-0.4695,168190.1,35723.963
600808.SH,20240620,2.12,2.13,2.07,2.08,2.12,-0.04,-1.8868,227969.0,47733.525
600808.SH,20240621,2.08,2.1,2.07,2.08,2.08,0.0,0.0,182030.0,37913.717
600808.SH,20240624,2.07,2.07,2.01,2.03,2.08,-0.05,-2.4038,285440.2,58078.753
600808.SH,20240625,2.03,2.06,2.02,2.03,2.03,0.0,0.0,274588.08,55853.404
600808.SH,20240626,2.03,2.07,2.01,2.06,2.03,0.03,1.4778,240728.82,49062.186
600808.SH,20240627,2.06,2.07,2.03,2.03,2.06,-0.03,-1.4563,255177.0,52215.495
600808.SH,20240628,2.03,2.06,2.02,2.02,2.03,-0.01,-0.4926,232803.0,47501.055
600808.SH,20240701,2.02,2.05,2.0,2.04,2.02,0.02,0.9901,280476.01,56872.73
600808.SH,20240702,2.04,2.08,2.03,2.07,2.04,0.03,1.4706,294879.39,60834.094
600808.SH,20240703,2.06,2.1,2.06,2.08,2.07,0.01,0.4831,208663.21,43531.671
600808.SH,20240704,2.08,2.1,2.03,2.04,2.08,-0.04,-1.9231,278179.07,57189.528
600808.SH,20240705,2.04,2.07,2.03,2.05,2.04,0.01,0.4902,203992.97,41866.759
600808.SH,20240708,2.05,2.06,2.0,2.01,2.05,-0.04,-1.9512,244929.95,49498.164
600808.SH,20240709,2.0,2.03,1.98,2.02,2.01,0.01,0.4975,240515.3,48216.383
600808.SH,20240710,2.03,2.03,2.0,2.01,2.02,-0.01,-0.495,167738.92,33813.128
600808.SH,20240711,2.01,2.04,2.0,2.02,2.01,0.01,0.4975,381612.92,77202.007
600808.SH,20240712,2.02,2.04,2.01,2.02,2.02,0.0,0.0,258194.66,52295.738
600808.SH,20240715,2.02,2.03,2.0,2.02,2.02,0.0,0.0,215314.0,43432.606
600808.SH,20240716,2.02,2.02,2.0,2.0,2.02,-0.02,-0.9901,151873.69,30493.276
600808.SH,20240717,2.0,2.02,1.99,2.0,2.0,0.0,0.0,179743.02,35968.699
600808.SH,20240718,2.0,2.0,1.97,1.99,2.0,-0.01,-0.5,271366.0,53863.412
600808.SH,20240719,1.99,1.99,1.97,1.98,1.99,-0.01,-0.5025,216074.0,42751.746
600808.SH,20240722,1.97,1.98,1.93,1.94,1.98,-0.04,-2.0202,345382.87,67306.162
600808.SH,20240723,1.94,1.96,1.93,1.93,1.94,-0.01,-0.5155,277739.53,54025.201
600808.SH,20240724,1.93,1.93,1.86,1.87,1.93,-0.06,-3.1088,383352.0,72516.781
600808.SH,20240725,1.86,1.92,1.85,1.91,1.87,0.04,2.139,420121.75,79645.537
600808.SH,20240726,1.91,1.94,1.9,1.92,1.91,0.01,0.5236,216476.93,41615.582
600808.SH,20240729,1.92,1.94,1.9,1.93,1.92,0.01,0.5208,186904.0,35993.872
600808.SH,20240730,1.93,1.97,1.92,1.96,1.93,0.03,1.5544,262679.0,51147.96
600808.SH,20240731,1.97,2.04,1.96,2.04,1.96,0.08,4.0816,364324.0,73421.599
600808.SH,20240801,2.04,2.06,2.01,2.02,2.04,-0.02,-0.9804,256554.0,52046.896
600808.SH,20240802,2.01,2.04,2.0,2.02,2.02,0.0,0.0,249628.47,50497.163
600808.SH,20240805,2.01,2.04,1.99,1.99,2.02,-0.03,-1.4851,226956.89,45720.482
600808.SH,20240806,1.99,2.01,1.97,1.99,1.99,0.0,0.0,208764.42,41495.493
600808.SH,20240807,1.99,1.99,1.96,1.97,1.99,-0.02,-1.005,159113.0,31455.215
600808.SH,20240808,1.97,2.0,1.97,1.99,1.97,0.02,1.0152,136333.0,27044.127
600808.SH,20240809,1.98,2.01,1.98,1.99,1.99,0.0,0.0,187915.01,37500.766
600808.SH,20240812,1.98,2.0,1.96,1.97,1.99,-0.02,-1.005,146837.83,29017.942
600808.SH,20240813,1.96,1.99,1.95,1.98,1.97,0.01,0.5076,153896.01,30330.111
600808.SH,20240814,1.97,1.98,1.93,1.93,1.98,-0.05,-2.5253,156772.0,30572.835
600808.SH,20240815,1.93,1.98,1.92,1.96,1.93,0.03,1.5544,192901.56,37695.834
600808.SH,20240816,1.97,1.97,1.92,1.92,1.96,-0.04,-2.0408,209046.14,40498.535
600808.SH,20240819,1.92,1.94,1.91,1.91,1.92,-0.01,-0.5208,115392.5,22169.691
600808.SH,20240820,1.91,1.92,1.87,1.88,1.91,-0.03,-1.5707,162101.6,30594.495
600808.SH,20240821,1.89,1.89,1.86,1.87,1.88,-0.01,-0.5319,141673.01,26440.787
600808.SH,20240822,1.87,1.88,1.83,1.84,1.87,-0.03,-1.6043,185158.1,34316.075
600808.SH,20240823,1.83,1.85,1.82,1.84,1.84,0.0,0.0,173994.85,31959.058
600808.SH,20240826,1.84,1.89,1.84,1.88,1.84,0.04,2.1739,204039.1,38218.337
600808.SH,20240827,1.88,1.89,1.85,1.85,1.88,-0.03,-1.5957,161078.51,30026.401
600808.SH,20240828,1.85,1.87,1.84,1.85,1.85,0.0,0.0,124602.53,23112.467
600808.SH,20240829,1.85,1.87,1.84,1.86,1.85,0.01,0.5405,123646.36,22951.512
600808.SH,20240830,1.86,1.91,1.85,1.88,1.86,0.02,1.0753,260741.02,49200.973
600808.SH,20240902,1.88,1.9,1.87,1.87,1.88,-0.01,-0.5319,253065.62,47686.727
600808.SH,20240903,1.88,1.88,1.84,1.84,1.87,-0.03,-1.6043,205761.87,38239.869
600808.SH,20240904,1.84,1.84,1.81,1.82,1.84,-0.02,-1.087,237110.9,43287.946
600808.SH,20240905,1.81,1.84,1.81,1.83,1.82,0.01,0.5495,124566.1,22723.953
600808.SH,20240906,1.83,1.84,1.81,1.81,1.83,-0.02,-1.0929,142943.0,26026.39
600808.SH,20240909,1.81,1.81,1.78,1.79,1.81,-0.02,-1.105,140994.5,25332.948
600808.SH,20240910,1.8,1.81,1.76,1.78,1.79,-0.01,-0.5587,161008.21,28694.574
600808.SH,20240911,1.79,1.8,1.76,1.77,1.78,-0.01,-0.5618,158189.62,28196.992
600808.SH,20240912,1.77,1.81,1.77,1.78,1.77,0.01,0.565,159033.01,28426.649
600808.SH,20240913,1.78,1.84,1.77,1.81,1.78,0.03,1.6854,312172.94,56499.965
600808.SH,20240918,1.8,1.81,1.76,1.79,1.81,-0.02,-1.105,207580.96,36951.522
600808.SH,20240919,1.79,1.85,1.78,1.85,1.79,0.06,3.352,349208.14,63852.507
600808.SH,20240920,1.84,1.85,1.82,1.83,1.85,-0.02,-1.0811,184493.0,33797.614
600808.SH,20240923,1.83,1.85,1.82,1.85,1.83,0.02,1.0929,144223.0,26521.327
600808.SH,20240924,1.85,1.97,1.84,1.97,1.85,0.12,6.4865,614817.47,118683.747
600808.SH,20240925,1.99,2.1,1.98,2.04,1.97,0.07,3.5533,880323.47,181237.526
600808.SH,20240926,2.03,2.17,2.02,2.17,2.04,0.13,6.3725,910639.97,193008.228
600808.SH,20240927,2.19,2.25,2.12,2.18,2.17,0.01,0.4608,651882.04,141467.725
600808.SH,20240930,2.27,2.4,2.22,2.38,2.18,0.2,9.1743,1424415.82,330915.285
600808.SH,20241008,2.61,2.62,2.32,2.41,2.38,0.03,1.2605,1859691.34,457265.869
600808.SH,20241009,2.37,2.37,2.18,2.2,2.41,-0.21,-8.7137,977520.36,221350.191
600808.SH,20241010,2.21,2.32,2.19,2.28,2.2,0.08,3.6364,792363.56,179133.354
600808.SH,20241011,2.26,2.29,2.2,2.22,2.28,-0.06,-2.6316,480709.58,107859.981
600808.SH,20241014,2.24,2.27,2.21,2.25,2.22,0.03,1.3514,452853.06,101513.174
600808.SH,20241015,2.25,2.26,2.21,2.21,2.25,-0.04,-1.7778,399581.48,89144.251
600808.SH,20241016,2.19,2.25,2.18,2.22,2.21,0.01,0.4525,413978.51,92275.371
600808.SH,20241017,2.23,2.24,2.17,2.18,2.22,-0.04,-1.8018,462357.14,101938.807
600808.SH,20241018,2.18,2.25,2.14,2.22,2.18,0.04,1.8349,538121.04,118031.539
600808.SH,20241021,2.23,2.24,2.18,2.18,2.22,-0.04,-1.8018,381735.57,84078.007
600808.SH,20241022,2.2,2.21,2.18,2.2,2.18,0.02,0.9174,247540.16,54334.987
600808.SH,20241023,2.21,2.24,2.19,2.24,2.2,0.04,1.8182,425579.29,94779.361
600808.SH,20241024,2.23,2.23,2.19,2.2,2.24,-0.04,-1.7857,286161.88,63123.353
600808.SH,20241025,2.21,2.25,2.2,2.24,2.2,0.04,1.8182,385866.24,86173.512
600808.SH,20241028,2.26,2.4,2.25,2.4,2.24,0.16,7.1429,1141913.1,270302.831
600808.SH,20241029,2.44,2.46,2.3,2.31,2.4,-0.09,-3.75,757557.98,178359.014
600808.SH,20241030,2.3,2.36,2.29,2.33,2.31,0.02,0.8658,485985.2,112997.504
600808.SH,20241031,2.32,2.35,2.28,2.34,2.33,0.01,0.4292,603639.98,140318.855
600808.SH,20241101,2.33,2.43,2.32,2.37,2.34,0.03,1.2821,911037.46,216578.122
600808.SH,20241104,2.38,2.39,2.3,2.34,2.37,-0.03,-1.2658,587073.57,136216.916
600808.SH,20241105,2.34,2.41,2.33,2.41,2.34,0.07,2.9915,783176.96,187230.833
600808.SH,20241106,2.4,2.43,2.35,2.41,2.41,0.0,0.0,716649.51,171234.835
600808.SH,20241107,2.38,2.51,2.38,2.49,2.41,0.08,3.3195,848333.04,208617.409
600808.SH,20241108,2.52,2.53,2.45,2.46,2.49,-0.03,-1.2048,746212.31,185435.521
600808.SH,20241111,2.47,2.5,2.4,2.42,2.46,-0.04,-1.626,654806.67,159079.644
600808.SH,20241112,2.42,2.44,2.38,2.4,2.42,-0.02,-0.8264,491199.85,118334.958
600808.SH,20241113,2.4,2.43,2.35,2.38,2.4,-0.02,-0.8333,438694.0,104587.853
600808.SH,20241114,2.38,2.39,2.31,2.33,2.38,-0.05,-2.1008,434836.08,101780.11
600808.SH,20241115,2.31,2.33,2.29,2.3,2.33,-0.03,-1.2876,442923.7,102369.311
600808.SH,20241118,2.32,2.43,2.32,2.37,2.3,0.07,3.0435,800664.27,191027.423
600808.SH,20241119,2.37,2.42,2.32,2.36,2.37,-0.01,-0.4219,463506.67,109283.412
600808.SH,20241120,2.35,2.39,2.33,2.38,2.36,0.02,0.8475,363649.02,85919.58
600808.SH,20241121,2.38,2.4,2.35,2.37,2.38,-0.01,-0.4202,291641.61,69112.274
600808.SH,20241122,2.37,2.41,2.32,2.32,2.37,-0.05,-2.1097,467845.0,110383.625
600808.SH,20241125,2.33,2.37,2.3,2.35,2.32,0.03,1.2931,401511.09,94103.54
600808.SH,20241126,2.35,2.37,2.34,2.35,2.35,0.0,0.0,282626.97,66538.638
600808.SH,20241127,2.35,2.37,2.3,2.37,2.35,0.02,0.8511,358922.77,83897.848
600808.SH,20241128,2.37,2.39,2.35,2.37,2.37,0.0,0.0,362814.26,86141.275
600808.SH,20241129,2.37,2.39,2.35,2.35,2.37,-0.02,-0.8439,410814.87,97148.511
600808.SH,20241202,2.35,2.59,2.34,2.59,2.35,0.24,10.2128,2286262.79,577333.009
600808.SH,20241203,2.62,2.69,2.55,2.65,2.59,0.06,2.3166,2495056.55,653884.751
600808.SH,20241204,2.62,2.92,2.58,2.92,2.65,0.27,10.1887,3470496.6,975558.601
600808.SH,20241205,2.91,2.93,2.75,2.79,2.92,-0.13,-4.4521,2838760.56,796015.293
600808.SH,20241206,2.75,2.84,2.65,2.81,2.79,0.02,0.7168,1956370.58,538019.264
600808.SH,20241209,2.8,2.9,2.72,2.74,2.81,-0.07,-2.4911,1555874.44,432159.647
600808.SH,20241210,2.81,2.82,2.69,2.7,2.74,-0.04,-1.4599,1388622.93,381417.719
600808.SH,20241211,2.69,2.95,2.69,2.86,2.7,0.16,5.9259,2382293.75,679192.334
600808.SH,20241212,2.85,2.87,2.75,2.78,2.86,-0.08,-2.7972,1439047.4,401092.727
600808.SH,20241213,2.76,2.79,2.63,2.65,2.78,-0.13,-4.6763,1898384.97,509787.025
600808.SH,20241216,2.67,2.75,2.58,2.73,2.65,0.08,3.0189,1841251.84,489404.8
600808.SH,20241217,2.73,2.86,2.72,2.78,2.73,0.05,1.8315,2234878.72,624218.445
600808.SH,20241218,2.83,3.01,2.82,2.91,2.78,0.13,4.6763,2974733.64,865172.122
600808.SH,20241219,2.85,3.2,2.84,3.15,2.91,0.24,8.2474,4788232.04,1482626.15
600808.SH,20241220,3.09,3.26,3.06,3.1,3.15,-0.05,-1.5873,3016077.11,946830.904
600808.SH,20241223,3.09,3.15,2.91,2.94,3.1,-0.16,-5.1613,2122589.59,632174.958
600808.SH,20241224,2.92,3.22,2.89,3.14,2.94,0.2,6.8027,2720578.36,835070.215
600808.SH,20241225,3.14,3.22,3.08,3.13,3.14,-0.01,-0.3185,1330177.62,414830.33
600808.SH,20241226,3.11,3.17,3.06,3.15,3.13,0.02,0.639,949088.02,296334.849
600808.SH,20241227,3.15,3.36,3.1,3.16,3.15,0.01,0.3175,2262304.54,726223.779
600808.SH,20241230,3.14,3.17,3.03,3.17,3.16,0.01,0.3165,1576519.05,491098.823
600808.SH,20241231,3.15,3.21,3.08,3.09,3.17,-0.08,-2.5237,1136397.44,355633.943
600808.SH,20250102,3.11,3.11,2.95,2.97,3.09,-0.12,-3.8835,1179683.37,353679.169
600808.SH,20250103,2.93,2.98,2.8,2.85,2.97,-0.12,-4.0404,1059438.11,306566.995
600808.SH,20250106,2.85,3.14,2.85,3.14,2.85,0.29,10.1754,2258954.69,686591.22
600808.SH,20250107,3.17,3.4,3.16,3.4,3.14,0.26,8.2803,3068205.29,1010270.693
600808.SH,20250108,3.32,3.44,3.28,3.4,3.4,0.0,0.0,2108610.96,709428.981
600808.SH,20250109,3.36,3.42,3.32,3.37,3.4,-0.03,-0.8824,1343159.43,453044.099
600808.SH,20250110,3.37,3.44,3.21,3.23,3.37,-0.14,-4.1543,1339352.14,443849.599
600808.SH,20250113,3.2,3.4,3.18,3.35,3.23,0.12,3.7152,1350954.57,448961.643
600808.SH,20250114,3.34,3.54,3.3,3.48,3.35,0.13,3.8806,1541224.16,527952.948
600808.SH,20250115,3.48,3.57,3.42,3.44,3.48,-0.04,-1.1494,1026879.18,357345.728
600808.SH,20250116,3.46,3.6,3.41,3.49,3.44,0.05,1.4535,1501282.15,527071.217
600808.SH,20250117,3.47,3.48,3.34,3.39,3.49,-0.1,-2.8653,1082188.1,367048.934
600808.SH,20250120,3.41,3.44,3.33,3.35,3.39,-0.04,-1.1799,1001102.75,337779.824
600808.SH,20250121,3.36,3.43,3.33,3.38,3.35,0.03,0.8955,856183.23,289052.974
600808.SH,20250122,3.38,3.39,3.27,3.35,3.38,-0.03,-0.8876,834986.24,278967.422
600808.SH,20250123,3.4,3.42,3.28,3.28,3.35,-0.07,-2.0896,935874.95,312160.965
600808.SH,20250124,3.28,3.37,3.27,3.29,3.28,0.01,0.3049,914366.22,302732.791
600808.SH,20250127,3.31,3.35,3.21,3.29,3.29,0.0,0.0,1001711.94,330954.052
600808.SH,20250205,3.31,3.32,3.15,3.26,3.29,-0.03,-0.9119,956779.02,307993.071
600808.SH,20250206,3.24,3.29,3.17,3.25,3.26,-0.01,-0.3067,1093622.5,351845.493
600808.SH,20250207,3.24,3.32,3.22,3.26,3.25,0.01,0.3077,1204373.8,392311.305
600808.SH,20250210,3.27,3.48,3.27,3.37,3.26,0.11,3.3742,1564474.66,529331.91
600808.SH,20250211,3.37,3.4,3.18,3.19,3.37,-0.18,-5.3412,1482115.32,479887.499
600808.SH,20250212,3.19,3.19,3.11,3.13,3.19,-0.06,-1.8809,1258491.23,395259.637
600808.SH,20250213,3.14,3.19,3.11,3.11,3.13,-0.02,-0.639,799719.72,252026.499
600808.SH,20250214,3.1,3.12,3.06,3.09,3.11,-0.02,-0.6431,838703.35,258694.754
600808.SH,20250217,3.11,3.28,3.09,3.18,3.09,0.09,2.9126,1271104.44,406438.687
600808.SH,20250218,3.15,3.22,3.08,3.09,3.18,-0.09,-2.8302,1063625.01,333405.549
600808.SH,20250219,3.08,3.12,3.05,3.11,3.09,0.02,0.6472,764725.02,235779.732
600808.SH,20250220,3.1,3.18,3.07,3.15,3.11,0.04,1.2862,759790.5,237257.889
600808.SH,20250221,3.16,3.28,3.15,3.17,3.15,0.02,0.6349,1414844.78,455003.197
600808.SH,20250224,3.22,3.22,3.14,3.18,3.17,0.01,0.3155,657353.67,208819.711
600808.SH,20250225,3.17,3.35,3.15,3.3,3.18,0.12,3.7736,1320315.02,430557.114
600808.SH,20250226,3.3,3.48,3.28,3.42,3.3,0.12,3.6364,1675610.46,568149.361
600808.SH,20250227,3.42,3.42,3.23,3.31,3.42,-0.11,-3.2164,1391853.59,458764.75
600808.SH,20250228,3.29,3.34,3.24,3.25,3.31,-0.06,-1.8127,854569.24,280016.067
