ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002547.SZ,20240202,3.41,3.5,3.12,3.25,3.41,-0.16,-4.6921,210384.81,69635.741
002547.SZ,20240205,3.24,3.24,2.93,2.93,3.25,-0.32,-9.8462,303884.06,91677.602
002547.SZ,20240206,2.91,3.13,2.75,3.01,2.93,0.08,2.7304,323771.72,94855.69
002547.SZ,20240207,3.02,3.1,2.92,2.95,3.01,-0.06,-1.9934,278415.48,83741.662
002547.SZ,20240208,2.98,3.22,2.91,3.22,2.95,0.27,9.1525,340610.98,104286.08
002547.SZ,20240219,3.25,3.38,3.25,3.33,3.22,0.11,3.4161,296947.55,98593.405
002547.SZ,20240220,3.34,3.4,3.26,3.4,3.33,0.07,2.1021,217740.4,72660.801
002547.SZ,20240221,3.38,3.54,3.33,3.43,3.4,0.03,0.8824,314551.0,109007.303
002547.SZ,20240222,3.43,3.53,3.4,3.53,3.43,0.1,2.9155,262178.32,91248.646
002547.SZ,20240223,3.53,3.67,3.53,3.66,3.53,0.13,3.6827,332817.0,119951.17
002547.SZ,20240226,3.73,4.03,3.71,3.96,3.66,0.3,8.1967,753272.35,294623.799
002547.SZ,20240227,3.88,4.35,3.84,4.13,3.96,0.17,4.2929,855882.65,348606.765
002547.SZ,20240228,4.14,4.17,3.72,3.73,4.13,-0.4,-9.6852,772569.51,307497.789
002547.SZ,20240229,3.65,4.0,3.59,3.96,3.73,0.23,6.1662,491467.79,189231.862
002547.SZ,20240301,4.0,4.07,3.93,3.98,3.96,0.02,0.5051,349130.99,139101.123
002547.SZ,20240304,3.99,4.02,3.82,3.94,3.98,-0.04,-1.005,320398.82,125404.891
002547.SZ,20240305,3.89,3.94,3.84,3.87,3.94,-0.07,-1.7766,224251.0,87008.373
002547.SZ,20240306,3.87,4.01,3.84,3.97,3.87,0.1,2.584,342576.81,135170.865
002547.SZ,20240307,3.97,4.37,3.95,4.37,3.97,0.4,10.0756,588810.53,253211.737
002547.SZ,20240308,4.38,4.74,4.32,4.34,4.37,-0.03,-0.6865,1414981.24,635101.604
002547.SZ,20240311,4.21,4.48,4.21,4.36,4.34,0.02,0.4608,747191.25,323020.054
002547.SZ,20240312,4.34,4.49,4.25,4.36,4.36,0.0,0.0,673547.97,292598.073
002547.SZ,20240313,4.33,4.38,4.27,4.29,4.36,-0.07,-1.6055,419309.8,180750.873
002547.SZ,20240314,4.32,4.58,4.26,4.46,4.29,0.17,3.9627,842811.06,371658.789
002547.SZ,20240315,4.46,4.7,4.4,4.64,4.46,0.18,4.0359,1031683.56,472749.219
002547.SZ,20240318,4.68,4.83,4.56,4.64,4.64,0.0,0.0,862925.47,401424.865
002547.SZ,20240319,4.65,4.65,4.52,4.52,4.64,-0.12,-2.5862,516717.74,235891.844
002547.SZ,20240320,4.45,4.6,4.45,4.54,4.52,0.02,0.4425,350031.6,158080.761
002547.SZ,20240321,4.52,4.59,4.48,4.52,4.54,-0.02,-0.4405,363041.89,164742.339
002547.SZ,20240322,4.51,4.52,4.37,4.38,4.52,-0.14,-3.0973,446681.92,197041.439
002547.SZ,20240325,4.32,4.37,4.17,4.18,4.38,-0.2,-4.5662,377824.25,161303.935
002547.SZ,20240326,4.15,4.26,4.07,4.18,4.18,0.0,0.0,309308.51,128867.449
002547.SZ,20240327,4.16,4.17,3.96,3.97,4.18,-0.21,-5.0239,271607.0,110284.03
002547.SZ,20240328,3.96,4.28,3.92,4.15,3.97,0.18,4.534,395290.77,162993.863
002547.SZ,20240329,4.11,4.33,4.07,4.23,4.15,0.08,1.9277,370932.85,155437.393
002547.SZ,20240401,4.22,4.25,4.2,4.23,4.23,0.0,0.0,280713.19,118724.774
002547.SZ,20240402,4.21,4.23,4.13,4.17,4.23,-0.06,-1.4184,249161.78,103867.393
002547.SZ,20240403,4.15,4.16,4.07,4.09,4.17,-0.08,-1.9185,200009.43,81949.297
002547.SZ,20240408,4.11,4.14,4.02,4.03,4.09,-0.06,-1.467,172141.39,70213.077
002547.SZ,20240409,4.04,4.09,4.0,4.06,4.03,0.03,0.7444,131835.0,53356.695
002547.SZ,20240410,4.03,4.06,3.91,3.97,4.06,-0.09,-2.2167,193838.22,77074.023
002547.SZ,20240411,3.94,3.99,3.89,3.93,3.97,-0.04,-1.0076,144939.0,57298.098
002547.SZ,20240412,3.93,3.98,3.86,3.87,3.93,-0.06,-1.5267,166399.0,65026.187
002547.SZ,20240415,3.87,3.88,3.59,3.66,3.87,-0.21,-5.4264,284629.53,105035.123
002547.SZ,20240416,3.6,3.65,3.29,3.3,3.66,-0.36,-9.8361,330123.64,112397.91
002547.SZ,20240417,3.32,3.55,3.32,3.55,3.3,0.25,7.5758,253697.2,89070.198
002547.SZ,20240418,3.55,3.62,3.5,3.58,3.55,0.03,0.8451,213875.84,76425.979
002547.SZ,20240419,3.55,3.63,3.47,3.49,3.58,-0.09,-2.514,188195.0,66341.572
002547.SZ,20240422,3.51,3.53,3.37,3.44,3.49,-0.05,-1.4327,133642.0,46056.621
002547.SZ,20240423,3.46,3.5,3.4,3.45,3.44,0.01,0.2907,118371.84,41024.693
002547.SZ,20240424,3.45,3.57,3.42,3.56,3.45,0.11,3.1884,202061.0,71419.273
002547.SZ,20240425,3.54,3.59,3.52,3.52,3.56,-0.04,-1.1236,135835.51,48189.459
002547.SZ,20240426,3.52,3.65,3.51,3.63,3.52,0.11,3.125,198810.0,71708.952
002547.SZ,20240429,3.63,3.75,3.63,3.75,3.63,0.12,3.3058,188138.0,70016.306
002547.SZ,20240430,3.74,3.77,3.61,3.67,3.75,-0.08,-2.1333,214636.51,78854.799
002547.SZ,20240506,3.68,3.74,3.61,3.66,3.67,-0.01,-0.2725,215976.16,79259.183
002547.SZ,20240507,3.68,3.69,3.62,3.68,3.66,0.02,0.5464,161394.92,59088.005
002547.SZ,20240508,3.67,3.67,3.59,3.6,3.68,-0.08,-2.1739,148896.0,53996.704
002547.SZ,20240509,3.62,3.67,3.61,3.65,3.6,0.05,1.3889,131549.67,48023.907
002547.SZ,20240510,3.65,3.67,3.55,3.56,3.65,-0.09,-2.4658,157234.16,56309.135
002547.SZ,20240513,3.56,3.56,3.4,3.42,3.56,-0.14,-3.9326,195416.19,67438.539
002547.SZ,20240514,3.42,3.49,3.4,3.43,3.42,0.01,0.2924,116173.01,39931.67
002547.SZ,20240515,3.43,3.46,3.37,3.4,3.43,-0.03,-0.8746,109462.61,37411.136
002547.SZ,20240516,3.38,3.47,3.38,3.44,3.4,0.04,1.1765,136860.92,47188.213
002547.SZ,20240517,3.44,3.54,3.41,3.54,3.44,0.1,2.907,165294.61,57674.247
002547.SZ,20240520,3.49,3.64,3.45,3.47,3.54,-0.07,-1.9774,201081.87,70149.625
002547.SZ,20240521,3.44,3.46,3.32,3.35,3.47,-0.12,-3.4582,240328.0,80742.409
002547.SZ,20240522,3.34,3.43,3.34,3.39,3.35,0.04,1.194,126441.0,42782.199
002547.SZ,20240523,3.39,3.39,3.3,3.31,3.39,-0.08,-2.3599,155124.0,51559.223
002547.SZ,20240524,3.31,3.34,3.24,3.24,3.31,-0.07,-2.1148,115384.27,37684.952
002547.SZ,20240527,2.92,3.17,2.92,3.11,3.24,-0.13,-4.0123,414583.54,126855.733
002547.SZ,20240528,3.1,3.14,3.04,3.06,3.11,-0.05,-1.6077,201877.0,62292.336
002547.SZ,20240529,3.06,3.14,3.06,3.1,3.06,0.04,1.3072,174487.6,54164.627
002547.SZ,20240530,3.11,3.11,3.05,3.07,3.1,-0.03,-0.9677,110891.0,34076.259
002547.SZ,20240531,3.09,3.14,3.08,3.1,3.07,0.03,0.9772,141316.0,43920.741
002547.SZ,20240603,3.09,3.1,2.99,3.02,3.1,-0.08,-2.5806,179762.3,54465.705
002547.SZ,20240604,3.02,3.02,2.9,2.95,3.02,-0.07,-2.3179,186578.99,54842.425
002547.SZ,20240605,2.94,2.94,2.76,2.79,2.95,-0.16,-5.4237,335727.32,94447.279
002547.SZ,20240606,2.78,2.83,2.53,2.6,2.79,-0.19,-6.81,467017.46,122956.15
002547.SZ,20240607,2.6,2.72,2.59,2.72,2.6,0.12,4.6154,261056.0,69773.054
002547.SZ,20240611,2.71,2.73,2.62,2.7,2.72,-0.02,-0.7353,156447.0,41832.698
002547.SZ,20240612,2.7,2.79,2.68,2.77,2.7,0.07,2.5926,156134.0,43016.279
002547.SZ,20240613,2.79,2.81,2.71,2.71,2.77,-0.06,-2.1661,132721.03,36454.713
002547.SZ,20240614,2.72,2.74,2.66,2.73,2.71,0.02,0.738,110667.65,30077.747
002547.SZ,20240617,2.76,2.76,2.68,2.69,2.73,-0.04,-1.4652,121378.13,32824.971
002547.SZ,20240618,2.67,2.82,2.67,2.81,2.69,0.12,4.461,234478.0,65111.499
002547.SZ,20240619,2.83,2.85,2.76,2.77,2.81,-0.04,-1.4235,124241.07,34671.89
002547.SZ,20240620,2.81,2.81,2.65,2.67,2.77,-0.1,-3.6101,154977.0,41691.818
002547.SZ,20240621,2.63,2.66,2.6,2.61,2.67,-0.06,-2.2472,100512.23,26423.53
002547.SZ,20240624,2.59,2.59,2.46,2.47,2.61,-0.14,-5.364,175038.84,43840.236
002547.SZ,20240625,2.43,2.51,2.42,2.46,2.47,-0.01,-0.4049,130229.0,32186.67
002547.SZ,20240626,2.48,2.54,2.42,2.53,2.46,0.07,2.8455,142059.08,35166.447
002547.SZ,20240627,2.53,2.58,2.45,2.46,2.53,-0.07,-2.7668,151289.25,38005.679
002547.SZ,20240628,2.49,2.52,2.41,2.42,2.46,-0.04,-1.626,139459.0,34424.346
002547.SZ,20240701,2.41,2.44,2.35,2.42,2.42,0.0,0.0,134597.01,32150.554
002547.SZ,20240702,2.41,2.49,2.38,2.46,2.42,0.04,1.6529,167322.0,41153.081
002547.SZ,20240703,2.42,2.52,2.42,2.43,2.46,-0.03,-1.2195,146874.0,36199.239
002547.SZ,20240704,2.47,2.48,2.33,2.34,2.43,-0.09,-3.7037,193163.82,45889.893
002547.SZ,20240705,2.33,2.38,2.27,2.37,2.34,0.03,1.2821,135094.0,31631.648
002547.SZ,20240708,2.38,2.38,2.27,2.28,2.37,-0.09,-3.7975,134545.0,30885.455
002547.SZ,20240709,2.27,2.31,2.2,2.27,2.28,-0.01,-0.4386,155483.84,35084.746
002547.SZ,20240710,2.28,2.31,2.24,2.26,2.27,-0.01,-0.4405,116937.0,26643.397
002547.SZ,20240711,2.3,2.49,2.28,2.49,2.26,0.23,10.177,147184.22,36058.612
002547.SZ,20240712,2.54,2.67,2.51,2.62,2.49,0.13,5.2209,777572.16,200536.674
002547.SZ,20240715,2.5,2.59,2.45,2.51,2.62,-0.11,-4.1985,488549.88,121638.983
002547.SZ,20240716,2.49,2.56,2.45,2.53,2.51,0.02,0.7968,332310.32,83496.494
002547.SZ,20240717,2.52,2.52,2.45,2.46,2.53,-0.07,-2.7668,236356.16,58480.728
002547.SZ,20240718,2.46,2.48,2.37,2.41,2.46,-0.05,-2.0325,205356.0,49361.159
002547.SZ,20240719,2.42,2.43,2.38,2.41,2.41,0.0,0.0,160600.0,38765.788
002547.SZ,20240722,2.41,2.48,2.38,2.45,2.41,0.04,1.6598,216757.0,52729.195
002547.SZ,20240723,2.45,2.51,2.42,2.42,2.45,-0.03,-1.2245,235909.46,58147.34
002547.SZ,20240724,2.41,2.43,2.32,2.33,2.42,-0.09,-3.719,194587.77,45892.129
002547.SZ,20240725,2.31,2.36,2.26,2.33,2.33,0.0,0.0,136739.93,31608.465
002547.SZ,20240726,2.35,2.4,2.34,2.38,2.33,0.05,2.1459,136276.0,32281.195
002547.SZ,20240729,2.38,2.48,2.34,2.46,2.38,0.08,3.3613,244826.0,59537.12
002547.SZ,20240730,2.45,2.47,2.42,2.45,2.46,-0.01,-0.4065,146036.0,35741.449
002547.SZ,20240731,2.46,2.56,2.46,2.56,2.45,0.11,4.4898,265638.42,66628.834
002547.SZ,20240801,2.56,2.6,2.53,2.59,2.56,0.03,1.1719,281398.23,72130.224
002547.SZ,20240802,2.57,2.59,2.53,2.53,2.59,-0.06,-2.3166,218989.54,55989.893
002547.SZ,20240805,2.51,2.55,2.44,2.45,2.53,-0.08,-3.1621,202631.19,50525.35
002547.SZ,20240806,2.48,2.5,2.44,2.48,2.45,0.03,1.2245,131618.19,32469.455
002547.SZ,20240807,2.48,2.52,2.47,2.5,2.48,0.02,0.8065,116240.17,29042.642
002547.SZ,20240808,2.51,2.51,2.43,2.46,2.5,-0.04,-1.6,127503.0,31359.659
002547.SZ,20240809,2.46,2.48,2.42,2.42,2.46,-0.04,-1.626,121291.0,29565.532
002547.SZ,20240812,2.42,2.44,2.37,2.38,2.42,-0.04,-1.6529,102910.0,24728.957
002547.SZ,20240813,2.38,2.42,2.33,2.42,2.38,0.04,1.6807,107446.0,25598.816
002547.SZ,20240814,2.42,2.45,2.4,2.44,2.42,0.02,0.8264,99373.0,24113.632
002547.SZ,20240815,2.44,2.53,2.41,2.53,2.44,0.09,3.6885,229148.0,56961.643
002547.SZ,20240816,2.52,2.78,2.52,2.78,2.53,0.25,9.8814,309879.72,84631.376
002547.SZ,20240819,2.86,3.05,2.74,2.98,2.78,0.2,7.1942,1274242.15,365419.859
002547.SZ,20240820,2.79,2.89,2.77,2.84,2.98,-0.14,-4.698,821287.58,231781.439
002547.SZ,20240821,2.81,2.98,2.77,2.93,2.84,0.09,3.169,903829.78,262254.707
002547.SZ,20240822,2.89,3.21,2.85,2.91,2.93,-0.02,-0.6826,1091759.45,329460.953
002547.SZ,20240823,2.8,3.02,2.73,2.95,2.91,0.04,1.3746,769526.44,221917.836
002547.SZ,20240826,2.88,3.15,2.88,3.11,2.95,0.16,5.4237,973772.39,295509.299
002547.SZ,20240827,3.02,3.17,2.88,2.95,3.11,-0.16,-5.1447,827404.38,251702.714
002547.SZ,20240828,2.9,3.04,2.79,2.86,2.95,-0.09,-3.0508,644756.17,186661.804
002547.SZ,20240829,2.84,3.15,2.77,3.15,2.86,0.29,10.1399,876574.93,261819.407
002547.SZ,20240830,3.15,3.37,3.06,3.12,3.15,-0.03,-0.9524,1560396.25,500656.997
002547.SZ,20240902,3.07,3.29,3.06,3.19,3.12,0.07,2.2436,1131328.64,359012.33
002547.SZ,20240903,3.12,3.18,3.06,3.08,3.19,-0.11,-3.4483,727775.0,225214.912
002547.SZ,20240904,2.99,3.07,2.87,2.97,3.08,-0.11,-3.5714,633720.64,187312.669
002547.SZ,20240905,2.98,3.01,2.93,2.94,2.97,-0.03,-1.0101,393870.0,116366.391
002547.SZ,20240906,2.93,2.96,2.75,2.76,2.94,-0.18,-6.1224,579400.0,164442.597
002547.SZ,20240909,2.69,2.75,2.63,2.74,2.76,-0.02,-0.7246,370506.0,100164.89
002547.SZ,20240910,2.74,2.87,2.68,2.8,2.74,0.06,2.1898,422949.0,117138.755
002547.SZ,20240911,2.77,2.8,2.69,2.7,2.8,-0.1,-3.5714,276863.0,75361.968
002547.SZ,20240912,2.7,2.73,2.66,2.67,2.7,-0.03,-1.1111,230448.0,61888.449
002547.SZ,20240913,2.67,2.67,2.59,2.61,2.67,-0.06,-2.2472,232710.18,60869.909
002547.SZ,20240918,2.61,2.63,2.52,2.56,2.61,-0.05,-1.9157,205145.01,52477.002
002547.SZ,20240919,2.58,2.63,2.53,2.62,2.56,0.06,2.3438,244259.03,63478.31
002547.SZ,20240920,2.62,2.78,2.59,2.68,2.62,0.06,2.2901,438696.32,117527.925
002547.SZ,20240923,2.7,2.95,2.69,2.95,2.68,0.27,10.0746,344699.14,99633.276
002547.SZ,20240924,3.07,3.15,2.95,3.01,2.95,0.06,2.0339,1060507.67,320365.626
002547.SZ,20240925,2.99,3.31,2.98,3.12,3.01,0.11,3.6545,1178155.67,370892.26
002547.SZ,20240926,3.0,3.28,2.97,3.19,3.12,0.07,2.2436,1004863.53,316883.879
002547.SZ,20240927,3.18,3.38,3.18,3.29,3.19,0.1,3.1348,1035015.98,336444.092
002547.SZ,20240930,3.41,3.61,3.3,3.6,3.29,0.31,9.4225,1244297.48,432736.512
002547.SZ,20241008,3.96,3.96,3.6,3.83,3.6,0.23,6.3889,1243519.89,471043.701
002547.SZ,20241009,3.72,3.73,3.45,3.45,3.83,-0.38,-9.9217,696940.42,246386.838
002547.SZ,20241010,3.31,3.47,3.25,3.35,3.45,-0.1,-2.8986,519463.44,174947.917
002547.SZ,20241011,3.35,3.37,3.13,3.2,3.35,-0.15,-4.4776,379228.69,122722.917
002547.SZ,20241014,3.2,3.33,3.2,3.32,3.2,0.12,3.75,365869.01,119846.336
002547.SZ,20241015,3.28,3.38,3.26,3.26,3.32,-0.06,-1.8072,342571.21,113447.404
002547.SZ,20241016,3.2,3.28,3.17,3.25,3.26,-0.01,-0.3067,251416.0,81547.208
002547.SZ,20241017,3.25,3.32,3.21,3.22,3.25,-0.03,-0.9231,293300.24,95758.564
002547.SZ,20241018,3.2,3.44,3.2,3.33,3.22,0.11,3.4161,605415.18,201218.105
002547.SZ,20241021,3.32,3.45,3.28,3.42,3.33,0.09,2.7027,639524.67,216656.634
002547.SZ,20241022,3.4,3.6,3.36,3.53,3.42,0.11,3.2164,696976.1,243901.313
002547.SZ,20241023,3.48,3.59,3.47,3.49,3.53,-0.04,-1.1331,563199.18,198298.828
002547.SZ,20241024,3.48,3.63,3.48,3.5,3.49,0.01,0.2865,442463.45,156192.932
002547.SZ,20241025,3.52,3.56,3.5,3.52,3.5,0.02,0.5714,426599.0,150616.532
002547.SZ,20241028,3.52,3.65,3.52,3.65,3.52,0.13,3.6932,674968.82,242157.238
002547.SZ,20241029,3.66,3.7,3.51,3.52,3.65,-0.13,-3.5616,633882.72,227882.617
002547.SZ,20241030,3.45,3.58,3.43,3.55,3.52,0.03,0.8523,447622.35,157865.501
002547.SZ,20241031,3.54,3.68,3.53,3.64,3.55,0.09,2.5352,530002.89,191495.487
002547.SZ,20241101,3.62,3.64,3.39,3.4,3.64,-0.24,-6.5934,498087.45,173306.342
002547.SZ,20241104,3.35,3.52,3.35,3.49,3.4,0.09,2.6471,297175.0,103261.777
002547.SZ,20241105,3.49,3.6,3.49,3.59,3.49,0.1,2.8653,441033.88,157280.967
002547.SZ,20241106,3.62,3.95,3.58,3.95,3.59,0.36,10.0279,574029.73,218785.826
002547.SZ,20241107,4.35,4.35,4.35,4.35,3.95,0.4,10.1266,139544.06,60701.666
002547.SZ,20241108,4.79,4.79,4.79,4.79,4.35,0.44,10.1149,95490.0,45739.71
002547.SZ,20241111,5.27,5.27,5.1,5.27,4.79,0.48,10.0209,2598595.27,1365596.651
002547.SZ,20241112,5.43,5.8,5.27,5.5,5.27,0.23,4.3643,3950069.22,2189608.051
002547.SZ,20241113,4.95,5.48,4.95,5.03,5.5,-0.47,-8.5455,2547686.63,1279341.64
002547.SZ,20241114,4.91,4.91,4.53,4.53,5.03,-0.5,-9.9404,1851150.93,857171.728
002547.SZ,20241115,4.33,4.69,4.19,4.25,4.53,-0.28,-6.181,1377334.32,608764.806
002547.SZ,20241118,4.28,4.68,4.06,4.68,4.25,0.43,10.1176,1664237.41,736294.596
002547.SZ,20241119,4.76,5.02,4.59,4.88,4.68,0.2,4.2735,2249742.61,1089729.421
002547.SZ,20241120,4.7,5.09,4.61,4.95,4.88,0.07,1.4344,1881716.24,923009.907
002547.SZ,20241121,4.82,5.14,4.75,4.99,4.95,0.04,0.8081,1783370.01,891024.957
002547.SZ,20241122,4.91,4.95,4.55,4.58,4.99,-0.41,-8.2164,1408732.45,669360.977
002547.SZ,20241125,4.57,5.04,4.42,5.04,4.58,0.46,10.0437,1200500.77,575872.331
002547.SZ,20241126,5.52,5.52,4.7,4.74,5.04,-0.3,-5.9524,1923387.39,963095.713
002547.SZ,20241127,4.68,4.83,4.5,4.69,4.74,-0.05,-1.0549,1185129.99,548263.562
002547.SZ,20241128,4.68,4.88,4.55,4.76,4.69,0.07,1.4925,1295154.01,607550.533
002547.SZ,20241129,4.71,5.0,4.57,4.78,4.76,0.02,0.4202,1203665.17,571113.308
002547.SZ,20241202,4.76,5.26,4.7,5.26,4.78,0.48,10.0418,1567671.77,813284.841
002547.SZ,20241203,5.3,5.68,5.15,5.32,5.26,0.06,1.1407,2878197.81,1546518.995
002547.SZ,20241204,5.2,5.85,5.18,5.59,5.32,0.27,5.0752,3085332.24,1748320.311
002547.SZ,20241205,5.33,6.15,5.28,6.15,5.59,0.56,10.0179,2344662.3,1339339.564
002547.SZ,20241206,6.39,6.58,5.8,6.06,6.15,-0.09,-1.4634,3422529.9,2137124.001
002547.SZ,20241209,5.81,6.25,5.73,5.86,6.06,-0.2,-3.3003,2090251.88,1247455.159
002547.SZ,20241210,6.08,6.12,5.79,5.9,5.86,0.04,0.6826,1957949.33,1162698.347
002547.SZ,20241211,5.72,6.49,5.55,6.49,5.9,0.59,10.0,1961758.31,1176444.58
002547.SZ,20241212,6.53,6.85,6.3,6.35,6.49,-0.14,-2.1572,3321403.75,2195700.413
002547.SZ,20241213,6.2,6.87,6.19,6.45,6.35,0.1,1.5748,2311459.84,1508670.97
002547.SZ,20241216,6.27,6.35,5.88,5.95,6.45,-0.5,-7.7519,1784623.21,1093690.457
002547.SZ,20241217,5.99,6.46,5.72,6.0,5.95,0.05,0.8403,1383884.2,840284.484
002547.SZ,20241218,5.75,6.1,5.56,5.84,6.0,-0.16,-2.6667,1205000.48,699933.698
002547.SZ,20241219,5.65,5.77,5.42,5.43,5.84,-0.41,-7.0205,1090526.92,605449.825
002547.SZ,20241220,5.37,5.6,5.37,5.43,5.43,0.0,0.0,740650.9,405851.471
002547.SZ,20241223,5.44,5.47,4.89,4.89,5.43,-0.54,-9.9448,1158556.37,586625.225
002547.SZ,20241224,4.73,4.95,4.61,4.76,4.89,-0.13,-2.6585,992975.38,469945.194
002547.SZ,20241225,4.8,4.89,4.4,4.48,4.76,-0.28,-5.8824,953600.99,432849.467
002547.SZ,20241226,4.44,4.57,4.37,4.45,4.48,-0.03,-0.6696,655323.08,293569.427
002547.SZ,20241227,4.45,4.62,4.39,4.52,4.45,0.07,1.573,682651.01,310299.495
002547.SZ,20241230,4.54,4.58,4.23,4.26,4.52,-0.26,-5.7522,798294.36,342937.3
002547.SZ,20241231,4.26,4.29,4.08,4.09,4.26,-0.17,-3.9906,580323.33,240921.506
002547.SZ,20250102,4.09,4.23,4.03,4.08,4.09,-0.01,-0.2445,592901.0,244475.351
002547.SZ,20250103,4.1,4.15,3.79,3.81,4.08,-0.27,-6.6176,568162.01,221946.363
002547.SZ,20250106,3.82,3.96,3.64,3.85,3.81,0.04,1.0499,546132.03,209371.111
002547.SZ,20250107,3.85,4.03,3.84,4.02,3.85,0.17,4.4156,702233.0,277022.583
002547.SZ,20250108,4.0,4.13,3.86,4.08,4.02,0.06,1.4925,746403.72,298785.64
002547.SZ,20250109,4.07,4.49,4.0,4.49,4.08,0.41,10.049,915416.56,388349.037
002547.SZ,20250110,4.63,4.73,4.38,4.39,4.49,-0.1,-2.2272,1631388.05,745451.165
002547.SZ,20250113,4.24,4.4,4.15,4.21,4.39,-0.18,-4.1002,788315.64,334509.96
002547.SZ,20250114,4.24,4.63,4.21,4.52,4.21,0.31,7.3634,1076869.32,480423.473
002547.SZ,20250115,4.47,4.9,4.44,4.75,4.52,0.23,5.0885,1397479.09,651018.362
002547.SZ,20250116,4.75,4.87,4.52,4.65,4.75,-0.1,-2.1053,1112675.96,521895.166
002547.SZ,20250117,4.58,4.72,4.5,4.52,4.65,-0.13,-2.7957,625466.79,285677.678
002547.SZ,20250120,4.51,4.65,4.41,4.52,4.52,0.0,0.0,651502.98,295022.625
002547.SZ,20250121,4.53,4.55,4.29,4.38,4.52,-0.14,-3.0973,647653.95,283989.037
002547.SZ,20250122,4.38,4.38,4.27,4.31,4.38,-0.07,-1.5982,363412.97,156955.491
002547.SZ,20250123,4.37,4.48,4.23,4.24,4.31,-0.07,-1.6241,514533.03,224442.186
002547.SZ,20250124,4.2,4.29,4.15,4.25,4.24,0.01,0.2358,400177.1,169520.393
002547.SZ,20250127,4.27,4.29,4.12,4.13,4.25,-0.12,-2.8235,312476.0,130689.841
002547.SZ,20250205,4.19,4.39,4.18,4.29,4.13,0.16,3.8741,494061.72,212251.721
002547.SZ,20250206,4.32,4.5,4.25,4.48,4.29,0.19,4.4289,693053.72,305937.722
002547.SZ,20250207,4.5,4.66,4.45,4.58,4.48,0.1,2.2321,898285.01,410786.621
002547.SZ,20250210,4.58,4.67,4.56,4.67,4.58,0.09,1.9651,800956.98,369026.466
002547.SZ,20250211,4.67,4.69,4.56,4.62,4.67,-0.05,-1.0707,579075.01,267446.384
002547.SZ,20250212,4.57,4.73,4.56,4.68,4.62,0.06,1.2987,616143.01,287532.142
002547.SZ,20250213,4.7,4.75,4.63,4.64,4.68,-0.04,-0.8547,587078.0,275158.002
002547.SZ,20250214,4.63,4.66,4.51,4.53,4.64,-0.11,-2.3707,539234.75,246295.176
002547.SZ,20250217,4.54,4.75,4.54,4.73,4.53,0.2,4.415,820416.98,384516.495
002547.SZ,20250218,4.76,5.2,4.71,5.2,4.73,0.47,9.9366,803153.98,406817.982
002547.SZ,20250219,5.36,5.62,5.26,5.46,5.2,0.26,5.0,2706635.76,1462853.523
002547.SZ,20250220,5.38,5.43,5.19,5.23,5.46,-0.23,-4.2125,1498697.8,787388.066
