ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002204.SZ,20240102,4.57,4.68,4.55,4.65,4.57,0.08,1.7505,162640.02,75580.245
002204.SZ,20240103,4.67,4.67,4.6,4.65,4.65,0.0,0.0,118970.75,55140.184
002204.SZ,20240104,4.63,4.65,4.6,4.63,4.65,-0.02,-0.4301,73230.0,33868.37
002204.SZ,20240105,4.64,4.64,4.53,4.56,4.63,-0.07,-1.5119,88794.0,40696.272
002204.SZ,20240108,4.53,4.55,4.44,4.44,4.56,-0.12,-2.6316,94280.84,42290.52
002204.SZ,20240109,4.45,4.52,4.42,4.47,4.44,0.03,0.6757,106004.2,47469.157
002204.SZ,20240110,4.49,4.52,4.41,4.45,4.47,-0.02,-0.4474,76850.39,34292.646
002204.SZ,20240111,4.44,4.53,4.44,4.52,4.45,0.07,1.573,89216.43,40094.293
002204.SZ,20240112,4.54,4.58,4.52,4.54,4.52,0.02,0.4425,91232.47,41564.001
002204.SZ,20240115,4.53,4.55,4.49,4.5,4.54,-0.04,-0.8811,75105.04,33901.816
002204.SZ,20240116,4.5,4.52,4.43,4.48,4.5,-0.02,-0.4444,79540.0,35564.855
002204.SZ,20240117,4.47,4.49,4.37,4.37,4.48,-0.11,-2.4554,69674.0,30829.514
002204.SZ,20240118,4.36,4.37,4.08,4.2,4.37,-0.17,-3.8902,221523.0,92666.897
002204.SZ,20240119,4.19,4.2,4.12,4.13,4.2,-0.07,-1.6667,120072.87,49907.951
002204.SZ,20240122,4.15,4.16,3.87,3.92,4.13,-0.21,-5.0847,170008.21,68208.316
002204.SZ,20240123,3.92,3.98,3.84,3.96,3.92,0.04,1.0204,144874.92,56846.784
002204.SZ,20240124,3.97,4.07,3.9,4.07,3.96,0.11,2.7778,141820.6,56801.534
002204.SZ,20240125,4.08,4.22,4.06,4.22,4.07,0.15,3.6855,157621.56,65529.726
002204.SZ,20240126,4.23,4.31,4.22,4.26,4.22,0.04,0.9479,101880.0,43499.642
002204.SZ,20240129,4.26,4.3,4.18,4.19,4.26,-0.07,-1.6432,106086.89,44846.431
002204.SZ,20240130,4.17,4.25,4.06,4.1,4.19,-0.09,-2.148,101856.0,42348.507
002204.SZ,20240131,4.08,4.12,3.94,3.95,4.1,-0.15,-3.6585,139170.5,55998.885
002204.SZ,20240201,3.93,3.99,3.86,3.89,3.95,-0.06,-1.519,145752.0,57030.94
002204.SZ,20240202,3.88,3.94,3.6,3.71,3.89,-0.18,-4.6272,213016.0,80343.232
002204.SZ,20240205,3.69,3.71,3.34,3.43,3.71,-0.28,-7.5472,227935.9,79124.606
002204.SZ,20240206,3.4,3.76,3.33,3.71,3.43,0.28,8.1633,259590.81,92415.049
002204.SZ,20240207,3.7,3.97,3.69,3.93,3.71,0.22,5.9299,315752.04,122435.925
002204.SZ,20240208,3.99,4.15,3.95,4.08,3.93,0.15,3.8168,300691.1,122896.83
002204.SZ,20240219,4.13,4.13,4.04,4.09,4.08,0.01,0.2451,210698.99,86095.404
002204.SZ,20240220,4.09,4.1,4.0,4.09,4.09,0.0,0.0,137608.0,56003.633
002204.SZ,20240221,4.06,4.2,4.04,4.1,4.09,0.01,0.2445,166616.0,68979.643
002204.SZ,20240222,4.14,4.16,4.09,4.13,4.1,0.03,0.7317,123914.0,51057.726
002204.SZ,20240223,4.14,4.15,4.08,4.13,4.13,0.0,0.0,150556.0,61997.193
002204.SZ,20240226,4.2,4.28,4.18,4.24,4.13,0.11,2.6634,218926.0,92653.636
002204.SZ,20240227,4.24,4.28,4.2,4.28,4.24,0.04,0.9434,169173.7,71998.266
002204.SZ,20240228,4.28,4.34,4.15,4.16,4.28,-0.12,-2.8037,300172.05,127977.667
