ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002779.SZ,20240102,24.88,27.36,24.5,26.66,24.87,1.79,7.1974,77753.65,205397.64
002779.SZ,20240103,26.35,27.38,25.87,26.54,26.66,-0.12,-0.4501,56510.65,149664.454
002779.SZ,20240104,26.45,26.64,25.77,26.4,26.54,-0.14,-0.5275,27162.0,71113.846
002779.SZ,20240105,26.8,26.98,26.12,26.4,26.4,0.0,0.0,24384.0,64503.802
002779.SZ,20240108,26.3,26.88,26.07,26.4,26.4,0.0,0.0,25927.0,68649.052
002779.SZ,20240109,26.59,27.2,26.56,26.8,26.4,0.4,1.5152,22243.5,59771.898
002779.SZ,20240110,26.66,27.77,26.21,27.18,26.8,0.38,1.4179,34483.0,93724.003
002779.SZ,20240111,27.02,29.9,26.66,29.9,27.18,2.72,10.0074,43077.0,122754.524
002779.SZ,20240112,30.67,31.0,28.56,28.63,29.9,-1.27,-4.2475,57536.5,169847.052
002779.SZ,20240115,28.49,30.72,28.4,29.4,28.63,0.77,2.6895,46859.5,138888.202
002779.SZ,20240116,29.7,30.0,28.75,29.4,29.4,0.0,0.0,30332.5,88845.461
002779.SZ,20240117,29.37,30.25,28.97,28.98,29.4,-0.42,-1.4286,21199.51,62561.399
002779.SZ,20240118,28.49,29.39,27.98,29.12,28.98,0.14,0.4831,28995.0,82903.556
002779.SZ,20240119,29.39,29.78,28.71,28.84,29.12,-0.28,-0.9615,15912.0,46459.289
002779.SZ,20240122,28.9,29.0,27.0,27.4,28.84,-1.44,-4.9931,23303.0,64970.516
002779.SZ,20240123,27.36,27.66,26.35,27.51,27.4,0.11,0.4015,14776.0,40066.35
002779.SZ,20240124,27.5,28.44,27.01,28.0,27.51,0.49,1.7812,17126.0,47416.285
002779.SZ,20240125,28.0,28.2,27.47,28.01,28.0,0.01,0.0357,14830.5,41332.653
002779.SZ,20240126,28.01,29.48,28.01,28.6,28.01,0.59,2.1064,16641.5,47836.205
002779.SZ,20240129,28.17,28.59,26.9,27.34,28.6,-1.26,-4.4056,15938.5,43831.923
002779.SZ,20240130,26.94,27.19,26.01,26.24,27.34,-1.1,-4.0234,11636.95,30923.489
002779.SZ,20240131,26.0,26.2,24.7,24.9,26.24,-1.34,-5.1067,13993.5,35281.336
002779.SZ,20240201,24.9,25.04,24.0,24.13,24.9,-0.77,-3.0924,11785.46,28844.908
002779.SZ,20240202,24.27,24.49,21.8,23.0,24.13,-1.13,-4.683,14568.0,33570.692
002779.SZ,20240205,23.32,23.32,20.7,21.13,23.0,-1.87,-8.1304,20626.0,44133.878
002779.SZ,20240206,19.49,23.24,19.45,22.38,21.13,1.25,5.9158,28634.01,61359.684
002779.SZ,20240207,22.35,22.6,20.55,21.35,22.38,-1.03,-4.6023,19859.5,42880.551
002779.SZ,20240208,21.35,23.49,21.2,23.49,21.35,2.14,10.0234,25396.95,58742.9
002779.SZ,20240219,24.99,25.84,24.0,25.84,23.49,2.35,10.0043,33891.5,85555.666
002779.SZ,20240220,25.3,28.42,25.04,28.42,25.84,2.58,9.9845,34857.81,94382.998
002779.SZ,20240221,30.89,31.26,28.85,31.26,28.42,2.84,9.993,41833.81,127931.023
002779.SZ,20240222,32.34,34.39,29.7,31.26,31.26,0.0,0.0,83632.14,263233.751
002779.SZ,20240223,30.99,33.46,29.51,31.94,31.26,0.68,2.1753,69163.81,215697.445
002779.SZ,20240226,32.25,34.3,31.69,31.92,31.94,-0.02,-0.0626,55103.83,180011.177
002779.SZ,20240227,30.66,31.69,29.66,31.3,31.92,-0.62,-1.9424,42412.5,130755.452
002779.SZ,20240228,31.0,33.3,30.33,32.73,31.3,1.43,4.5687,60941.02,194348.599
002779.SZ,20240229,32.4,34.0,30.66,33.78,32.73,1.05,3.2081,51817.04,169955.486
002779.SZ,20240301,33.5,37.16,33.2,35.21,33.78,1.43,4.2333,74837.84,272326.34
002779.SZ,20240304,34.66,34.94,31.91,33.6,35.21,-1.61,-4.5726,61148.31,203506.43
002779.SZ,20240305,32.69,33.87,32.55,32.76,33.6,-0.84,-2.5,30290.35,100510.431
002779.SZ,20240306,32.78,35.0,32.3,34.36,32.76,1.6,4.884,31285.52,106511.448
002779.SZ,20240307,34.37,34.68,32.41,32.61,34.36,-1.75,-5.0931,29682.52,98931.012
002779.SZ,20240308,32.01,33.33,31.99,33.2,32.61,0.59,1.8093,20472.49,67390.074
002779.SZ,20240311,33.36,33.69,32.15,32.77,33.2,-0.43,-1.2952,20988.0,68865.439
002779.SZ,20240312,32.78,34.84,32.7,34.3,32.77,1.53,4.6689,36301.0,124218.144
002779.SZ,20240313,34.48,34.52,32.79,33.89,34.3,-0.41,-1.1953,26029.5,86850.094
002779.SZ,20240314,34.1,37.28,34.1,34.18,33.89,0.29,0.8557,53520.35,191601.153
002779.SZ,20240315,33.64,35.8,32.15,35.2,34.18,1.02,2.9842,45988.85,157052.467
002779.SZ,20240318,35.2,35.46,34.0,34.91,35.2,-0.29,-0.8239,32420.5,111951.45
002779.SZ,20240319,34.62,35.35,34.36,34.75,34.91,-0.16,-0.4583,22828.5,79665.05
002779.SZ,20240320,34.17,37.8,34.17,36.88,34.75,2.13,6.1295,57493.83,209514.292
