ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300836.SZ,20240315,25.17,27.48,24.74,26.37,25.71,0.66,2.5671,62446.44,163845.095
300836.SZ,20240318,25.85,26.83,25.56,26.56,26.37,0.19,0.7205,47892.47,125495.759
300836.SZ,20240319,26.27,26.61,25.63,25.64,26.56,-0.92,-3.4639,38163.62,99336.991
300836.SZ,20240320,25.6,25.82,24.8,25.44,25.64,-0.2,-0.78,29779.82,74884.523
300836.SZ,20240321,25.2,25.79,25.16,25.45,25.44,0.01,0.0393,23269.72,59077.337
300836.SZ,20240322,25.5,25.5,24.34,24.94,25.45,-0.51,-2.0039,24257.66,60413.187
300836.SZ,20240325,24.65,25.19,23.66,23.9,24.94,-1.04,-4.17,16418.5,40269.638
300836.SZ,20240326,23.85,23.94,22.8,23.34,23.9,-0.56,-2.3431,16574.91,38727.322
300836.SZ,20240327,23.34,24.2,22.8,23.13,23.34,-0.21,-0.8997,17645.68,41401.089
300836.SZ,20240328,22.88,23.99,22.88,23.96,23.13,0.83,3.5884,17636.6,41694.51
300836.SZ,20240329,23.73,24.17,23.21,24.15,23.96,0.19,0.793,16227.5,38631.142
300836.SZ,20240401,24.0,24.47,23.81,24.4,24.15,0.25,1.0352,13046.5,31654.155
300836.SZ,20240402,24.44,24.64,24.01,24.22,24.4,-0.18,-0.7377,12063.73,29340.715
300836.SZ,20240403,24.05,24.16,23.05,23.37,24.22,-0.85,-3.5095,10156.76,23821.065
300836.SZ,20240408,23.2,23.35,22.02,22.07,23.37,-1.3,-5.5627,11665.43,26216.408
300836.SZ,20240409,22.08,22.93,22.08,22.62,22.07,0.55,2.4921,9183.4,20654.65
300836.SZ,20240410,22.71,22.94,21.69,22.0,22.62,-0.62,-2.7409,9574.8,21221.813
300836.SZ,20240411,22.08,22.8,21.63,22.23,22.0,0.23,1.0455,10363.9,23212.176
300836.SZ,20240412,22.31,23.46,22.17,22.27,22.23,0.04,0.1799,11965.3,27231.882
300836.SZ,20240415,22.2,22.29,19.21,19.44,22.27,-2.83,-12.7077,23581.4,47816.133
300836.SZ,20240416,19.38,19.38,16.6,16.74,19.44,-2.7,-13.8889,19837.62,34320.967
300836.SZ,20240417,17.0,19.66,17.0,19.14,16.74,2.4,14.3369,26465.0,49573.651
300836.SZ,20240418,18.97,19.8,18.23,19.76,19.14,0.62,3.2393,20813.25,39883.6
300836.SZ,20240419,19.76,19.98,19.23,19.84,19.76,0.08,0.4049,13477.9,26370.749
300836.SZ,20240422,21.46,23.81,21.11,23.81,19.84,3.97,20.0101,33976.82,78580.552
300836.SZ,20240423,23.26,26.12,22.85,25.09,23.81,1.28,5.3759,59123.6,146207.283
300836.SZ,20240424,24.42,25.2,23.93,24.55,25.09,-0.54,-2.1523,39203.42,95271.477
300836.SZ,20240425,24.23,24.51,23.61,24.23,24.55,-0.32,-1.3035,24843.22,60028.108
300836.SZ,20240426,23.58,24.58,23.58,24.5,24.23,0.27,1.1143,24729.62,59568.495
300836.SZ,20240429,24.83,26.48,24.22,25.76,24.5,1.26,5.1429,34104.7,85945.207
300836.SZ,20240430,25.39,25.83,24.58,24.88,25.76,-0.88,-3.4161,23029.2,57818.944
300836.SZ,20240506,25.3,26.5,24.9,26.28,24.88,1.4,5.627,30541.02,79210.409
300836.SZ,20240507,26.25,31.54,25.95,30.72,26.28,4.44,16.895,71260.72,207967.791
300836.SZ,20240508,29.3,30.44,28.71,30.0,30.72,-0.72,-2.3438,46636.03,136947.362
300836.SZ,20240509,29.41,32.0,29.0,30.12,30.0,0.12,0.4,52156.12,159842.371
300836.SZ,20240510,30.14,33.33,29.86,31.23,30.12,1.11,3.6853,54799.03,173303.519
300836.SZ,20240513,30.3,31.34,28.55,30.85,31.23,-0.38,-1.2168,36044.4,108161.634
300836.SZ,20240514,30.45,36.9,29.61,36.12,30.85,5.27,17.0827,65127.21,219702.072
300836.SZ,20240515,35.62,35.9,33.7,34.45,36.12,-1.67,-4.6235,46862.71,161663.7
300836.SZ,20240516,33.85,39.77,33.71,38.93,34.45,4.48,13.0044,62021.48,233382.198
300836.SZ,20240517,39.0,42.5,37.58,41.0,38.93,2.07,5.3172,66308.19,264973.405
300836.SZ,20240520,39.3,46.8,38.66,43.9,41.0,2.9,7.0732,78066.68,333715.429
300836.SZ,20240521,43.0,45.97,40.88,41.81,43.9,-2.09,-4.7608,60938.1,259527.096
300836.SZ,20240522,39.9,41.37,37.88,40.3,41.81,-1.51,-3.6116,72334.23,285204.643
300836.SZ,20240523,38.32,38.32,36.24,36.34,40.3,-3.96,-9.8263,50577.36,188929.009
300836.SZ,20240524,37.0,37.62,35.4,36.0,36.34,-0.34,-0.9356,36561.59,132994.798
300836.SZ,20240527,35.86,37.5,35.03,36.32,36.0,0.32,0.8889,32385.91,117056.296
300836.SZ,20240528,35.79,36.5,35.27,35.44,36.32,-0.88,-2.4229,19977.0,71160.135
300836.SZ,20240529,35.26,36.3,34.84,35.24,35.44,-0.2,-0.5643,19520.0,69061.21
300836.SZ,20240530,35.21,35.87,33.52,34.9,35.24,-0.34,-0.9648,27652.45,96438.319
300836.SZ,20240531,35.0,36.28,34.73,35.85,34.9,0.95,2.7221,26307.53,93175.819
300836.SZ,20240603,35.9,36.68,35.38,35.98,35.85,0.13,0.3626,29180.2,105277.256
300836.SZ,20240604,35.8,35.8,33.81,35.26,35.98,-0.72,-2.0011,23741.6,82428.879
300836.SZ,20240605,35.26,35.26,34.3,34.8,35.26,-0.46,-1.3046,13183.5,45741.259
300836.SZ,20240606,34.46,35.3,32.61,33.05,34.8,-1.75,-5.0287,20928.2,70402.215
300836.SZ,20240607,33.6,33.8,32.13,32.36,33.05,-0.69,-2.0877,14198.4,46473.991
300836.SZ,20240611,32.33,33.59,30.5,33.42,32.36,1.06,3.2756,18648.2,61034.135
300836.SZ,20240612,33.6,36.46,33.5,35.0,33.42,1.58,4.7277,26727.42,93686.917
300836.SZ,20240613,34.87,35.37,34.31,34.94,35.0,-0.06,-0.1714,18238.9,63739.287
300836.SZ,20240614,35.04,35.23,34.13,34.66,34.94,-0.28,-0.8014,12721.8,44129.128
300836.SZ,20240617,35.17,35.5,34.0,34.3,34.66,-0.36,-1.0387,11906.8,41073.734
300836.SZ,20240618,34.3,37.24,34.12,37.07,34.3,2.77,8.0758,31147.5,112211.831
300836.SZ,20240619,36.99,38.37,36.35,37.59,37.07,0.52,1.4028,32252.6,120404.918
300836.SZ,20240620,37.26,37.7,35.3,36.79,37.59,-0.8,-2.1282,21249.9,76538.638
300836.SZ,20240621,37.78,42.1,37.78,41.8,36.79,5.01,13.6178,54563.08,217975.265
300836.SZ,20240624,40.95,43.87,39.51,43.45,41.8,1.65,3.9474,52577.01,219210.893
300836.SZ,20240625,42.37,42.6,38.55,41.0,43.45,-2.45,-5.6387,33703.8,138140.721
300836.SZ,20240626,40.18,40.5,37.36,39.69,41.0,-1.31,-3.1951,29232.33,113787.69
300836.SZ,20240627,39.2,41.6,38.68,39.91,39.69,0.22,0.5543,22835.2,91679.223
300836.SZ,20240628,40.0,41.0,39.18,39.79,39.91,-0.12,-0.3007,20414.09,81652.506
300836.SZ,20240701,39.5,39.5,37.24,39.0,39.79,-0.79,-1.9854,17011.4,65222.947
300836.SZ,20240702,38.5,39.68,38.0,38.6,39.0,-0.4,-1.0256,12472.2,48259.623
300836.SZ,20240703,38.68,38.93,37.33,37.6,38.6,-1.0,-2.5907,12690.5,47845.194
300836.SZ,20240704,38.16,39.0,36.93,36.93,37.6,-0.67,-1.7819,17485.4,66379.028
300836.SZ,20240705,36.64,36.64,34.93,35.83,36.93,-1.1,-2.9786,13651.9,48804.139
300836.SZ,20240708,35.79,36.04,34.66,34.97,35.83,-0.86,-2.4002,10997.3,38658.272
300836.SZ,20240709,35.21,36.99,34.43,36.7,34.97,1.73,4.9471,22356.75,80223.519
300836.SZ,20240710,36.0,37.95,35.3,36.65,36.7,-0.05,-0.1362,22835.55,84207.513
300836.SZ,20240711,36.5,37.79,35.66,37.4,36.65,0.75,2.0464,19562.5,72066.673
300836.SZ,20240712,36.99,37.44,36.11,36.3,37.4,-1.1,-2.9412,9722.0,35578.77
300836.SZ,20240715,37.08,41.0,36.31,40.79,36.3,4.49,12.3691,39329.44,153672.536
300836.SZ,20240716,40.5,41.7,39.1,40.25,40.79,-0.54,-1.3239,32869.14,132060.172
300836.SZ,20240717,39.9,40.0,36.5,36.65,40.25,-3.6,-8.9441,24460.6,93032.552
300836.SZ,20240718,36.0,36.0,33.58,35.23,36.65,-1.42,-3.8745,19644.64,67996.335
300836.SZ,20240719,35.28,35.85,34.4,35.27,35.23,0.04,0.1135,10593.0,37256.729
300836.SZ,20240722,35.0,38.8,34.73,37.37,35.27,2.1,5.9541,24321.1,89975.942
300836.SZ,20240723,37.0,38.2,36.5,36.9,37.37,-0.47,-1.2577,20506.4,76274.478
300836.SZ,20240724,36.03,37.18,35.5,35.97,36.9,-0.93,-2.5203,12437.6,45054.553
300836.SZ,20240725,35.8,37.5,35.15,35.23,35.97,-0.74,-2.0573,13050.2,46909.771
300836.SZ,20240726,35.22,35.98,35.0,35.7,35.23,0.47,1.3341,8111.6,28812.12
300836.SZ,20240729,35.7,36.01,35.1,35.7,35.7,0.0,0.0,7939.4,28256.2
300836.SZ,20240730,35.7,37.32,35.2,36.25,35.7,0.55,1.5406,12892.8,47018.092
300836.SZ,20240731,36.0,39.45,35.51,37.92,36.25,1.67,4.6069,23402.9,88486.492
300836.SZ,20240801,37.9,38.9,37.77,38.15,37.92,0.23,0.6065,11286.3,43061.022
300836.SZ,20240802,37.64,38.31,37.35,37.75,38.15,-0.4,-1.0485,7624.21,28785.134
300836.SZ,20240805,37.33,37.78,35.4,35.5,37.75,-2.25,-5.9603,13051.0,47425.956
300836.SZ,20240806,36.59,36.69,35.0,35.72,35.5,0.22,0.6197,9520.2,33896.357
300836.SZ,20240807,35.42,38.5,35.42,37.5,35.72,1.78,4.9832,22089.2,82631.962
300836.SZ,20240808,37.27,38.21,36.36,37.5,37.5,0.0,0.0,16892.3,63063.42
300836.SZ,20240809,37.49,38.05,36.82,37.48,37.5,-0.02,-0.0533,10802.9,40487.508
300836.SZ,20240812,38.0,38.8,36.5,37.2,37.48,-0.28,-0.7471,8225.0,30687.849
300836.SZ,20240813,37.22,38.5,36.2,38.49,37.2,1.29,3.4677,21887.0,83413.671
300836.SZ,20240814,38.9,40.0,37.52,38.0,38.49,-0.49,-1.2731,24053.3,93391.72
300836.SZ,20240815,37.01,37.5,35.26,37.3,38.0,-0.7,-1.8421,19587.2,71790.948
300836.SZ,20240816,37.0,37.69,36.6,37.0,37.3,-0.3,-0.8043,9398.1,34755.927
300836.SZ,20240819,37.0,37.39,36.4,36.56,37.0,-0.44,-1.1892,6927.1,25471.542
300836.SZ,20240820,36.31,38.14,36.01,37.48,36.56,0.92,2.5164,19485.3,72635.163
300836.SZ,20240821,36.96,38.98,35.35,38.15,37.48,0.67,1.7876,16578.0,62598.759
300836.SZ,20240822,38.15,38.39,37.02,37.3,38.15,-0.85,-2.228,11012.3,41325.932
300836.SZ,20240823,37.11,38.28,36.5,38.0,37.3,0.7,1.8767,8867.0,33546.83
300836.SZ,20240826,38.0,38.36,36.85,37.46,38.0,-0.54,-1.4211,10275.0,38545.717
300836.SZ,20240827,37.38,38.61,36.91,37.79,37.46,0.33,0.8809,12842.6,48480.372
300836.SZ,20240828,37.79,38.39,36.0,37.38,37.79,-0.41,-1.0849,11889.89,44290.186
300836.SZ,20240829,37.6,39.96,36.84,39.55,37.38,2.17,5.8052,27152.9,104885.95
300836.SZ,20240830,39.55,40.38,39.1,39.63,39.55,0.08,0.2023,21870.2,86972.552
300836.SZ,20240902,39.5,41.5,39.2,39.4,39.63,-0.23,-0.5804,16399.7,65962.079
300836.SZ,20240903,39.01,40.28,38.22,39.55,39.4,0.15,0.3807,11565.0,45303.371
300836.SZ,20240904,39.31,39.31,38.08,38.3,39.55,-1.25,-3.1606,10139.2,39019.992
300836.SZ,20240905,38.3,39.22,37.88,38.88,38.3,0.58,1.5144,8942.3,34568.933
300836.SZ,20240906,38.9,39.9,38.21,39.0,38.88,0.12,0.3086,12175.9,47961.582
300836.SZ,20240909,39.25,40.81,39.01,39.5,39.0,0.5,1.2821,17932.4,71537.37
300836.SZ,20240910,40.68,41.48,39.5,39.53,39.5,0.03,0.0759,25251.1,101353.52
300836.SZ,20240911,38.63,38.99,36.6,37.33,39.53,-2.2,-5.5654,21470.5,80844.919
300836.SZ,20240912,37.33,37.89,36.2,36.38,37.33,-0.95,-2.5449,15653.0,57575.985
300836.SZ,20240913,36.4,36.61,34.78,35.02,36.38,-1.36,-3.7383,15465.0,54562.395
300836.SZ,20240918,35.02,35.45,34.7,34.9,35.02,-0.12,-0.3427,6415.0,22491.955
300836.SZ,20240919,34.89,35.22,34.71,35.0,34.9,0.1,0.2865,6659.0,23292.398
300836.SZ,20240920,34.97,34.97,32.93,32.93,35.0,-2.07,-5.9143,13998.4,46915.195
300836.SZ,20240923,32.8,33.13,31.81,32.64,32.93,-0.29,-0.8807,12353.4,40121.47
300836.SZ,20240924,32.51,33.7,32.5,33.58,32.64,0.94,2.8799,16569.5,54868.0
300836.SZ,20240925,34.04,34.48,33.0,33.28,33.58,-0.3,-0.8934,17374.0,58891.35
300836.SZ,20240926,33.7,33.95,33.0,33.85,33.28,0.57,1.7127,15952.43,53437.933
300836.SZ,20240927,34.02,37.09,34.02,37.04,33.85,3.19,9.4239,28982.0,102871.281
300836.SZ,20240930,40.52,43.6,37.44,42.88,36.88,6.0,16.269,43207.2,175428.113
300836.SZ,20241008,51.38,51.4,45.0,48.5,42.88,5.62,13.1063,38243.3,183276.62
300836.SZ,20241009,48.0,48.0,43.6,43.68,48.5,-4.82,-9.9381,32955.33,151801.345
300836.SZ,20241010,43.69,47.5,43.51,45.19,43.68,1.51,3.457,32990.43,149484.542
300836.SZ,20241011,45.19,46.6,42.86,43.24,45.19,-1.95,-4.3151,28394.7,127331.134
300836.SZ,20241014,43.28,47.5,43.28,46.92,43.24,3.68,8.5106,36560.9,167269.324
300836.SZ,20241015,47.38,48.2,45.06,46.98,46.92,0.06,0.1279,24206.6,114006.829
300836.SZ,20241016,46.37,47.8,45.6,46.65,46.98,-0.33,-0.7024,17657.1,81962.227
300836.SZ,20241017,46.86,48.93,46.5,47.14,46.65,0.49,1.0504,21189.7,101056.585
300836.SZ,20241018,46.69,49.85,46.69,48.9,47.14,1.76,3.7336,27328.61,132731.355
300836.SZ,20241021,48.7,51.39,48.15,50.08,48.9,1.18,2.4131,26634.3,133107.818
300836.SZ,20241022,50.75,50.78,48.32,49.6,50.08,-0.48,-0.9585,18757.2,92757.864
300836.SZ,20241023,49.55,50.0,47.41,48.39,49.6,-1.21,-2.4395,18841.21,91697.893
300836.SZ,20241024,48.39,48.51,47.22,47.74,48.39,-0.65,-1.3433,9975.9,47702.813
300836.SZ,20241025,48.5,49.71,47.67,48.86,47.74,1.12,2.346,17546.61,85465.725
300836.SZ,20241028,49.1,49.34,47.25,48.01,48.86,-0.85,-1.7397,12749.3,61387.427
300836.SZ,20241029,48.29,49.0,47.0,47.02,48.01,-0.99,-2.0621,11284.3,53799.117
300836.SZ,20241030,46.63,47.88,46.15,46.99,47.02,-0.03,-0.0638,8996.84,42248.918
300836.SZ,20241031,46.99,48.0,46.38,46.75,46.99,-0.24,-0.5107,13685.51,64479.53
300836.SZ,20241101,46.55,47.1,44.03,44.17,46.75,-2.58,-5.5187,13137.3,59219.021
300836.SZ,20241104,44.17,47.1,43.76,46.94,44.17,2.77,6.2712,15592.3,72130.756
300836.SZ,20241105,46.89,49.54,46.0,48.8,46.94,1.86,3.9625,14611.3,70034.981
300836.SZ,20241106,48.46,49.5,48.18,48.89,48.8,0.09,0.1844,12123.2,59224.596
300836.SZ,20241107,48.9,50.46,48.0,50.0,48.89,1.11,2.2704,12971.9,64229.585
300836.SZ,20241108,50.0,52.23,49.6,49.93,50.0,-0.07,-0.14,14447.8,73264.003
300836.SZ,20241111,49.44,51.5,48.86,51.48,49.93,1.55,3.1043,10591.7,53411.262
300836.SZ,20241112,52.22,54.49,50.5,54.47,51.48,2.99,5.8081,25811.16,136179.652
300836.SZ,20241113,53.5,56.9,52.98,54.2,54.47,-0.27,-0.4957,19340.53,104949.385
300836.SZ,20241114,54.02,54.62,51.8,52.35,54.2,-1.85,-3.4133,8816.8,46715.967
300836.SZ,20241115,52.41,54.16,50.25,50.88,52.35,-1.47,-2.808,14296.4,74410.493
300836.SZ,20241118,51.3,51.5,46.0,48.99,50.88,-1.89,-3.7146,13667.9,67712.241
300836.SZ,20241119,49.0,49.53,47.29,48.64,48.99,-0.35,-0.7144,13495.6,65132.5
300836.SZ,20241120,48.0,49.76,48.0,49.08,48.64,0.44,0.9046,11089.0,54422.435
300836.SZ,20241121,50.0,53.77,49.31,52.22,49.08,3.14,6.3977,23375.16,122260.883
300836.SZ,20241122,52.23,52.74,49.02,49.07,52.22,-3.15,-6.0322,15760.66,80162.307
300836.SZ,20241125,48.6,49.58,47.86,49.45,49.07,0.38,0.7744,9386.8,45777.077
300836.SZ,20241126,49.4,50.23,48.5,48.96,49.45,-0.49,-0.9909,4877.5,23925.372
300836.SZ,20241127,48.5,50.0,47.16,49.8,48.96,0.84,1.7157,11247.2,54918.032
300836.SZ,20241128,49.8,50.88,49.33,49.81,49.8,0.01,0.0201,8274.8,41430.498
300836.SZ,20241129,49.81,51.71,49.1,50.86,49.81,1.05,2.108,9395.5,47558.829
300836.SZ,20241202,50.86,51.0,48.66,49.0,50.86,-1.86,-3.6571,19250.9,95538.166
300836.SZ,20241203,49.0,51.5,48.51,49.16,49.0,0.16,0.3265,12095.4,59829.768
300836.SZ,20241204,48.66,50.0,48.0,48.54,49.16,-0.62,-1.2612,10684.6,52434.939
300836.SZ,20241205,48.54,49.12,48.17,48.82,48.54,0.28,0.5768,6209.0,30239.752
300836.SZ,20241206,48.82,49.6,47.85,49.22,48.82,0.4,0.8193,7055.3,34356.933
300836.SZ,20241209,49.22,49.78,48.0,48.9,49.22,-0.32,-0.6501,9720.1,47388.641
300836.SZ,20241210,50.0,52.85,49.0,50.95,48.9,2.05,4.1922,23543.5,120066.436
300836.SZ,20241211,50.94,50.95,49.03,49.97,50.95,-0.98,-1.9235,8622.6,42869.432
300836.SZ,20241212,50.2,52.29,49.5,50.93,49.97,0.96,1.9212,11648.13,59560.282
300836.SZ,20241213,51.09,51.11,50.0,50.08,50.93,-0.85,-1.669,8128.5,40994.519
300836.SZ,20241216,50.05,50.05,47.0,47.71,50.08,-2.37,-4.7324,15895.0,76712.14
300836.SZ,20241217,47.62,49.83,45.0,45.55,47.71,-2.16,-4.5274,17927.5,83623.178
300836.SZ,20241218,46.2,46.55,43.87,45.81,45.55,0.26,0.5708,6844.39,31202.261
300836.SZ,20241219,45.36,47.32,44.8,46.82,45.81,1.01,2.2048,6383.4,29705.851
300836.SZ,20241220,46.82,48.5,46.52,48.0,46.82,1.18,2.5203,9606.0,45871.783
300836.SZ,20241223,48.09,48.09,45.54,46.81,48.0,-1.19,-2.4792,8130.91,37992.221
300836.SZ,20241224,46.02,47.81,45.8,47.34,46.81,0.53,1.1322,8095.7,37939.96
300836.SZ,20241225,47.3,47.53,45.05,45.88,47.34,-1.46,-3.0841,5272.7,24255.896
300836.SZ,20241226,45.61,46.5,44.88,45.66,45.88,-0.22,-0.4795,9173.0,41819.313
300836.SZ,20241227,45.6,46.08,43.8,44.38,45.66,-1.28,-2.8033,12330.9,55252.839
300836.SZ,20241230,44.08,44.5,42.59,43.18,44.38,-1.2,-2.7039,8620.8,37572.576
300836.SZ,20241231,43.49,43.49,42.0,42.11,43.18,-1.07,-2.478,7074.5,30114.847
300836.SZ,20250102,42.4,42.49,40.52,41.11,42.11,-1.0,-2.3747,6028.6,24961.445
300836.SZ,20250103,41.14,41.65,38.9,39.66,41.11,-1.45,-3.5271,8287.9,33059.594
300836.SZ,20250106,39.38,40.13,38.0,39.25,39.66,-0.41,-1.0338,7396.1,28903.443
300836.SZ,20250107,39.25,41.55,39.25,41.31,39.25,2.06,5.2484,11866.5,48052.242
300836.SZ,20250108,41.11,41.68,40.0,41.68,41.31,0.37,0.8957,6884.7,28097.541
300836.SZ,20250109,41.29,42.79,40.8,41.88,41.68,0.2,0.4798,10155.0,42484.781
300836.SZ,20250110,42.05,42.99,40.8,41.08,41.88,-0.8,-1.9102,11744.2,48964.22
300836.SZ,20250113,40.67,41.1,39.34,40.74,41.08,-0.34,-0.8277,9810.4,39476.01
300836.SZ,20250114,41.0,44.17,40.82,43.41,40.74,2.67,6.5538,16444.5,70263.733
300836.SZ,20250115,44.68,44.68,43.41,44.11,43.41,0.7,1.6125,8687.0,38286.627
300836.SZ,20250116,44.9,45.96,44.04,44.85,44.11,0.74,1.6776,13538.6,60938.499
300836.SZ,20250117,45.08,46.47,43.61,45.0,44.85,0.15,0.3344,12713.25,56973.833
300836.SZ,20250120,45.08,46.99,44.93,46.92,45.0,1.92,4.2667,12868.22,59546.12
300836.SZ,20250121,47.0,47.8,46.55,47.49,46.92,0.57,1.2148,8336.3,39221.198
300836.SZ,20250122,47.55,47.55,46.18,46.46,47.49,-1.03,-2.1689,7378.0,34418.137
300836.SZ,20250123,47.0,48.09,46.3,46.42,46.46,-0.04,-0.0861,13260.0,62476.301
300836.SZ,20250124,46.93,46.98,43.33,45.73,46.42,-0.69,-1.4864,9288.0,42762.446
300836.SZ,20250127,45.68,46.93,45.1,45.74,45.73,0.01,0.0219,6582.8,30361.802
300836.SZ,20250205,46.93,47.19,44.8,45.92,45.74,0.18,0.3935,8830.4,40629.404
300836.SZ,20250206,45.92,46.88,45.5,46.79,45.92,0.87,1.8946,8202.6,37897.243
300836.SZ,20250207,46.79,48.7,46.38,48.0,46.79,1.21,2.586,14763.5,70209.656
300836.SZ,20250210,47.8,47.8,46.77,47.51,48.0,-0.49,-1.0208,7603.1,35889.521
300836.SZ,20250211,47.9,48.0,46.19,47.47,47.51,-0.04,-0.0842,11039.53,51975.759
300836.SZ,20250212,47.11,47.8,46.25,47.69,47.47,0.22,0.4635,10927.8,51550.539
300836.SZ,20250213,47.77,47.77,46.2,46.33,47.69,-1.36,-2.8518,11382.8,53261.078
300836.SZ,20250214,46.28,47.55,45.7,46.63,46.33,0.3,0.6475,13773.2,63829.796
300836.SZ,20250217,46.17,47.89,45.51,47.7,46.63,1.07,2.2947,12308.0,57749.775
300836.SZ,20250218,48.0,49.42,46.45,47.36,47.7,-0.34,-0.7128,14759.1,70863.534
300836.SZ,20250219,47.55,48.8,47.09,48.47,47.36,1.11,2.3438,16389.3,78995.884
300836.SZ,20250220,48.34,50.69,47.5,49.7,48.47,1.23,2.5377,17894.1,88494.796
300836.SZ,20250221,50.56,50.6,48.8,49.08,49.7,-0.62,-1.2475,20346.6,100717.265
