ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300144.SZ,20240102,9.87,9.95,9.82,9.85,9.87,-0.02,-0.2026,127162.31,125645.72
300144.SZ,20240103,9.79,10.07,9.77,10.01,9.85,0.16,1.6244,192640.22,192135.135
300144.SZ,20240104,10.0,10.05,9.8,9.92,10.01,-0.09,-0.8991,177684.41,176079.912
300144.SZ,20240105,9.88,10.01,9.77,9.82,9.92,-0.1,-1.0081,133865.63,132467.347
300144.SZ,20240108,9.75,9.92,9.63,9.63,9.82,-0.19,-1.9348,141785.54,138511.861
300144.SZ,20240109,9.69,10.08,9.66,9.97,9.63,0.34,3.5306,276593.56,274644.023
300144.SZ,20240110,9.92,9.98,9.73,9.89,9.97,-0.08,-0.8024,179165.46,176731.724
300144.SZ,20240111,9.87,10.02,9.83,9.99,9.89,0.1,1.0111,165198.27,164279.161
300144.SZ,20240112,9.96,9.97,9.85,9.85,9.99,-0.14,-1.4014,119651.39,118446.746
300144.SZ,20240115,9.83,10.2,9.81,10.15,9.85,0.3,3.0457,272078.13,275009.208
300144.SZ,20240116,10.08,10.42,10.06,10.3,10.15,0.15,1.4778,374173.4,384617.636
300144.SZ,20240117,10.24,10.25,9.9,9.9,10.3,-0.4,-3.8835,225850.51,226953.28
300144.SZ,20240118,9.76,9.93,9.6,9.88,9.9,-0.02,-0.202,255229.94,248913.473
300144.SZ,20240119,9.85,10.25,9.79,10.15,9.88,0.27,2.7328,303257.6,305578.737
300144.SZ,20240122,10.07,10.07,9.53,9.61,10.15,-0.54,-5.3202,297078.7,291855.74
300144.SZ,20240123,9.51,9.77,9.33,9.69,9.61,0.08,0.8325,191457.53,184154.545
300144.SZ,20240124,9.74,9.84,9.45,9.75,9.69,0.06,0.6192,204174.53,197219.377
300144.SZ,20240125,9.74,10.07,9.62,10.05,9.75,0.3,3.0769,275317.29,272247.415
300144.SZ,20240126,9.9,10.17,9.9,10.0,10.05,-0.05,-0.4975,227027.43,228183.655
300144.SZ,20240129,10.01,10.09,9.84,9.84,10.0,-0.16,-1.6,185685.44,184353.137
300144.SZ,20240130,9.73,9.79,9.55,9.61,9.84,-0.23,-2.3374,194397.0,187930.355
300144.SZ,20240131,9.24,9.24,8.65,8.89,9.61,-0.72,-7.4922,451791.18,406182.111
300144.SZ,20240201,8.84,9.18,8.7,9.0,8.89,0.11,1.2373,279333.48,250637.877
300144.SZ,20240202,9.01,9.29,8.65,8.8,9.0,-0.2,-2.2222,266871.41,239649.311
300144.SZ,20240205,8.7,9.07,8.22,8.83,8.8,0.03,0.3409,329922.49,284709.014
300144.SZ,20240206,8.7,9.61,8.59,9.56,8.83,0.73,8.2673,359936.49,330680.762
300144.SZ,20240207,9.55,10.39,9.48,10.36,9.56,0.8,8.3682,565493.26,572324.92
300144.SZ,20240208,10.35,10.84,10.23,10.3,10.36,-0.06,-0.5792,530296.06,561244.721
300144.SZ,20240219,10.68,10.68,10.36,10.43,10.3,0.13,1.2621,439430.74,462002.555
300144.SZ,20240220,10.35,10.58,10.3,10.46,10.43,0.03,0.2876,226434.3,236771.811
300144.SZ,20240221,10.42,10.68,10.31,10.47,10.46,0.01,0.0956,279932.5,295014.158
300144.SZ,20240222,10.23,10.6,10.2,10.38,10.47,-0.09,-0.8596,289243.73,300153.882
300144.SZ,20240223,10.36,10.37,10.02,10.23,10.38,-0.15,-1.4451,302220.81,306772.996
300144.SZ,20240226,10.21,10.38,10.1,10.23,10.23,0.0,0.0,244569.3,250344.069
300144.SZ,20240227,10.23,10.4,10.2,10.36,10.23,0.13,1.2708,200578.34,206728.751
300144.SZ,20240228,10.4,10.76,10.33,10.52,10.36,0.16,1.5444,450719.8,479832.631
300144.SZ,20240229,10.5,10.85,10.46,10.8,10.52,0.28,2.6616,383034.04,411118.607
300144.SZ,20240301,10.78,11.01,10.61,10.98,10.8,0.18,1.6667,295959.58,321947.252
300144.SZ,20240304,10.97,11.07,10.81,10.94,10.98,-0.04,-0.3643,215105.01,235368.47
300144.SZ,20240305,10.88,10.98,10.82,10.88,10.94,-0.06,-0.5484,180458.98,196194.924
300144.SZ,20240306,10.83,10.94,10.7,10.73,10.88,-0.15,-1.3787,174284.2,188054.474
300144.SZ,20240307,10.73,10.85,10.63,10.66,10.73,-0.07,-0.6524,180543.76,193805.692
300144.SZ,20240308,10.65,10.73,10.46,10.56,10.66,-0.1,-0.9381,157945.92,166553.614
300144.SZ,20240311,10.55,10.76,10.48,10.75,10.56,0.19,1.7992,189805.5,201678.58
300144.SZ,20240312,10.75,11.0,10.71,10.98,10.75,0.23,2.1395,247011.38,268541.097
300144.SZ,20240313,11.01,11.01,10.72,10.83,10.98,-0.15,-1.3661,169121.04,183071.838
300144.SZ,20240314,10.77,10.92,10.66,10.76,10.83,-0.07,-0.6464,132550.49,143143.437
300144.SZ,20240315,10.7,10.86,10.65,10.75,10.76,-0.01,-0.0929,141161.8,151443.7
300144.SZ,20240318,10.7,10.82,10.7,10.82,10.75,0.07,0.6512,134012.14,144084.121
