ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688680.SH,20240305,49.1,49.1,46.5,47.03,49.51,-2.48,-5.0091,25765.95,122556.602
688680.SH,20240306,46.99,51.6,46.51,50.3,47.03,3.27,6.953,37027.62,183314.425
688680.SH,20240307,51.01,52.66,49.66,49.66,50.3,-0.64,-1.2724,38546.19,197930.139
688680.SH,20240308,51.6,59.59,50.03,59.32,49.66,9.66,19.4523,72271.93,410948.489
688680.SH,20240311,60.0,61.65,56.81,59.62,59.32,0.3,0.5057,74050.34,435660.515
688680.SH,20240312,58.6,58.9,55.99,57.01,59.62,-2.61,-4.3777,40585.26,232040.079
688680.SH,20240313,57.3,57.58,55.83,56.3,57.01,-0.71,-1.2454,23426.31,132515.379
688680.SH,20240314,56.35,56.9,54.5,55.5,56.3,-0.8,-1.421,18637.6,103862.115
688680.SH,20240315,56.01,56.66,54.9,56.12,55.5,0.62,1.1171,19270.62,107380.187
688680.SH,20240318,56.26,57.52,55.28,57.21,56.12,1.09,1.9423,24121.03,136618.084
688680.SH,20240319,57.3,58.6,56.04,56.48,57.21,-0.73,-1.276,17859.87,101773.955
688680.SH,20240320,55.74,57.81,55.51,55.84,56.48,-0.64,-1.1331,15726.42,88426.999
688680.SH,20240321,55.32,55.87,53.67,54.4,55.84,-1.44,-2.5788,19945.56,108705.162
688680.SH,20240322,53.81,54.21,51.1,51.2,54.4,-3.2,-5.8824,27906.16,146375.243
688680.SH,20240325,51.33,51.85,48.33,48.4,51.2,-2.8,-5.4688,27610.34,138176.737
688680.SH,20240326,48.66,49.78,47.3,48.96,48.4,0.56,1.157,19484.42,94707.314
688680.SH,20240327,48.98,49.08,46.61,46.7,48.96,-2.26,-4.616,18658.45,89149.867
688680.SH,20240328,46.7,47.78,46.18,46.29,46.7,-0.41,-0.8779,20225.9,94392.003
688680.SH,20240329,46.1,47.3,45.79,46.15,46.29,-0.14,-0.3024,12635.46,58745.487
688680.SH,20240401,46.6,48.41,46.05,48.13,46.15,1.98,4.2904,19031.66,90599.862
688680.SH,20240402,48.02,49.8,46.92,49.2,48.13,1.07,2.2231,25970.11,125841.59
688680.SH,20240403,48.47,49.0,46.66,46.72,49.2,-2.48,-5.0407,16019.28,76294.415
688680.SH,20240408,46.33,46.61,43.8,43.84,46.72,-2.88,-6.1644,20504.72,91886.549
688680.SH,20240409,43.8,46.31,43.8,46.2,43.84,2.36,5.3832,17381.61,78962.222
688680.SH,20240410,46.7,46.84,44.35,44.92,46.2,-1.28,-2.7706,12264.28,55239.231
688680.SH,20240411,44.41,45.08,43.16,43.42,44.92,-1.5,-3.3393,19600.85,86348.823
688680.SH,20240412,43.31,43.56,41.16,41.33,43.42,-2.09,-4.8135,19918.11,83663.015
688680.SH,20240415,41.33,42.26,37.79,38.3,41.33,-3.03,-7.3312,33751.69,133500.361
688680.SH,20240416,38.29,38.34,34.0,34.24,38.3,-4.06,-10.6005,38240.67,135518.03
688680.SH,20240417,34.3,37.35,34.3,37.32,34.24,3.08,8.9953,30203.83,110009.825
688680.SH,20240418,36.9,37.45,35.93,36.46,37.32,-0.86,-2.3044,20564.17,75603.992
688680.SH,20240419,35.98,36.6,34.8,35.45,36.46,-1.01,-2.7702,18520.63,65743.206
688680.SH,20240422,34.99,37.0,34.6,36.38,35.45,0.93,2.6234,21690.16,78546.964
688680.SH,20240423,36.77,37.56,36.23,37.03,36.38,0.65,1.7867,13896.72,51257.83
688680.SH,20240424,36.75,37.37,35.85,36.06,37.03,-0.97,-2.6195,18160.34,66290.388
688680.SH,20240425,35.8,36.96,35.4,35.96,36.06,-0.1,-0.2773,18859.71,68424.903
688680.SH,20240426,35.79,36.86,35.13,36.7,35.96,0.74,2.0578,17914.59,65011.746
688680.SH,20240429,36.32,39.12,36.32,38.65,36.7,1.95,5.3134,27051.59,103090.37
688680.SH,20240430,38.87,38.87,37.45,38.32,38.65,-0.33,-0.8538,22022.35,83883.231
688680.SH,20240506,39.0,39.69,38.72,39.0,38.32,0.68,1.7745,18683.03,73088.953
688680.SH,20240507,39.0,39.65,38.22,39.49,39.0,0.49,1.2564,24531.76,95609.394
688680.SH,20240508,39.23,40.12,38.53,38.71,39.49,-0.78,-1.9752,21702.61,85169.671
688680.SH,20240509,38.89,40.78,38.7,39.84,38.71,1.13,2.9191,23876.34,95482.457
688680.SH,20240510,39.84,39.88,38.05,38.19,39.84,-1.65,-4.1416,21588.41,83093.094
688680.SH,20240513,37.9,38.17,37.01,37.09,38.19,-1.1,-2.8803,17138.19,64149.899
688680.SH,20240514,37.35,37.8,36.36,36.51,37.09,-0.58,-1.5638,15899.66,58576.063
688680.SH,20240515,36.75,37.6,36.43,36.56,36.51,0.05,0.1369,14866.25,54993.825
688680.SH,20240516,36.39,37.15,35.9,36.22,36.56,-0.34,-0.93,11278.15,41138.33
688680.SH,20240517,36.33,37.02,35.01,37.02,36.22,0.8,2.2087,17260.66,62435.261
688680.SH,20240520,36.99,37.98,36.63,36.81,37.02,-0.21,-0.5673,15835.95,58901.161
688680.SH,20240521,36.62,36.98,35.72,35.97,36.81,-0.84,-2.282,16143.41,58291.553
688680.SH,20240522,36.49,40.5,36.49,39.54,35.97,3.57,9.9249,51866.72,198711.175
688680.SH,20240523,39.0,39.33,37.12,37.33,39.54,-2.21,-5.5893,35173.56,133745.469
688680.SH,20240524,37.91,38.28,35.91,36.08,37.33,-1.25,-3.3485,26083.97,96170.385
688680.SH,20240527,36.0,36.33,34.32,35.35,36.08,-0.73,-2.0233,21186.94,74054.355
688680.SH,20240528,35.18,35.97,34.83,35.08,35.35,-0.27,-0.7638,15062.02,53254.469
688680.SH,20240529,35.4,38.35,35.4,36.4,35.08,1.32,3.7628,34456.88,128307.228
688680.SH,20240530,36.95,37.21,35.72,36.09,36.4,-0.31,-0.8516,22154.36,80366.107
688680.SH,20240531,36.12,36.49,35.5,36.1,36.09,0.01,0.0277,14659.72,52925.668
688680.SH,20240603,35.96,36.1,34.9,35.39,36.1,-0.71,-1.9668,16334.31,57673.118
688680.SH,20240604,35.22,35.49,34.2,34.66,35.39,-0.73,-2.0627,17001.27,58811.217
688680.SH,20240605,34.32,34.65,33.83,33.86,34.66,-0.8,-2.3081,14094.3,48086.818
688680.SH,20240606,33.86,34.25,30.8,31.07,33.86,-2.79,-8.2398,36302.73,115737.382
688680.SH,20240607,31.19,31.58,30.14,30.9,31.07,-0.17,-0.5472,20929.38,64706.568
688680.SH,20240611,30.83,32.54,30.08,32.37,30.9,1.47,4.7573,21580.39,67896.52
688680.SH,20240612,32.64,32.83,32.15,32.54,32.37,0.17,0.5252,12227.17,39856.687
688680.SH,20240613,32.3,34.09,32.3,33.05,32.54,0.51,1.5673,17721.93,58752.02
688680.SH,20240614,33.03,33.32,32.1,32.62,33.05,-0.43,-1.3011,12207.22,39892.083
688680.SH,20240617,32.5,33.1,31.85,32.7,32.62,0.08,0.2452,10156.16,32995.846
688680.SH,20240618,32.7,33.3,32.34,32.68,32.7,-0.02,-0.0612,10161.76,33323.059
688680.SH,20240619,32.68,32.72,31.53,31.62,32.68,-1.06,-3.2436,10077.68,32150.474
688680.SH,20240620,31.52,31.77,30.89,30.89,31.62,-0.73,-2.3087,10059.49,31508.309
688680.SH,20240621,31.55,33.27,30.51,30.55,30.89,-0.34,-1.1007,20693.52,65145.193
688680.SH,20240624,30.26,30.58,28.72,28.72,30.55,-1.83,-5.9902,18590.62,54718.04
688680.SH,20240625,28.88,29.1,27.9,28.23,28.72,-0.49,-1.7061,15295.17,43594.732
688680.SH,20240626,28.34,30.35,27.73,30.25,28.23,2.02,7.1555,20141.8,58950.137
688680.SH,20240627,29.95,30.48,29.22,29.28,30.25,-0.97,-3.2066,12598.18,37541.752
688680.SH,20240628,29.22,29.71,28.69,28.74,29.28,-0.54,-1.8443,12549.91,36715.783
688680.SH,20240701,28.77,30.45,28.44,29.56,28.74,0.82,2.8532,15860.37,46566.648
688680.SH,20240702,29.31,29.67,28.89,29.01,29.56,-0.55,-1.8606,11626.84,33943.311
688680.SH,20240703,28.81,29.28,28.39,28.74,29.01,-0.27,-0.9307,10557.44,30413.573
688680.SH,20240704,28.55,28.78,27.4,27.41,28.74,-1.33,-4.6277,11455.49,32127.211
688680.SH,20240705,27.59,28.5,27.13,28.32,27.41,0.91,3.32,14036.96,39324.536
688680.SH,20240708,28.1,28.2,27.08,27.21,28.32,-1.11,-3.9195,10570.28,29063.713
688680.SH,20240709,27.25,27.58,26.36,26.94,27.21,-0.27,-0.9923,14700.62,39569.838
688680.SH,20240710,26.7,28.58,26.18,27.23,26.94,0.29,1.0765,16088.74,44523.862
688680.SH,20240711,28.2,29.57,27.76,29.1,27.23,1.87,6.8674,22759.11,65531.714
688680.SH,20240712,29.1,30.23,29.0,29.14,29.1,0.04,0.1375,20170.59,59625.737
688680.SH,20240715,29.0,29.14,27.88,28.1,29.14,-1.04,-3.569,13716.59,38782.795
688680.SH,20240716,28.05,28.5,27.78,28.3,28.1,0.2,0.7117,11429.52,32196.658
688680.SH,20240717,28.8,29.5,27.97,27.97,28.3,-0.33,-1.1661,14166.43,40456.035
688680.SH,20240718,27.79,28.23,27.0,28.02,27.97,0.05,0.1788,13771.93,38097.489
688680.SH,20240719,27.8,29.15,27.68,29.02,28.02,1.0,3.5689,14479.4,41406.587
688680.SH,20240722,29.01,30.23,29.01,29.13,29.02,0.11,0.379,16229.66,48071.413
688680.SH,20240723,28.93,29.78,28.22,28.28,29.13,-0.85,-2.918,11310.88,32837.546
688680.SH,20240724,28.3,28.7,27.2,27.29,28.28,-0.99,-3.5007,14669.36,40525.599
688680.SH,20240725,27.15,31.9,27.04,29.3,27.29,2.01,7.3653,43107.7,127383.436
688680.SH,20240726,29.15,29.6,28.6,29.09,29.3,-0.21,-0.7167,24816.39,72293.301
688680.SH,20240729,29.3,29.3,27.91,27.95,29.09,-1.14,-3.9189,15213.69,42893.305
688680.SH,20240730,27.58,28.45,27.58,28.38,27.95,0.43,1.5385,11199.17,31558.165
688680.SH,20240731,28.03,30.0,27.84,29.93,28.38,1.55,5.4616,23940.6,69981.648
688680.SH,20240801,29.88,30.07,29.26,29.42,29.93,-0.51,-1.704,16032.1,47385.767
688680.SH,20240802,29.37,29.89,28.63,28.77,29.42,-0.65,-2.2094,15785.73,46127.033
688680.SH,20240805,28.5,29.81,27.88,27.88,28.77,-0.89,-3.0935,22625.4,65164.869
688680.SH,20240806,28.55,29.78,28.45,29.19,27.88,1.31,4.6987,27119.03,79322.898
688680.SH,20240807,29.4,29.54,28.48,29.12,29.19,-0.07,-0.2398,16716.71,48295.224
688680.SH,20240808,28.9,29.38,28.5,28.95,29.12,-0.17,-0.5838,12842.47,37106.539
688680.SH,20240809,28.99,29.24,27.87,27.89,28.95,-1.06,-3.6615,14165.27,40302.509
688680.SH,20240812,28.27,28.73,27.4,27.58,27.89,-0.31,-1.1115,11583.73,32237.472
688680.SH,20240813,27.52,28.38,26.97,27.82,27.58,0.24,0.8702,14586.88,40269.326
688680.SH,20240814,27.82,28.53,27.12,27.13,27.82,-0.69,-2.4802,10233.46,28146.952
688680.SH,20240815,27.05,28.3,26.66,27.61,27.13,0.48,1.7693,14726.06,40516.116
688680.SH,20240816,28.02,28.02,26.8,26.85,27.61,-0.76,-2.7526,12240.67,33168.739
688680.SH,20240819,26.75,27.0,26.18,26.25,26.85,-0.6,-2.2346,12006.75,31760.891
688680.SH,20240820,26.25,26.58,25.31,25.5,26.25,-0.75,-2.8571,10585.13,27324.708
688680.SH,20240821,25.4,25.77,25.11,25.21,25.5,-0.29,-1.1373,7564.13,19206.047
688680.SH,20240822,25.26,25.65,24.7,24.83,25.21,-0.38,-1.5073,11371.53,28496.531
688680.SH,20240823,24.93,25.2,24.5,24.63,24.83,-0.2,-0.8055,7985.04,19782.739
688680.SH,20240826,24.57,25.95,24.57,25.47,24.63,0.84,3.4105,15710.92,40155.041
688680.SH,20240827,25.33,25.8,24.76,25.01,25.47,-0.46,-1.806,11297.12,28466.029
688680.SH,20240828,24.77,25.59,24.56,25.33,25.01,0.32,1.2795,10384.1,26210.041
688680.SH,20240829,25.37,26.6,25.15,26.16,25.33,0.83,3.2767,16664.73,43282.464
688680.SH,20240830,26.44,26.98,26.07,26.7,26.16,0.54,2.0642,15988.25,42620.368
688680.SH,20240902,26.5,26.87,25.37,25.38,26.7,-1.32,-4.9438,15380.08,40029.117
688680.SH,20240903,25.36,26.26,25.15,25.97,25.38,0.59,2.3247,14030.03,36303.144
688680.SH,20240904,25.8,26.71,25.62,26.14,25.97,0.17,0.6546,14024.11,36868.987
688680.SH,20240905,26.16,27.17,26.02,26.43,26.14,0.29,1.1094,15015.26,40063.789
688680.SH,20240906,26.38,26.38,25.18,25.26,26.43,-1.17,-4.4268,12134.65,31061.779
688680.SH,20240909,25.03,25.39,24.6,24.8,25.26,-0.46,-1.8211,8723.44,21747.682
688680.SH,20240910,24.8,24.99,24.05,24.76,24.8,-0.04,-0.1613,11233.78,27566.216
688680.SH,20240911,24.81,25.75,24.35,25.27,24.76,0.51,2.0598,14536.63,36829.6
688680.SH,20240912,25.11,26.82,25.11,25.43,25.27,0.16,0.6332,18626.62,48396.826
688680.SH,20240913,25.6,25.6,24.36,24.39,25.43,-1.04,-4.0897,15013.26,37123.683
688680.SH,20240918,24.64,24.64,23.71,24.09,24.39,-0.3,-1.23,9057.89,21717.512
688680.SH,20240919,24.28,24.96,23.94,24.44,24.09,0.35,1.4529,11880.34,29048.819
688680.SH,20240920,24.27,24.32,23.43,23.49,24.44,-0.95,-3.8871,13891.65,32909.705
688680.SH,20240923,23.48,23.77,23.12,23.21,23.49,-0.28,-1.192,8315.17,19442.378
688680.SH,20240924,23.35,25.19,23.34,24.92,23.21,1.71,7.3675,28787.85,70290.673
688680.SH,20240925,25.2,25.92,25.0,25.17,24.92,0.25,1.0032,20952.28,53473.183
688680.SH,20240926,25.17,26.3,24.88,26.2,25.17,1.03,4.0922,18984.37,48709.559
688680.SH,20240927,26.5,28.88,26.5,28.53,26.2,2.33,8.8931,19226.11,53205.491
688680.SH,20240930,30.2,34.2,29.4,34.16,28.53,5.63,19.7336,58680.33,185886.354
688680.SH,20241008,39.94,40.99,36.53,40.99,34.16,6.83,19.9941,71373.37,283360.461
688680.SH,20241009,39.28,39.28,34.21,34.31,40.99,-6.68,-16.2967,65099.61,239282.821
688680.SH,20241010,34.5,36.59,34.12,34.22,34.31,-0.09,-0.2623,34772.51,122321.941
688680.SH,20241011,34.18,34.18,31.13,31.81,34.22,-2.41,-7.0427,33167.79,106735.069
688680.SH,20241014,31.96,32.49,30.67,32.4,31.81,0.59,1.8548,27780.78,88056.487
688680.SH,20241015,32.0,32.48,30.93,31.0,32.4,-1.4,-4.321,25535.58,80873.21
688680.SH,20241016,30.0,30.78,29.84,30.07,31.0,-0.93,-3.0,21221.83,64294.441
688680.SH,20241017,30.38,30.78,29.85,29.85,30.07,-0.22,-0.7316,18155.8,55018.295
688680.SH,20241018,29.74,32.92,29.65,31.76,29.85,1.91,6.3987,32642.54,101528.531
688680.SH,20241021,32.38,34.5,32.16,33.1,31.76,1.34,4.2191,37924.72,126043.629
688680.SH,20241022,33.1,35.75,32.02,34.55,33.1,1.45,4.3807,40481.76,135358.193
688680.SH,20241023,34.9,41.46,33.6,41.46,34.55,6.91,20.0,110719.62,428153.149
688680.SH,20241024,44.0,44.0,39.5,39.5,41.46,-1.96,-4.7274,100350.03,420479.824
688680.SH,20241025,39.0,47.4,39.0,47.4,39.5,7.9,20.0,87854.98,391832.075
688680.SH,20241028,48.0,53.5,46.22,47.32,47.4,-0.08,-0.1688,117549.02,571514.999
688680.SH,20241029,48.79,51.52,44.68,45.22,47.32,-2.1,-4.4379,86132.54,408113.974
688680.SH,20241030,43.0,44.8,42.0,42.69,45.22,-2.53,-5.5949,61523.68,265130.198
688680.SH,20241031,43.96,48.95,43.96,46.2,42.69,3.51,8.2221,74764.77,344122.015
688680.SH,20241101,44.5,46.45,42.5,42.84,46.2,-3.36,-7.2727,52254.83,231027.035
688680.SH,20241104,42.8,43.11,41.48,42.2,42.84,-0.64,-1.4939,37102.51,156479.266
688680.SH,20241105,41.7,43.77,41.63,43.46,42.08,1.38,3.2795,37445.22,159858.575
688680.SH,20241106,44.0,46.23,42.58,43.29,43.46,-0.17,-0.3912,44236.53,198221.081
688680.SH,20241107,41.1,42.47,40.51,42.3,43.29,-0.99,-2.2869,40027.19,166953.337
688680.SH,20241108,42.77,44.36,42.56,43.31,42.3,1.01,2.3877,43946.53,191077.158
688680.SH,20241111,42.65,46.96,42.5,46.09,43.31,2.78,6.4188,51545.42,234625.691
688680.SH,20241112,46.72,47.96,44.51,45.0,46.09,-1.09,-2.3649,36671.72,168147.083
688680.SH,20241113,44.7,45.58,44.0,45.29,45.0,0.29,0.6444,24143.64,108020.705
688680.SH,20241114,46.0,47.5,43.14,43.85,45.29,-1.44,-3.1795,35086.43,160859.75
688680.SH,20241115,43.0,43.9,41.08,41.1,43.85,-2.75,-6.2714,28159.75,120148.683
688680.SH,20241118,41.09,41.1,37.99,38.4,41.1,-2.7,-6.5693,32021.28,125224.536
688680.SH,20241119,38.96,40.54,38.51,40.5,38.4,2.1,5.4688,21857.05,86346.245
688680.SH,20241120,40.41,40.7,39.5,40.11,40.5,-0.39,-0.963,23218.89,92791.239
688680.SH,20241121,41.0,41.9,40.0,40.4,40.11,0.29,0.723,26815.08,109707.034
688680.SH,20241122,39.95,40.41,37.5,37.6,40.4,-2.8,-6.9307,25798.24,100468.249
688680.SH,20241125,37.25,38.94,37.25,38.92,37.6,1.32,3.5106,18330.84,69841.924
688680.SH,20241126,38.84,39.94,38.0,38.05,38.92,-0.87,-2.2354,14087.37,54815.484
688680.SH,20241127,38.95,39.72,37.67,39.65,38.05,1.6,4.205,20537.85,79881.897
688680.SH,20241128,39.3,40.8,39.16,39.82,39.65,0.17,0.4288,20521.45,82237.347
688680.SH,20241129,39.94,40.46,38.88,40.08,39.82,0.26,0.6529,20738.43,82484.1
688680.SH,20241202,39.5,40.67,38.49,40.56,40.08,0.48,1.1976,17581.85,70260.161
688680.SH,20241203,40.6,41.5,39.44,39.98,40.56,-0.58,-1.43,17256.85,69146.768
688680.SH,20241204,39.87,39.94,37.9,38.23,39.98,-1.75,-4.3772,19865.63,76968.787
688680.SH,20241205,37.96,39.61,37.93,39.29,38.23,1.06,2.7727,19793.59,76887.674
688680.SH,20241206,38.98,39.51,37.99,39.31,39.29,0.02,0.0509,17599.38,68328.807
688680.SH,20241209,39.1,39.37,38.1,38.58,39.31,-0.73,-1.857,11837.09,45767.41
688680.SH,20241210,40.01,40.49,38.73,38.8,38.58,0.22,0.5702,16941.95,66963.141
688680.SH,20241211,38.7,39.04,38.18,38.2,38.8,-0.6,-1.5464,14656.01,56418.651
688680.SH,20241212,38.1,38.84,38.01,38.53,38.2,0.33,0.8639,19279.01,74017.914
688680.SH,20241213,38.3,38.34,36.09,36.09,38.53,-2.44,-6.3327,32797.88,120643.886
688680.SH,20241216,36.09,37.02,35.6,36.18,36.09,0.09,0.2494,20115.46,72794.539
688680.SH,20241217,36.1,36.5,34.6,34.71,36.18,-1.47,-4.063,19295.52,68160.565
688680.SH,20241218,34.71,36.01,34.15,35.5,34.71,0.79,2.276,18068.65,63730.284
688680.SH,20241219,35.0,36.39,34.81,36.0,35.5,0.5,1.4085,15096.66,54187.593
688680.SH,20241220,36.39,36.4,35.9,36.21,36.0,0.21,0.5833,13768.33,49819.852
688680.SH,20241223,35.99,36.91,35.5,35.52,36.21,-0.69,-1.9056,16772.16,60632.311
688680.SH,20241224,35.52,38.0,35.52,37.1,35.52,1.58,4.4482,22849.65,84949.095
688680.SH,20241225,36.9,37.36,35.42,36.5,37.1,-0.6,-1.6173,14049.63,50802.657
688680.SH,20241226,35.52,37.08,35.52,36.34,36.5,-0.16,-0.4384,10211.0,37283.236
688680.SH,20241227,36.64,36.64,35.48,35.6,36.34,-0.74,-2.0363,9354.43,33666.221
688680.SH,20241230,35.37,36.01,34.95,35.45,35.6,-0.15,-0.4213,6996.03,24849.62
688680.SH,20241231,35.7,35.81,33.73,33.78,35.45,-1.67,-4.7109,10802.68,37189.619
688680.SH,20250102,33.86,34.01,32.19,32.4,33.78,-1.38,-4.0853,7752.67,25605.078
688680.SH,20250103,32.52,32.6,30.67,31.0,32.4,-1.4,-4.321,12570.92,39490.867
688680.SH,20250106,30.65,31.12,29.68,30.25,31.0,-0.75,-2.4194,11486.18,34936.986
688680.SH,20250107,30.33,30.43,29.7,30.42,30.25,0.17,0.562,10217.31,30733.483
688680.SH,20250108,30.42,30.7,29.3,30.08,30.42,-0.34,-1.1177,12573.5,37833.113
688680.SH,20250109,29.88,31.58,29.61,31.0,30.08,0.92,3.0585,16617.87,51552.033
688680.SH,20250110,30.8,31.2,28.82,28.82,31.0,-2.18,-7.0323,15023.7,44710.723
688680.SH,20250113,28.8,29.16,28.06,28.58,28.82,-0.24,-0.8328,16367.58,46816.718
688680.SH,20250114,28.49,30.21,28.49,30.12,28.58,1.54,5.3884,19289.58,57332.209
688680.SH,20250115,30.0,33.07,29.55,31.41,30.12,1.29,4.2829,26516.94,82755.858
688680.SH,20250116,31.3,32.2,30.91,31.5,31.41,0.09,0.2865,16212.72,51019.501
688680.SH,20250117,31.29,31.63,30.51,30.81,31.5,-0.69,-2.1905,11216.71,34620.052
688680.SH,20250120,30.91,31.75,30.13,31.6,30.81,0.79,2.5641,19341.7,60721.319
688680.SH,20250121,31.81,31.84,30.2,30.5,31.6,-1.1,-3.481,11578.88,35479.906
688680.SH,20250122,30.51,30.58,29.53,29.84,30.5,-0.66,-2.1639,9489.66,28416.035
688680.SH,20250123,30.08,31.05,29.72,29.72,29.84,-0.12,-0.4021,13478.82,41038.939
688680.SH,20250124,29.77,31.02,29.53,30.7,29.72,0.98,3.2974,14603.14,44651.594
688680.SH,20250127,31.18,31.18,29.7,29.7,30.7,-1.0,-3.2573,11363.98,34269.739
688680.SH,20250205,29.79,29.89,29.12,29.53,29.7,-0.17,-0.5724,16413.81,48401.266
688680.SH,20250206,29.48,30.77,29.06,30.72,29.53,1.19,4.0298,16018.15,48315.581
688680.SH,20250207,30.67,33.49,30.67,32.68,30.72,1.96,6.3802,32132.12,104412.037
688680.SH,20250210,32.67,32.81,31.8,32.5,32.68,-0.18,-0.5508,20560.16,66262.621
688680.SH,20250211,32.5,32.5,31.3,31.63,32.5,-0.87,-2.6769,16168.98,51088.862
688680.SH,20250212,31.7,32.49,31.44,32.49,31.63,0.86,2.7189,14738.42,47131.295
688680.SH,20250213,32.58,33.6,32.36,32.37,32.49,-0.12,-0.3693,23446.4,77314.28
688680.SH,20250214,31.99,33.38,31.99,32.24,32.37,-0.13,-0.4016,19357.32,63208.118
688680.SH,20250217,32.49,32.6,31.8,31.94,32.24,-0.3,-0.9305,15305.82,49214.075
688680.SH,20250218,32.04,32.64,30.58,30.75,31.94,-1.19,-3.7257,25047.9,79486.445
688680.SH,20250219,30.55,31.8,30.31,31.6,30.75,0.85,2.7642,18720.93,58496.585
688680.SH,20250220,31.31,31.83,30.92,31.78,31.6,0.18,0.5696,13130.5,41175.022
688680.SH,20250221,31.5,32.14,30.9,31.8,31.78,0.02,0.0629,19962.36,63044.221
688680.SH,20250224,31.74,32.83,31.33,32.56,31.8,0.76,2.3899,21761.48,70136.989
688680.SH,20250225,32.1,33.58,32.0,33.15,32.56,0.59,1.812,28680.37,94675.752
688680.SH,20250226,34.0,34.97,33.61,34.75,33.15,1.6,4.8265,38725.37,132621.339
688680.SH,20250227,34.75,34.88,33.3,34.14,34.75,-0.61,-1.7554,28680.06,97532.703
688680.SH,20250228,34.11,34.16,32.48,32.64,34.14,-1.5,-4.3937,22235.93,74149.439
