ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300056.SZ,20240102,8.61,8.69,8.52,8.59,8.62,-0.03,-0.348,53787.32,46268.064
300056.SZ,20240103,8.55,8.66,8.35,8.4,8.59,-0.19,-2.2119,51102.0,43319.307
300056.SZ,20240104,8.37,8.49,8.25,8.41,8.4,0.01,0.119,40127.72,33649.468
300056.SZ,20240105,8.45,8.83,8.3,8.62,8.41,0.21,2.497,114622.57,98615.894
300056.SZ,20240108,8.53,8.85,8.45,8.48,8.62,-0.14,-1.6241,104350.14,89899.478
300056.SZ,20240109,8.44,8.9,8.41,8.75,8.48,0.27,3.184,89821.73,78227.066
300056.SZ,20240110,8.7,8.73,7.99,8.11,8.75,-0.64,-7.3143,143552.93,119190.289
300056.SZ,20240111,8.11,8.55,8.03,8.53,8.11,0.42,5.1788,92411.27,77379.598
300056.SZ,20240112,8.63,8.8,8.5,8.77,8.53,0.24,2.8136,114752.71,99640.308
300056.SZ,20240115,8.68,8.8,8.55,8.58,8.77,-0.19,-2.1665,87582.23,75978.151
300056.SZ,20240116,8.7,8.7,8.38,8.64,8.58,0.06,0.6993,57150.77,48853.85
300056.SZ,20240117,8.55,8.6,8.41,8.41,8.64,-0.23,-2.662,45495.24,38566.584
300056.SZ,20240118,8.41,8.52,7.9,8.12,8.41,-0.29,-3.4483,77098.18,62574.27
300056.SZ,20240119,8.1,8.41,8.0,8.28,8.12,0.16,1.9704,53517.36,43999.846
300056.SZ,20240122,8.28,8.28,7.7,7.81,8.28,-0.47,-5.6763,57877.76,46246.525
300056.SZ,20240123,7.77,7.92,7.41,7.77,7.81,-0.04,-0.5122,46350.31,35803.147
300056.SZ,20240124,7.77,7.82,7.42,7.73,7.77,-0.04,-0.5148,47128.83,35758.69
300056.SZ,20240125,7.73,8.35,7.69,8.33,7.73,0.6,7.762,83927.12,68409.778
300056.SZ,20240126,8.33,8.65,8.25,8.33,8.33,0.0,0.0,75464.83,63623.267
300056.SZ,20240129,8.33,8.42,8.01,8.05,8.33,-0.28,-3.3613,58296.07,47840.154
300056.SZ,20240130,8.05,8.06,7.69,7.7,8.05,-0.35,-4.3478,43426.1,34149.599
300056.SZ,20240131,7.7,7.84,7.29,7.37,7.7,-0.33,-4.2857,49870.96,37939.439
300056.SZ,20240201,7.19,7.5,5.93,7.18,7.37,-0.19,-2.578,101678.19,70051.903
300056.SZ,20240202,7.24,7.38,6.64,7.19,7.18,0.01,0.1393,94522.44,66877.487
300056.SZ,20240205,7.01,7.6,6.8,7.25,7.19,0.06,0.8345,131396.4,94845.953
300056.SZ,20240206,7.15,7.3,6.7,7.15,7.25,-0.1,-1.3793,107885.53,75503.317
300056.SZ,20240207,7.17,7.27,6.79,6.8,7.15,-0.35,-4.8951,54190.91,37601.083
300056.SZ,20240208,6.8,7.13,6.64,7.06,6.8,0.26,3.8235,61829.9,42885.439
300056.SZ,20240219,7.58,7.76,7.29,7.53,7.06,0.47,6.6572,123502.39,93558.765
300056.SZ,20240220,7.49,7.78,7.42,7.64,7.53,0.11,1.4608,80215.63,61653.454
300056.SZ,20240221,7.54,8.14,7.54,7.9,7.64,0.26,3.4031,111884.76,89171.288
300056.SZ,20240222,7.91,8.39,7.91,8.33,7.9,0.43,5.443,107261.86,88645.981
300056.SZ,20240223,8.48,8.8,8.26,8.6,8.33,0.27,3.2413,156029.84,133514.555
300056.SZ,20240226,8.6,8.97,8.44,8.78,8.6,0.18,2.093,220339.09,192229.328
300056.SZ,20240227,8.78,9.29,8.68,9.25,8.78,0.47,5.3531,229678.25,207534.818
300056.SZ,20240228,9.39,9.57,8.41,8.6,9.25,-0.65,-7.027,288957.35,259403.066
300056.SZ,20240229,8.6,8.89,8.33,8.79,8.6,0.19,2.2093,139270.97,121305.359
300056.SZ,20240301,8.85,9.4,8.72,9.09,8.79,0.3,3.413,253764.39,229577.907
300056.SZ,20240304,9.15,9.33,8.8,8.85,9.09,-0.24,-2.6403,167569.09,150170.551
300056.SZ,20240305,8.81,8.9,8.36,8.5,8.85,-0.35,-3.9548,141990.42,121216.387
300056.SZ,20240306,8.49,8.73,8.4,8.63,8.5,0.13,1.5294,82331.66,71072.086
300056.SZ,20240307,8.63,8.87,8.61,8.7,8.63,0.07,0.8111,80145.39,70011.157
300056.SZ,20240308,8.67,9.05,8.56,8.97,8.7,0.27,3.1034,151768.0,134828.15
300056.SZ,20240311,9.0,9.26,8.87,9.2,8.97,0.23,2.5641,148590.5,135856.933
300056.SZ,20240312,9.16,9.35,9.02,9.13,9.2,-0.07,-0.7609,111459.29,102307.009
300056.SZ,20240313,9.13,9.29,8.9,8.98,9.13,-0.15,-1.6429,137716.9,125397.259
300056.SZ,20240314,8.98,9.03,8.75,8.84,8.98,-0.14,-1.559,122891.8,109189.476
300056.SZ,20240315,8.91,9.15,8.77,9.09,8.84,0.25,2.8281,126314.79,113171.456
300056.SZ,20240318,9.05,9.06,8.64,8.69,9.09,-0.4,-4.4004,228102.0,199765.063
300056.SZ,20240319,8.7,8.75,8.52,8.6,8.69,-0.09,-1.0357,93268.27,80801.56
