ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920593.BJ,20240229,34.61,36.88,34.5,36.77,35.42,1.35,3.8114,34281.45,123588.254
920593.BJ,20240301,36.8,37.8,35.75,36.34,36.77,-0.43,-1.1694,31728.72,116440.652
920593.BJ,20240304,36.34,36.35,34.51,35.5,36.34,-0.84,-2.3115,30658.81,108365.606
920593.BJ,20240305,35.0,35.09,33.61,33.74,35.5,-1.76,-4.9577,28678.72,98100.47
920593.BJ,20240306,33.6,40.4,33.5,39.22,33.74,5.48,16.2418,79307.39,297948.531
920593.BJ,20240307,40.64,41.6,37.22,37.4,39.22,-1.82,-4.6405,68220.97,268933.692
920593.BJ,20240308,36.93,38.88,36.11,38.52,37.4,1.12,2.9947,42052.81,157489.495
920593.BJ,20240311,38.0,38.83,37.02,38.27,38.52,-0.25,-0.649,25842.62,97937.64
920593.BJ,20240312,38.27,39.96,37.89,39.31,38.27,1.04,2.7175,37525.23,146982.199
920593.BJ,20240313,38.68,39.8,38.2,38.54,39.31,-0.77,-1.9588,24882.18,96697.567
920593.BJ,20240314,39.64,40.03,37.0,38.11,38.54,-0.43,-1.1157,32223.89,124693.661
920593.BJ,20240315,37.51,42.98,37.51,42.98,38.11,4.87,12.7788,72477.59,294549.192
920593.BJ,20240318,43.07,43.39,41.05,42.09,42.98,-0.89,-2.0707,48744.18,204435.661
920593.BJ,20240319,41.42,42.41,40.27,40.41,42.09,-1.68,-3.9914,36414.6,149821.864
920593.BJ,20240320,40.0,41.5,39.89,41.15,40.41,0.74,1.8312,24907.12,101802.72
920593.BJ,20240321,41.13,41.13,39.2,39.97,41.15,-1.18,-2.8676,29674.08,118710.098
920593.BJ,20240322,39.65,40.36,38.71,39.8,39.97,-0.17,-0.4253,23771.06,93897.888
920593.BJ,20240325,39.99,41.22,38.69,39.03,39.8,-0.77,-1.9347,31669.65,127319.921
920593.BJ,20240326,38.9,39.38,37.0,37.27,39.03,-1.76,-4.5094,30229.34,114442.399
920593.BJ,20240327,37.49,38.35,35.81,36.07,37.27,-1.2,-3.2197,23994.28,89025.527
920593.BJ,20240328,35.1,37.69,35.1,36.63,36.07,0.56,1.5525,21869.76,80668.309
920593.BJ,20240329,36.68,37.16,35.4,36.08,36.63,-0.55,-1.5015,20237.95,72951.014
920593.BJ,20240401,36.01,36.99,35.8,36.85,36.08,0.77,2.1341,14136.6,51565.147
920593.BJ,20240402,37.15,37.17,35.17,35.52,36.85,-1.33,-3.6092,16856.16,60230.403
920593.BJ,20240403,35.2,35.49,33.16,33.43,35.52,-2.09,-5.884,21674.5,73457.209
920593.BJ,20240408,33.03,33.6,30.5,30.53,33.43,-2.9,-8.6748,25874.47,81850.781
920593.BJ,20240409,30.6,32.0,30.6,31.54,30.53,1.01,3.3082,18486.21,58296.99
920593.BJ,20240410,31.16,33.89,31.16,32.47,31.54,0.93,2.9486,31667.95,103608.843
920593.BJ,20240411,32.05,32.77,31.02,31.22,32.47,-1.25,-3.8497,15968.92,50782.062
920593.BJ,20240412,31.53,32.0,29.77,29.77,31.22,-1.45,-4.6445,16072.98,49604.612
920593.BJ,20240415,29.6,30.6,28.67,29.12,29.77,-0.65,-2.1834,15788.52,46338.185
920593.BJ,20240416,29.11,29.11,26.51,26.61,29.12,-2.51,-8.6195,22382.4,60893.033
920593.BJ,20240417,27.88,28.6,27.25,28.38,26.61,1.77,6.6516,21714.46,61228.005
920593.BJ,20240418,28.5,30.6,27.83,29.51,28.38,1.13,3.9817,25425.38,74934.685
920593.BJ,20240419,29.24,29.9,28.62,29.7,29.51,0.19,0.6438,17620.26,51085.599
920593.BJ,20240422,29.3,30.64,28.8,30.29,29.7,0.59,1.9865,13504.12,40501.734
920593.BJ,20240423,30.78,33.96,30.35,32.83,30.29,2.54,8.3856,34804.93,112314.919
920593.BJ,20240424,32.53,32.98,31.8,32.45,32.83,-0.38,-1.1575,23240.98,75233.528
920593.BJ,20240425,32.38,32.91,31.38,31.55,32.45,-0.9,-2.7735,17416.61,55936.023
920593.BJ,20240426,31.62,32.26,31.09,31.88,31.55,0.33,1.046,19257.83,61161.08
920593.BJ,20240429,31.93,34.54,31.93,32.93,31.88,1.05,3.2936,33543.86,111994.211
920593.BJ,20240430,31.88,32.5,31.21,31.5,32.93,-1.43,-4.3425,21789.37,68914.628
920593.BJ,20240506,31.81,32.65,31.46,31.87,31.5,0.37,1.1746,15284.41,48791.035
920593.BJ,20240507,32.07,32.32,30.94,31.94,31.87,0.07,0.2196,19690.8,62258.404
920593.BJ,20240508,31.52,31.99,30.66,30.66,31.94,-1.28,-4.0075,14391.61,44882.405
920593.BJ,20240509,30.5,31.0,30.45,30.52,30.66,-0.14,-0.4566,10708.42,32837.197
920593.BJ,20240510,30.62,31.3,30.33,30.39,30.52,-0.13,-0.426,8620.06,26478.554
920593.BJ,20240513,30.0,30.0,28.84,28.94,30.39,-1.45,-4.7713,11544.65,33880.083
920593.BJ,20240514,29.69,30.87,29.68,30.43,28.94,1.49,5.1486,17149.21,52224.267
920593.BJ,20240515,30.0,30.73,29.88,29.91,30.43,-0.52,-1.7088,10094.4,30442.668
920593.BJ,20240516,29.91,30.39,29.91,29.96,29.91,0.05,0.1672,7559.87,22734.554
920593.BJ,20240517,29.99,30.06,29.09,29.57,29.96,-0.39,-1.3017,9794.71,28984.342
920593.BJ,20240520,29.78,29.83,28.96,29.66,29.57,0.09,0.3044,6932.97,20450.399
920593.BJ,20240521,29.6,30.18,29.59,29.66,29.66,0.0,0.0,5835.51,17405.848
920593.BJ,20240522,29.78,30.9,29.65,30.58,29.66,0.92,3.1018,10760.27,32886.525
920593.BJ,20240523,30.71,33.02,29.99,31.45,30.58,0.87,2.845,27390.28,86726.626
920593.BJ,20240524,31.14,31.57,30.11,30.52,31.45,-0.93,-2.9571,12364.78,38219.689
920593.BJ,20240527,21.6,21.99,20.71,21.65,21.51,0.14,0.6509,10952.44,23463.97
920593.BJ,20240528,21.48,22.35,21.48,21.79,21.65,0.14,0.6467,10212.01,22391.478
920593.BJ,20240529,21.9,22.32,21.77,21.94,21.79,0.15,0.6884,9010.4,19793.535
920593.BJ,20240530,21.81,22.08,21.46,21.92,21.94,-0.02,-0.0912,10404.72,22651.291
920593.BJ,20240531,22.0,23.59,22.0,22.4,21.92,0.48,2.1898,37877.88,86062.079
920593.BJ,20240603,22.62,23.3,22.32,22.6,22.4,0.2,0.8929,29175.94,66504.32
920593.BJ,20240604,22.38,22.88,21.76,21.92,22.6,-0.68,-3.0088,17951.26,39783.465
920593.BJ,20240605,21.6,22.04,20.9,21.1,21.92,-0.82,-3.7409,19026.21,40716.351
920593.BJ,20240606,21.31,21.42,19.75,19.84,21.1,-1.26,-5.9716,20909.48,42292.236
920593.BJ,20240607,20.03,20.34,19.75,20.14,19.84,0.3,1.5121,11815.46,23572.016
920593.BJ,20240611,20.04,20.55,19.26,20.52,20.14,0.38,1.8868,11410.93,23002.757
920593.BJ,20240612,20.32,21.6,20.32,21.2,20.52,0.68,3.3138,16587.41,35191.734
920593.BJ,20240613,21.02,22.0,20.69,21.62,21.2,0.42,1.9811,20899.45,44766.143
920593.BJ,20240614,21.4,21.58,21.0,21.15,21.62,-0.47,-2.1739,16491.17,35055.285
920593.BJ,20240617,20.97,20.98,20.36,20.48,21.15,-0.67,-3.1678,12691.72,26204.54
920593.BJ,20240618,20.68,20.94,20.5,20.7,20.48,0.22,1.0742,8387.57,17396.728
920593.BJ,20240619,20.78,21.34,20.44,20.82,20.7,0.12,0.5797,15606.06,32547.946
920593.BJ,20240620,20.7,20.7,19.89,19.89,20.82,-0.93,-4.4669,13934.59,28048.365
920593.BJ,20240621,19.7,20.31,19.5,19.95,19.89,0.06,0.3017,7851.1,15696.777
920593.BJ,20240624,20.11,20.11,18.9,18.9,19.95,-1.05,-5.2632,9665.62,18698.674
920593.BJ,20240625,18.82,19.6,18.82,19.08,18.9,0.18,0.9524,10787.51,20773.314
920593.BJ,20240626,19.12,19.34,18.68,19.26,19.08,0.18,0.9434,13135.46,24985.329
920593.BJ,20240627,19.26,19.7,18.83,18.87,19.26,-0.39,-2.0249,12132.38,23374.418
920593.BJ,20240628,18.89,19.28,18.73,18.79,18.87,-0.08,-0.424,10371.41,19746.507
920593.BJ,20240701,18.9,19.28,18.78,18.94,18.79,0.15,0.7983,11637.13,22087.224
920593.BJ,20240702,18.91,19.13,18.89,18.97,18.94,0.03,0.1584,8404.46,15939.962
920593.BJ,20240703,19.16,19.4,18.8,18.92,18.97,-0.05,-0.2636,6529.15,12414.594
920593.BJ,20240704,19.3,19.98,19.17,19.5,18.92,0.58,3.0655,27182.61,53253.153
920593.BJ,20240705,19.1,19.31,18.46,18.81,19.5,-0.69,-3.5385,17928.26,33813.464
920593.BJ,20240708,18.63,18.8,17.22,17.55,18.81,-1.26,-6.6986,21227.33,37676.943
920593.BJ,20240709,17.42,17.9,17.01,17.64,17.55,0.09,0.5128,15011.56,26205.393
920593.BJ,20240710,17.5,17.84,17.31,17.38,17.64,-0.26,-1.4739,12628.27,22130.201
920593.BJ,20240711,17.6,17.93,17.58,17.76,17.38,0.38,2.1864,13408.66,23808.422
920593.BJ,20240712,17.83,17.83,17.45,17.47,17.76,-0.29,-1.6329,6823.31,11985.726
920593.BJ,20240715,17.32,17.46,16.26,16.5,17.47,-0.97,-5.5524,20663.49,34351.041
920593.BJ,20240716,16.34,16.97,16.07,16.95,16.5,0.45,2.7273,19683.5,32679.142
920593.BJ,20240717,16.81,18.6,16.81,18.59,16.95,1.64,9.6755,48840.33,88039.332
920593.BJ,20240718,18.5,18.5,17.58,17.84,18.59,-0.75,-4.0344,23496.49,42240.723
920593.BJ,20240719,17.9,18.35,17.52,17.75,17.84,-0.09,-0.5045,15669.9,28135.314
920593.BJ,20240722,17.75,17.78,17.2,17.35,17.75,-0.4,-2.2535,11600.93,20236.328
920593.BJ,20240723,18.33,18.85,17.7,17.75,17.35,0.4,2.3055,33917.67,62238.379
920593.BJ,20240724,17.0,17.47,16.82,16.92,17.75,-0.83,-4.6761,20518.29,35136.231
920593.BJ,20240725,16.6,17.16,16.56,16.92,16.92,0.0,0.0,12045.03,20345.482
920593.BJ,20240726,17.07,17.16,16.66,17.01,16.92,0.09,0.5319,11921.09,20173.318
920593.BJ,20240729,16.99,17.0,16.68,16.78,17.01,-0.23,-1.3521,5901.72,9932.405
920593.BJ,20240730,16.92,17.5,16.65,17.15,16.78,0.37,2.205,15148.22,25952.955
920593.BJ,20240731,17.0,18.49,16.89,18.2,17.15,1.05,6.1224,32488.31,58484.025
920593.BJ,20240801,18.15,18.49,17.64,17.92,18.2,-0.28,-1.5385,23073.99,41729.078
920593.BJ,20240802,17.71,17.98,17.2,17.27,17.92,-0.65,-3.6272,14963.36,26243.964
920593.BJ,20240805,17.1,17.74,16.74,16.74,17.27,-0.53,-3.0689,15428.11,26335.0
920593.BJ,20240806,16.77,17.3,16.77,17.0,16.74,0.26,1.5532,8908.96,15131.329
920593.BJ,20240807,17.09,17.23,16.8,16.83,17.0,-0.17,-1.0,9311.99,15778.507
920593.BJ,20240808,16.83,16.9,16.38,16.49,16.83,-0.34,-2.0202,8456.33,14002.863
920593.BJ,20240809,16.65,16.7,16.22,16.24,16.49,-0.25,-1.5161,8014.92,13117.554
920593.BJ,20240812,16.24,16.37,16.08,16.12,16.24,-0.12,-0.7389,5103.11,8251.237
920593.BJ,20240813,16.13,16.61,16.02,16.48,16.12,0.36,2.2333,9889.84,16223.89
920593.BJ,20240814,16.4,16.52,16.25,16.29,16.48,-0.19,-1.1529,5525.06,9020.698
920593.BJ,20240815,16.18,16.83,16.16,16.61,16.29,0.32,1.9644,12140.21,20142.772
920593.BJ,20240816,16.73,16.97,16.47,16.83,16.61,0.22,1.3245,11455.54,19241.943
920593.BJ,20240819,16.7,17.06,16.63,16.75,16.83,-0.08,-0.4753,10127.15,17094.416
920593.BJ,20240820,16.6,17.1,16.37,16.88,16.75,0.13,0.7761,14991.96,25234.669
920593.BJ,20240821,17.06,18.16,16.9,17.49,16.88,0.61,3.6137,29784.3,52020.043
920593.BJ,20240822,17.12,17.47,16.38,16.41,17.49,-1.08,-6.175,19784.02,33433.862
920593.BJ,20240823,16.22,16.45,15.73,15.8,16.41,-0.61,-3.7172,17067.19,27383.905
920593.BJ,20240826,15.95,16.07,15.61,15.71,15.8,-0.09,-0.5696,8303.86,13199.398
920593.BJ,20240827,15.67,15.72,14.79,14.86,15.71,-0.85,-5.4106,15406.84,23399.099
920593.BJ,20240828,14.86,15.48,14.59,15.07,14.86,0.21,1.4132,13137.39,19830.328
920593.BJ,20240829,15.0,15.5,14.72,14.89,15.07,-0.18,-1.1944,15571.62,23554.455
920593.BJ,20240830,14.89,15.35,14.81,15.1,14.89,0.21,1.4103,16187.67,24554.067
920593.BJ,20240902,15.01,15.19,14.4,14.42,15.1,-0.68,-4.5033,15056.84,22003.404
920593.BJ,20240903,14.28,14.86,14.2,14.45,14.42,0.03,0.208,10718.93,15561.594
920593.BJ,20240904,14.43,14.43,14.07,14.22,14.45,-0.23,-1.5917,10214.21,14486.556
920593.BJ,20240905,14.35,14.56,14.25,14.3,14.22,0.08,0.5626,8180.75,11751.903
920593.BJ,20240906,14.41,14.41,13.74,13.75,14.3,-0.55,-3.8462,11434.23,16002.318
920593.BJ,20240909,13.88,14.12,13.5,14.09,13.75,0.34,2.4727,11642.6,16179.283
920593.BJ,20240910,14.1,14.31,13.72,14.01,14.09,-0.08,-0.5678,8622.86,12043.491
920593.BJ,20240911,13.92,14.1,13.87,13.96,14.01,-0.05,-0.3569,4692.62,6558.595
920593.BJ,20240912,13.89,14.51,13.8,13.83,13.96,-0.13,-0.9312,6384.49,8993.026
920593.BJ,20240913,13.81,14.44,13.52,14.0,13.83,0.17,1.2292,14894.3,20805.495
920593.BJ,20240918,13.87,13.92,13.5,13.6,14.0,-0.4,-2.8571,8981.18,12277.049
920593.BJ,20240919,13.73,14.11,13.64,14.02,13.6,0.42,3.0882,14749.63,20594.385
920593.BJ,20240920,14.09,14.2,13.9,14.14,14.02,0.12,0.8559,10734.97,15143.943
920593.BJ,20240923,14.13,14.26,14.0,14.02,14.14,-0.12,-0.8487,6701.74,9436.876
920593.BJ,20240924,14.13,14.65,13.85,14.65,14.02,0.63,4.4936,18878.08,26986.579
920593.BJ,20240925,14.68,15.89,14.68,15.06,14.65,0.41,2.7986,27716.73,42717.886
920593.BJ,20240926,14.98,16.0,14.98,15.81,15.06,0.75,4.9801,29140.61,45715.77
920593.BJ,20240927,16.03,18.01,15.82,17.28,15.81,1.47,9.2979,43335.2,73013.475
920593.BJ,20240930,18.7,22.13,18.09,22.13,17.28,4.85,28.0671,73329.09,147241.298
920593.BJ,20241008,28.74,28.74,24.0,28.6,22.13,6.47,29.2363,113662.06,304666.83
920593.BJ,20241009,26.0,28.69,24.3,24.34,28.6,-4.26,-14.8951,77836.99,207256.208
920593.BJ,20241010,24.88,26.12,23.8,23.82,24.34,-0.52,-2.1364,54664.05,135662.163
920593.BJ,20241011,23.3,23.3,19.81,20.95,23.82,-2.87,-12.0487,56718.35,121332.439
920593.BJ,20241014,21.0,22.1,19.61,21.89,20.95,0.94,4.4869,51168.05,107691.264
920593.BJ,20241015,21.45,22.55,21.0,21.01,21.89,-0.88,-4.0201,37402.89,81890.179
920593.BJ,20241016,20.96,21.88,20.4,21.14,21.01,0.13,0.6188,31465.31,66857.929
920593.BJ,20241017,21.31,23.85,21.31,22.0,21.14,0.86,4.0681,55302.9,123269.596
920593.BJ,20241018,21.9,25.56,21.6,24.2,22.0,2.2,10.0,76633.69,181276.076
920593.BJ,20241021,24.98,28.0,24.7,27.5,24.2,3.3,13.6364,104111.31,277244.96
920593.BJ,20241022,27.52,27.9,23.3,24.9,27.5,-2.6,-9.4545,82838.04,214221.219
920593.BJ,20241023,25.8,29.5,25.15,27.6,24.9,2.7,10.8434,107218.84,297943.689
920593.BJ,20241024,26.95,28.86,26.14,28.1,27.6,0.5,1.8116,89895.02,249623.135
920593.BJ,20241025,28.92,29.87,26.3,26.7,28.1,-1.4,-4.9822,118599.05,339311.077
920593.BJ,20241028,24.82,26.97,24.82,26.15,26.7,-0.55,-2.0599,59516.48,154054.676
920593.BJ,20241029,26.4,28.5,26.21,27.63,26.15,1.48,5.6597,84310.31,231312.666
920593.BJ,20241030,27.77,29.3,27.1,28.72,27.63,1.09,3.945,75961.2,215319.84
920593.BJ,20241031,29.0,29.43,26.13,26.98,28.72,-1.74,-6.0585,72877.79,200016.729
920593.BJ,20241101,26.97,27.22,23.87,23.87,26.98,-3.11,-11.5271,55249.27,140607.785
920593.BJ,20241104,25.86,31.03,25.81,31.03,23.87,7.16,29.9958,101897.95,307716.841
920593.BJ,20241105,35.11,40.33,35.11,40.33,31.03,9.3,29.971,198435.72,767047.762
920593.BJ,20241106,46.9,49.44,40.0,40.79,40.33,0.46,1.1406,256551.14,1131926.259
920593.BJ,20241107,38.15,41.0,36.01,38.55,40.79,-2.24,-5.4915,156760.1,599089.286
920593.BJ,20241108,38.59,41.98,38.5,38.59,38.55,0.04,0.1038,112370.28,449671.693
920593.BJ,20241111,37.3,41.0,35.33,39.02,38.59,0.43,1.1143,93852.88,358017.282
920593.BJ,20241112,39.31,41.98,38.01,38.85,39.02,-0.17,-0.4357,73565.44,292784.748
920593.BJ,20241113,38.0,40.99,36.41,40.5,38.85,1.65,4.2471,79927.15,310019.276
920593.BJ,20241114,41.02,45.44,40.9,41.23,40.5,0.73,1.8025,121387.29,520284.123
920593.BJ,20241115,41.98,43.88,39.97,42.75,41.23,1.52,3.6866,99961.03,419519.613
920593.BJ,20241118,42.75,44.04,36.0,36.84,42.75,-5.91,-13.8246,95138.03,375733.159
920593.BJ,20241119,36.8,40.0,35.01,39.94,36.84,3.1,8.4148,89625.89,341081.89
920593.BJ,20241120,39.18,43.88,38.11,42.07,39.94,2.13,5.333,102845.2,433655.963
920593.BJ,20241121,40.02,41.93,39.64,40.74,42.07,-1.33,-3.1614,80833.46,328675.882
920593.BJ,20241122,40.0,40.51,37.53,37.68,40.74,-3.06,-7.511,67776.91,263829.637
920593.BJ,20241125,37.1,39.77,37.09,38.9,37.68,1.22,3.2378,51134.21,196506.239
920593.BJ,20241126,38.73,39.62,36.0,36.29,38.9,-2.61,-6.7095,45039.81,169553.834
920593.BJ,20241127,35.81,36.9,33.79,36.72,36.29,0.43,1.1849,45325.22,160036.665
920593.BJ,20241128,36.96,37.38,35.6,35.63,36.72,-1.09,-2.9684,39329.18,143585.351
920593.BJ,20241129,36.64,46.3,36.12,45.67,35.63,10.04,28.1785,177547.24,751261.648
920593.BJ,20241202,43.15,55.01,43.01,48.95,45.67,3.28,7.182,196872.76,958408.557
920593.BJ,20241203,46.7,48.96,44.69,44.92,48.95,-4.03,-8.2329,119011.6,554827.96
920593.BJ,20241204,44.07,52.32,44.0,46.95,44.92,2.03,4.5191,132235.01,630821.63
920593.BJ,20241205,46.33,52.0,45.34,49.0,46.95,2.05,4.3663,129385.75,632673.131
920593.BJ,20241206,48.3,50.88,45.91,46.9,49.0,-2.1,-4.2857,105448.52,499216.607
920593.BJ,20241209,46.07,55.0,45.68,49.35,46.9,2.45,5.2239,137246.45,684314.405
920593.BJ,20241210,53.99,58.99,50.0,52.99,49.35,3.64,7.3759,155980.17,850733.22
920593.BJ,20241211,50.5,51.88,48.5,48.82,52.99,-4.17,-7.8694,103212.82,512532.464
920593.BJ,20241212,48.09,49.88,46.4,46.83,48.82,-1.99,-4.0762,78642.66,376270.101
920593.BJ,20241213,46.0,48.9,45.55,46.17,46.83,-0.66,-1.4094,71341.02,337746.525
920593.BJ,20241216,46.21,46.96,44.3,45.6,46.17,-0.57,-1.2346,53988.62,245655.278
920593.BJ,20241217,45.5,45.96,42.0,42.5,45.6,-3.1,-6.7982,45190.6,198268.195
920593.BJ,20241218,42.5,43.98,40.88,41.19,42.5,-1.31,-3.0824,49853.74,211623.536
920593.BJ,20241219,40.05,42.79,39.3,42.46,41.19,1.27,3.0833,54699.88,228619.777
920593.BJ,20241220,41.8,45.6,41.2,44.01,42.46,1.55,3.6505,65067.07,285407.201
920593.BJ,20241223,43.57,44.01,40.8,41.13,44.01,-2.88,-6.544,43537.28,183686.462
920593.BJ,20241224,42.77,44.48,42.0,43.14,41.13,2.01,4.8869,52538.18,227345.875
920593.BJ,20241225,43.22,43.22,41.35,41.55,43.14,-1.59,-3.6857,35636.66,149655.479
920593.BJ,20241226,40.71,43.0,40.71,41.56,41.55,0.01,0.0241,40355.12,170444.273
920593.BJ,20241227,41.49,41.49,39.2,39.24,41.56,-2.32,-5.5823,49651.11,199781.951
920593.BJ,20241230,38.85,39.4,37.62,37.84,39.24,-1.4,-3.5678,32868.76,126051.869
920593.BJ,20241231,38.3,38.86,37.35,37.81,37.84,-0.03,-0.0793,31207.98,119055.232
920593.BJ,20250102,37.44,40.5,37.02,38.92,37.81,1.11,2.9357,46019.7,179171.975
920593.BJ,20250103,39.33,40.4,38.3,39.05,38.92,0.13,0.334,39235.2,154724.592
920593.BJ,20250106,39.59,39.63,35.7,35.88,39.05,-3.17,-8.1178,39542.11,147234.191
920593.BJ,20250107,35.6,37.0,35.03,36.78,35.88,0.9,2.5084,32829.13,118432.234
920593.BJ,20250108,37.0,42.68,36.78,40.86,36.78,4.08,11.093,89716.5,355589.53
920593.BJ,20250109,40.0,43.32,39.28,42.0,40.86,1.14,2.79,87165.02,360663.994
920593.BJ,20250110,41.58,45.0,41.0,41.35,42.0,-0.65,-1.5476,87265.6,375921.521
920593.BJ,20250113,39.99,43.24,39.66,40.62,41.35,-0.73,-1.7654,58863.56,245838.359
920593.BJ,20250114,40.0,47.0,40.0,47.0,40.62,6.38,15.7065,114432.7,508163.096
920593.BJ,20250115,46.04,47.48,45.0,45.25,47.0,-1.75,-3.7234,88614.49,409440.135
920593.BJ,20250116,45.9,47.39,43.65,44.75,45.25,-0.5,-1.105,61324.54,278755.307
920593.BJ,20250117,44.3,45.98,43.36,43.51,44.75,-1.24,-2.7709,47994.18,214154.249
920593.BJ,20250120,45.0,45.57,43.54,44.27,43.51,0.76,1.7467,38255.83,169414.143
920593.BJ,20250121,44.88,46.6,44.2,46.3,44.27,2.03,4.5855,67646.77,308013.782
920593.BJ,20250122,45.66,45.7,42.5,42.84,46.3,-3.46,-7.473,61067.39,267697.934
920593.BJ,20250123,43.5,46.43,42.92,43.37,42.84,0.53,1.2372,63828.24,283935.196
920593.BJ,20250124,43.0,44.62,42.3,43.85,43.37,0.48,1.1068,45927.08,200179.463
920593.BJ,20250127,44.22,44.4,41.38,41.38,43.85,-2.47,-5.6328,36144.18,153177.953
920593.BJ,20250205,41.52,43.38,41.52,42.52,41.38,1.14,2.755,39976.99,170571.813
920593.BJ,20250206,42.0,49.0,41.6,47.21,42.52,4.69,11.0301,98689.59,452445.312
920593.BJ,20250207,46.5,48.99,45.58,47.2,47.21,-0.01,-0.0212,115070.97,543648.238
920593.BJ,20250210,46.5,48.2,45.73,48.2,47.2,1.0,2.1186,73739.22,347423.159
920593.BJ,20250211,47.5,54.0,46.88,49.58,48.2,1.38,2.8631,118408.04,599671.187
920593.BJ,20250212,48.82,51.6,48.26,50.1,49.58,0.52,1.0488,80972.85,405588.789
920593.BJ,20250213,49.85,50.97,46.5,46.51,50.1,-3.59,-7.1657,77915.35,375148.894
920593.BJ,20250214,45.25,46.88,45.22,45.45,46.51,-1.06,-2.2791,50328.93,230696.675
920593.BJ,20250217,45.25,47.95,45.0,47.92,45.45,2.47,5.4345,65023.67,304291.452
920593.BJ,20250218,47.68,48.95,45.95,46.09,47.92,-1.83,-3.8189,64823.34,307396.933
920593.BJ,20250219,46.0,52.87,45.7,51.5,46.09,5.41,11.7379,139487.99,698784.835
920593.BJ,20250220,52.44,57.0,50.16,52.59,51.5,1.09,2.1165,166859.62,900526.593
920593.BJ,20250221,51.3,68.35,50.88,67.02,52.59,14.43,27.4387,206915.65,1225098.3
