ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603188.SH,20240520,2.96,3.0,2.9,2.91,2.94,-0.03,-1.0204,134813.0,39695.405
603188.SH,20240521,2.93,2.93,2.8,2.82,2.91,-0.09,-3.0928,118118.57,33525.448
603188.SH,20240522,2.84,2.9,2.82,2.85,2.82,0.03,1.0638,89660.81,25615.661
603188.SH,20240523,2.79,2.81,2.67,2.69,2.85,-0.16,-5.614,142248.97,38663.872
603188.SH,20240524,2.73,2.76,2.67,2.69,2.69,0.0,0.0,84977.99,23022.812
603188.SH,20240527,2.75,2.75,2.66,2.71,2.69,0.02,0.7435,61915.01,16658.857
603188.SH,20240528,2.7,2.72,2.62,2.65,2.71,-0.06,-2.214,66030.0,17596.957
603188.SH,20240529,2.64,2.7,2.61,2.65,2.65,0.0,0.0,61950.0,16507.443
603188.SH,20240530,2.66,2.74,2.63,2.66,2.65,0.01,0.3774,92903.0,24983.178
603188.SH,20240531,2.62,2.65,2.6,2.62,2.66,-0.04,-1.5038,57509.0,15098.477
603188.SH,20240603,2.62,2.62,2.49,2.52,2.62,-0.1,-3.8168,94330.0,23893.446
603188.SH,20240604,2.52,2.52,2.43,2.45,2.52,-0.07,-2.7778,76790.8,18864.479
603188.SH,20240605,2.42,2.45,2.35,2.38,2.45,-0.07,-2.8571,78132.02,18667.091
603188.SH,20240606,2.36,2.4,2.17,2.23,2.38,-0.15,-6.3025,149941.02,33696.999
603188.SH,20240607,2.23,2.38,2.23,2.36,2.23,0.13,5.8296,114339.0,26684.112
603188.SH,20240611,2.36,2.39,2.26,2.37,2.36,0.01,0.4237,73917.0,17204.088
603188.SH,20240612,2.37,2.47,2.34,2.46,2.37,0.09,3.7975,78749.0,19139.004
603188.SH,20240613,2.49,2.49,2.36,2.38,2.46,-0.08,-3.252,61253.0,14705.02
603188.SH,20240614,2.38,2.41,2.31,2.39,2.38,0.01,0.4202,46155.0,10949.457
603188.SH,20240617,2.38,2.4,2.29,2.3,2.39,-0.09,-3.7657,45866.0,10669.539
603188.SH,20240618,2.33,2.4,2.29,2.37,2.3,0.07,3.0435,50223.0,11854.725
603188.SH,20240619,2.4,2.43,2.34,2.36,2.37,-0.01,-0.4219,53645.0,12749.954
603188.SH,20240620,2.34,2.38,2.31,2.32,2.36,-0.04,-1.6949,64216.0,15038.552
603188.SH,20240621,2.33,2.36,2.27,2.31,2.32,-0.01,-0.431,46470.0,10757.126
603188.SH,20240624,2.28,2.3,2.19,2.2,2.31,-0.11,-4.7619,60230.0,13409.094
603188.SH,20240625,2.22,2.29,2.19,2.24,2.2,0.04,1.8182,70644.0,15842.95
603188.SH,20240626,2.22,2.32,2.16,2.31,2.24,0.07,3.125,65698.0,14833.923
603188.SH,20240627,2.31,2.34,2.26,2.26,2.31,-0.05,-2.1645,58175.0,13330.531
603188.SH,20240628,2.27,2.32,2.25,2.26,2.26,0.0,0.0,45594.0,10437.3
603188.SH,20240701,2.26,2.31,2.23,2.3,2.26,0.04,1.7699,43696.0,9957.884
603188.SH,20240702,2.31,2.39,2.27,2.36,2.3,0.06,2.6087,56523.0,13314.334
603188.SH,20240703,2.36,2.38,2.33,2.35,2.36,-0.01,-0.4237,31220.0,7341.267
603188.SH,20240704,2.34,2.35,2.22,2.23,2.35,-0.12,-5.1064,66287.0,14993.328
603188.SH,20240705,2.23,2.29,2.19,2.28,2.23,0.05,2.2422,46272.0,10425.986
603188.SH,20240708,2.28,2.28,2.18,2.19,2.28,-0.09,-3.9474,45536.0,10044.97
603188.SH,20240709,2.19,2.22,2.13,2.2,2.19,0.01,0.4566,50454.0,10986.859
603188.SH,20240710,2.2,2.21,2.15,2.16,2.2,-0.04,-1.8182,37116.0,8083.098
603188.SH,20240711,2.22,2.38,2.22,2.38,2.16,0.22,10.1852,90095.0,21218.468
603188.SH,20240712,2.44,2.62,2.39,2.62,2.38,0.24,10.084,262899.0,67110.174
603188.SH,20240715,2.68,2.77,2.46,2.51,2.62,-0.11,-4.1985,334430.0,85129.27
603188.SH,20240716,2.52,2.52,2.38,2.43,2.51,-0.08,-3.1873,214655.61,51898.819
603188.SH,20240717,2.43,2.44,2.37,2.43,2.43,0.0,0.0,139521.0,33618.253
603188.SH,20240718,2.38,2.39,2.26,2.34,2.43,-0.09,-3.7037,146526.0,33860.253
603188.SH,20240719,2.33,2.38,2.28,2.37,2.34,0.03,1.2821,101272.01,23693.037
603188.SH,20240722,2.36,2.37,2.29,2.34,2.37,-0.03,-1.2658,80527.0,18714.945
603188.SH,20240723,2.34,2.45,2.31,2.44,2.34,0.1,4.2735,193004.0,46544.526
603188.SH,20240724,2.4,2.44,2.31,2.35,2.44,-0.09,-3.6885,120778.0,28376.337
603188.SH,20240725,2.3,2.34,2.23,2.3,2.35,-0.05,-2.1277,107590.0,24532.048
603188.SH,20240726,2.26,2.53,2.26,2.53,2.3,0.23,10.0,93108.0,23110.1
603188.SH,20240729,2.66,2.66,2.44,2.49,2.53,-0.04,-1.581,271172.0,68057.69
603188.SH,20240730,2.52,2.64,2.46,2.57,2.49,0.08,3.2129,223606.0,56777.77
603188.SH,20240731,2.54,2.59,2.52,2.57,2.57,0.0,0.0,186271.0,47595.451
603188.SH,20240801,2.57,2.68,2.55,2.59,2.57,0.02,0.7782,165576.0,43167.444
603188.SH,20240802,2.57,2.63,2.54,2.56,2.59,-0.03,-1.1583,124583.0,32343.807
603188.SH,20240805,2.55,2.61,2.52,2.52,2.56,-0.04,-1.5625,109924.0,28256.405
603188.SH,20240806,2.55,2.68,2.52,2.67,2.52,0.15,5.9524,194522.0,50847.495
603188.SH,20240807,2.64,2.65,2.57,2.62,2.67,-0.05,-1.8727,119455.0,31103.789
603188.SH,20240808,2.62,2.8,2.57,2.69,2.62,0.07,2.6718,184390.0,49431.785
603188.SH,20240809,2.66,2.68,2.55,2.56,2.69,-0.13,-4.8327,134316.0,34996.616
603188.SH,20240812,2.54,2.6,2.51,2.52,2.56,-0.04,-1.5625,87886.0,22383.212
603188.SH,20240813,2.51,2.57,2.49,2.54,2.52,0.02,0.7937,66125.0,16707.861
603188.SH,20240814,2.52,2.57,2.52,2.52,2.54,-0.02,-0.7874,54623.0,13889.768
603188.SH,20240815,2.53,2.59,2.49,2.56,2.52,0.04,1.5873,87268.0,22183.89
603188.SH,20240816,2.56,2.58,2.47,2.48,2.56,-0.08,-3.125,74342.0,18694.976
603188.SH,20240819,2.46,2.51,2.43,2.48,2.48,0.0,0.0,44336.0,11007.552
603188.SH,20240820,2.46,2.5,2.39,2.42,2.48,-0.06,-2.4194,82431.0,20037.637
603188.SH,20240821,2.39,2.43,2.38,2.4,2.42,-0.02,-0.8264,35731.0,8588.33
603188.SH,20240822,2.38,2.43,2.38,2.39,2.4,-0.01,-0.4167,38941.0,9339.117
603188.SH,20240823,2.37,2.39,2.33,2.36,2.39,-0.03,-1.2552,38189.0,8996.351
603188.SH,20240826,2.35,2.43,2.35,2.4,2.36,0.04,1.6949,41497.0,9950.135
603188.SH,20240827,2.42,2.43,2.34,2.35,2.4,-0.05,-2.0833,39174.0,9338.204
603188.SH,20240828,2.36,2.45,2.33,2.42,2.35,0.07,2.9787,75985.01,18324.07
603188.SH,20240829,2.43,2.43,2.34,2.41,2.42,-0.01,-0.4132,58128.0,13871.744
603188.SH,20240830,2.43,2.5,2.39,2.46,2.41,0.05,2.0747,73228.01,18028.161
603188.SH,20240902,2.46,2.54,2.46,2.46,2.46,0.0,0.0,75109.0,18731.0
603188.SH,20240903,2.44,2.5,2.42,2.46,2.46,0.0,0.0,44137.02,10879.84
603188.SH,20240904,2.42,2.46,2.39,2.41,2.46,-0.05,-2.0325,44102.0,10681.16
603188.SH,20240905,2.41,2.45,2.4,2.43,2.41,0.02,0.8299,43055.0,10453.457
603188.SH,20240906,2.42,2.45,2.39,2.39,2.43,-0.04,-1.6461,41412.0,9983.433
603188.SH,20240909,2.37,2.43,2.33,2.41,2.39,0.02,0.8368,40404.0,9660.074
603188.SH,20240910,2.56,2.65,2.48,2.54,2.41,0.13,5.3942,315568.52,81935.51
603188.SH,20240911,2.51,2.52,2.4,2.4,2.54,-0.14,-5.5118,248156.0,60637.278
603188.SH,20240912,2.42,2.64,2.39,2.64,2.4,0.24,10.0,161564.0,41324.273
603188.SH,20240913,2.76,2.9,2.63,2.67,2.64,0.03,1.1364,542160.0,149544.436
603188.SH,20240918,2.63,2.94,2.59,2.81,2.67,0.14,5.2434,441932.02,120901.595
603188.SH,20240919,2.71,2.77,2.67,2.77,2.81,-0.04,-1.4235,312557.0,85190.611
603188.SH,20240920,2.73,2.79,2.7,2.77,2.77,0.0,0.0,198372.0,54496.249
603188.SH,20240923,2.77,2.91,2.69,2.69,2.77,-0.08,-2.8881,274529.0,76326.018
603188.SH,20240924,2.74,2.83,2.68,2.83,2.69,0.14,5.2045,298101.01,82481.709
603188.SH,20240925,2.82,2.91,2.81,2.82,2.83,-0.01,-0.3534,241345.02,68802.734
603188.SH,20240926,2.83,3.04,2.82,2.98,2.82,0.16,5.6738,262091.0,76523.621
603188.SH,20240927,2.97,3.06,2.93,3.06,2.98,0.08,2.6846,170134.0,50738.437
603188.SH,20240930,3.17,3.37,3.07,3.32,3.06,0.26,8.4967,470035.01,152312.967
603188.SH,20241008,3.63,3.65,3.22,3.58,3.32,0.26,7.8313,484354.69,169004.256
603188.SH,20241009,3.58,3.94,3.41,3.94,3.58,0.36,10.0559,539905.01,203024.847
603188.SH,20241010,3.99,4.32,3.95,4.01,3.94,0.07,1.7766,682839.67,284524.185
603188.SH,20241011,3.7,3.81,3.61,3.61,4.01,-0.4,-9.9751,143784.0,52512.338
603188.SH,20241014,3.31,3.71,3.29,3.61,3.61,0.0,0.0,466372.02,161551.312
603188.SH,20241015,3.54,3.6,3.4,3.44,3.61,-0.17,-4.7091,318827.01,111216.008
603188.SH,20241016,3.4,3.64,3.35,3.39,3.44,-0.05,-1.4535,222457.01,77249.682
603188.SH,20241017,3.46,3.47,3.1,3.19,3.39,-0.2,-5.8997,388973.0,127662.369
603188.SH,20241018,3.16,3.32,3.13,3.28,3.19,0.09,2.8213,275896.68,88825.39
603188.SH,20241021,3.3,3.43,3.26,3.35,3.28,0.07,2.1341,249162.0,83098.161
603188.SH,20241022,3.69,3.69,3.69,3.69,3.35,0.34,10.1493,44608.0,16460.352
603188.SH,20241023,4.06,4.06,4.06,4.06,3.69,0.37,10.0271,26509.0,10762.654
603188.SH,20241024,4.41,4.41,3.89,4.15,4.06,0.09,2.2167,874364.46,364775.115
603188.SH,20241025,4.2,4.35,4.13,4.16,4.15,0.01,0.241,547224.43,230822.071
603188.SH,20241028,4.26,4.58,4.26,4.58,4.16,0.42,10.0962,181079.98,80804.571
603188.SH,20241029,5.04,5.04,4.39,4.39,4.58,-0.19,-4.1485,965663.99,452899.443
603188.SH,20241030,4.44,4.55,4.19,4.25,4.39,-0.14,-3.1891,534198.01,229185.302
603188.SH,20241031,4.23,4.46,4.22,4.32,4.25,0.07,1.6471,390028.0,169291.893
603188.SH,20241101,4.35,4.39,3.93,3.96,4.32,-0.36,-8.3333,451137.0,185228.651
603188.SH,20241104,3.91,4.01,3.84,3.98,3.96,0.02,0.5051,228103.52,89778.987
603188.SH,20241105,4.04,4.09,3.96,4.05,3.98,0.07,1.7588,321235.52,128823.81
603188.SH,20241106,4.03,4.08,3.97,4.03,4.05,-0.02,-0.4938,240816.0,96788.107
603188.SH,20241107,4.02,4.31,3.98,4.27,4.03,0.24,5.9553,320741.15,135168.19
603188.SH,20241108,4.35,4.35,4.18,4.2,4.27,-0.07,-1.6393,248457.63,105501.984
603188.SH,20241111,4.19,4.29,4.15,4.27,4.2,0.07,1.6667,194015.83,81990.388
603188.SH,20241112,4.31,4.34,4.13,4.2,4.27,-0.07,-1.6393,218061.0,92694.24
603188.SH,20241113,4.2,4.24,4.05,4.14,4.2,-0.06,-1.4286,164797.09,67988.413
603188.SH,20241114,4.1,4.15,4.05,4.05,4.14,-0.09,-2.1739,113225.74,46314.691
603188.SH,20241115,4.03,4.08,3.87,3.88,4.05,-0.17,-4.1975,152447.0,60563.431
603188.SH,20241118,3.95,4.0,3.7,3.73,3.88,-0.15,-3.866,166402.95,63242.164
603188.SH,20241119,3.78,3.93,3.72,3.89,3.73,0.16,4.2895,158153.0,59997.594
603188.SH,20241120,3.84,4.03,3.84,4.03,3.89,0.14,3.599,126992.98,50443.406
603188.SH,20241121,4.03,4.25,4.03,4.2,4.03,0.17,4.2184,247873.21,103686.502
603188.SH,20241122,4.15,4.2,3.89,3.89,4.2,-0.31,-7.381,196286.1,79082.854
603188.SH,20241125,3.88,4.0,3.88,3.97,3.89,0.08,2.0566,119065.12,46911.308
603188.SH,20241126,3.96,3.99,3.92,3.94,3.97,-0.03,-0.7557,97873.41,38671.292
603188.SH,20241127,3.95,4.03,3.81,4.0,3.94,0.06,1.5228,114545.0,44758.589
603188.SH,20241128,4.0,4.14,3.98,4.06,4.0,0.06,1.5,142796.41,58235.181
603188.SH,20241129,4.05,4.1,3.99,4.06,4.06,0.0,0.0,107044.0,43432.916
603188.SH,20241202,4.1,4.19,4.08,4.19,4.06,0.13,3.202,148722.98,61875.436
603188.SH,20241203,4.2,4.23,4.13,4.21,4.19,0.02,0.4773,143668.0,60072.431
603188.SH,20241204,4.19,4.22,4.05,4.08,4.21,-0.13,-3.0879,131300.0,54220.949
603188.SH,20241205,4.05,4.19,4.05,4.18,4.08,0.1,2.451,115926.95,48124.87
603188.SH,20241206,4.19,4.38,4.16,4.34,4.18,0.16,3.8278,228138.0,98070.542
603188.SH,20241209,4.33,4.38,4.16,4.23,4.34,-0.11,-2.5346,166442.0,70730.674
603188.SH,20241210,4.36,4.38,4.19,4.2,4.23,-0.03,-0.7092,147951.0,63021.642
603188.SH,20241211,4.23,4.32,4.18,4.3,4.2,0.1,2.381,112832.0,48260.045
603188.SH,20241212,4.28,4.51,4.28,4.43,4.3,0.13,3.0233,214652.15,94494.679
603188.SH,20241213,4.43,4.48,4.31,4.31,4.43,-0.12,-2.7088,159334.0,69806.503
603188.SH,20241216,4.34,4.37,4.25,4.26,4.31,-0.05,-1.1601,108810.0,46809.096
603188.SH,20241217,4.27,4.28,3.98,3.99,4.26,-0.27,-6.338,208437.0,84739.904
603188.SH,20241218,4.0,4.04,3.88,3.96,3.99,-0.03,-0.7519,142867.6,56689.907
603188.SH,20241219,3.94,4.01,3.88,3.94,3.96,-0.02,-0.5051,105324.0,41402.455
603188.SH,20241220,3.96,4.03,3.96,3.98,3.94,0.04,1.0152,87027.0,34760.883
603188.SH,20241223,4.0,4.0,3.67,3.69,3.98,-0.29,-7.2864,206929.0,77938.668
603188.SH,20241224,3.73,3.77,3.6,3.69,3.69,0.0,0.0,105070.0,38578.311
603188.SH,20241225,3.64,3.66,3.51,3.59,3.69,-0.1,-2.71,101282.0,36209.1
603188.SH,20241226,3.58,3.66,3.56,3.6,3.59,0.01,0.2786,74598.0,26965.698
603188.SH,20241227,3.63,3.75,3.58,3.69,3.6,0.09,2.5,95386.0,35315.04
603188.SH,20241230,3.74,3.79,3.51,3.54,3.69,-0.15,-4.065,132670.0,47179.966
603188.SH,20241231,3.57,3.6,3.46,3.47,3.54,-0.07,-1.9774,78698.59,27705.752
603188.SH,20250102,3.48,3.57,3.41,3.44,3.47,-0.03,-0.8646,88509.0,30910.062
603188.SH,20250103,3.46,3.47,3.23,3.26,3.44,-0.18,-5.2326,114800.0,38118.303
603188.SH,20250106,3.24,3.32,3.11,3.24,3.26,-0.02,-0.6135,79212.0,25558.695
603188.SH,20250107,3.24,3.34,3.23,3.33,3.24,0.09,2.7778,65237.0,21399.074
603188.SH,20250108,3.33,3.36,3.2,3.32,3.33,-0.01,-0.3003,80316.0,26411.148
603188.SH,20250109,3.34,3.53,3.31,3.34,3.32,0.02,0.6024,116145.0,39179.65
603188.SH,20250110,3.32,3.67,3.28,3.67,3.34,0.33,9.8802,169581.9,61222.777
603188.SH,20250113,3.6,4.04,3.5,3.77,3.67,0.1,2.7248,605314.88,230213.573
603188.SH,20250114,3.67,3.88,3.55,3.85,3.77,0.08,2.122,504736.72,187092.593
603188.SH,20250115,3.76,3.81,3.61,3.62,3.85,-0.23,-5.974,313686.09,115144.903
603188.SH,20250116,3.69,3.98,3.5,3.78,3.62,0.16,4.4199,440327.49,163322.144
603188.SH,20250117,3.68,3.7,3.51,3.55,3.78,-0.23,-6.0847,258390.0,92804.916
603188.SH,20250120,3.55,3.63,3.49,3.51,3.55,-0.04,-1.1268,142481.0,50544.825
603188.SH,20250121,3.54,3.86,3.53,3.86,3.51,0.35,9.9715,160871.0,61415.747
603188.SH,20250122,3.83,3.95,3.7,3.71,3.86,-0.15,-3.886,365299.51,138025.173
603188.SH,20250123,3.78,3.82,3.65,3.65,3.71,-0.06,-1.6173,192191.1,71429.374
603188.SH,20250124,3.63,3.68,3.59,3.66,3.65,0.01,0.274,137623.9,50074.55
603188.SH,20250127,3.61,3.71,3.56,3.57,3.66,-0.09,-2.459,107484.39,38854.2
603188.SH,20250205,3.58,3.64,3.55,3.64,3.57,0.07,1.9608,100040.39,36162.122
603188.SH,20250206,3.63,3.7,3.56,3.69,3.64,0.05,1.3736,136755.9,49745.498
603188.SH,20250207,3.67,3.73,3.64,3.7,3.69,0.01,0.271,155102.9,57400.938
603188.SH,20250210,3.73,3.76,3.68,3.76,3.7,0.06,1.6216,148016.04,55225.083
603188.SH,20250211,3.76,3.78,3.67,3.7,3.76,-0.06,-1.5957,97075.39,35952.223
603188.SH,20250212,3.7,3.75,3.67,3.72,3.7,0.02,0.5405,87091.0,32339.718
603188.SH,20250213,3.71,3.91,3.7,3.75,3.72,0.03,0.8065,156320.0,59212.296
603188.SH,20250214,3.75,3.78,3.67,3.69,3.75,-0.06,-1.6,90116.0,33398.259
603188.SH,20250217,3.68,3.79,3.67,3.76,3.69,0.07,1.897,130118.0,48625.229
603188.SH,20250218,3.76,3.79,3.63,3.63,3.76,-0.13,-3.4574,104361.0,38588.257
603188.SH,20250219,3.63,3.65,3.61,3.64,3.63,0.01,0.2755,77507.9,28122.682
603188.SH,20250220,3.63,3.68,3.61,3.64,3.64,0.0,0.0,63094.0,22953.863
603188.SH,20250221,3.65,3.66,3.56,3.62,3.64,-0.02,-0.5495,83221.01,29940.671
603188.SH,20250224,3.65,3.79,3.6,3.71,3.62,0.09,2.4862,160806.0,59844.673
603188.SH,20250225,3.7,3.75,3.64,3.7,3.71,-0.01,-0.2695,84643.0,31311.93
603188.SH,20250226,3.71,3.77,3.7,3.75,3.7,0.05,1.3514,96744.0,36247.143
603188.SH,20250227,3.76,3.78,3.68,3.75,3.75,0.0,0.0,98812.9,36915.962
603188.SH,20250228,3.75,3.77,3.65,3.65,3.75,-0.1,-2.6667,86563.0,32091.581
603188.SH,20250303,3.68,3.72,3.63,3.65,3.65,0.0,0.0,86483.87,31756.635
