ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688667.SH,20240102,82.21,82.21,79.7,79.78,82.04,-2.26,-2.7548,3237.54,26035.06
688667.SH,20240103,79.78,80.19,77.08,77.64,79.78,-2.14,-2.6824,4294.26,33651.377
688667.SH,20240104,77.2,79.29,76.4,77.5,77.64,-0.14,-0.1803,3854.01,29968.723
688667.SH,20240105,77.4,78.87,74.97,75.69,77.5,-1.81,-2.3355,4263.8,32645.796
688667.SH,20240108,75.01,76.03,72.01,72.84,75.69,-2.85,-3.7654,5118.91,37719.036
688667.SH,20240109,72.81,74.03,71.6,73.07,72.84,0.23,0.3158,5672.22,41274.528
688667.SH,20240110,73.01,74.85,71.68,73.24,73.07,0.17,0.2327,4149.77,30389.976
688667.SH,20240111,73.27,74.37,72.23,73.8,73.24,0.56,0.7646,2923.01,21458.208
688667.SH,20240112,73.6,74.13,72.2,72.39,73.8,-1.41,-1.9106,2893.75,21128.786
688667.SH,20240115,72.0,72.75,70.94,71.4,72.39,-0.99,-1.3676,3819.83,27328.694
688667.SH,20240116,71.16,71.6,69.36,70.85,71.4,-0.55,-0.7703,4272.9,30023.706
688667.SH,20240117,70.0,70.85,68.1,68.24,70.85,-2.61,-3.6838,3847.18,26632.497
688667.SH,20240118,68.0,68.8,65.8,68.34,68.24,0.1,0.1465,5218.28,34922.03
688667.SH,20240119,68.44,68.44,64.88,65.54,68.34,-2.8,-4.0972,6663.3,43911.672
688667.SH,20240122,66.25,66.58,60.71,61.99,65.54,-3.55,-5.4165,6029.79,38410.819
688667.SH,20240123,61.99,63.17,58.06,61.2,61.99,-0.79,-1.2744,4875.43,29955.319
688667.SH,20240124,61.8,62.32,58.57,61.25,61.2,0.05,0.0817,4969.27,29975.565
688667.SH,20240125,60.66,63.38,59.63,63.0,61.25,1.75,2.8571,4733.29,29285.504
688667.SH,20240126,65.19,65.19,61.62,61.95,63.0,-1.05,-1.6667,4812.22,30000.312
688667.SH,20240129,62.07,63.08,59.4,59.5,61.95,-2.45,-3.9548,4534.14,27431.86
688667.SH,20240130,59.32,60.24,58.19,59.05,59.5,-0.45,-0.7563,3573.55,21159.886
688667.SH,20240131,58.0,60.3,53.98,53.98,59.05,-5.07,-8.5859,12781.52,72161.267
688667.SH,20240201,54.0,55.0,51.94,52.67,53.98,-1.31,-2.4268,6404.17,34004.161
688667.SH,20240202,52.83,53.45,46.38,49.0,52.67,-3.67,-6.9679,8797.84,43633.345
688667.SH,20240205,48.95,48.95,41.15,43.0,49.0,-6.0,-12.2449,12496.53,54944.737
688667.SH,20240206,42.8,45.48,39.75,44.08,43.0,1.08,2.5116,10633.16,44822.029
688667.SH,20240207,43.43,43.87,40.03,40.33,44.08,-3.75,-8.5073,13544.36,56068.29
688667.SH,20240208,40.0,47.86,38.88,47.21,40.33,6.88,17.0593,12877.46,55418.415
688667.SH,20240219,48.0,50.2,47.0,48.46,47.21,1.25,2.6477,8592.39,41721.49
688667.SH,20240220,48.14,48.5,46.5,48.29,48.46,-0.17,-0.3508,5417.27,25605.681
688667.SH,20240221,47.25,51.96,47.23,49.64,48.29,1.35,2.7956,6427.64,32259.062
