ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002908.SZ,20240102,14.16,14.17,13.76,13.76,14.26,-0.5,-3.5063,248246.32,345365.196
002908.SZ,20240103,13.6,13.78,13.25,13.38,13.76,-0.38,-2.7616,192608.9,259232.183
002908.SZ,20240104,13.34,13.65,13.2,13.46,13.38,0.08,0.5979,139169.53,187426.081
002908.SZ,20240105,13.71,13.82,12.61,12.93,13.46,-0.53,-3.9376,230334.07,304420.152
002908.SZ,20240108,12.99,13.09,12.61,12.61,12.93,-0.32,-2.4749,107128.2,137375.693
002908.SZ,20240109,12.68,12.8,12.35,12.54,12.61,-0.07,-0.5551,112795.14,142091.664
002908.SZ,20240110,12.45,12.5,11.29,11.29,12.54,-1.25,-9.9681,217310.66,251634.293
002908.SZ,20240111,11.27,11.74,11.13,11.63,11.29,0.34,3.0115,157876.12,182081.255
002908.SZ,20240112,11.58,11.64,11.2,11.23,11.63,-0.4,-3.4394,131072.8,148742.067
002908.SZ,20240115,11.16,11.32,10.97,11.1,11.23,-0.13,-1.1576,72391.53,80293.375
002908.SZ,20240116,11.1,11.11,10.91,11.09,11.1,-0.01,-0.0901,79104.75,87039.484
002908.SZ,20240117,11.14,11.16,10.79,10.79,11.09,-0.3,-2.7051,69084.35,75731.616
002908.SZ,20240118,10.8,10.94,10.5,10.91,10.79,0.12,1.1121,96782.1,103366.12
002908.SZ,20240119,10.9,10.94,10.63,10.65,10.91,-0.26,-2.3831,58739.48,63265.529
002908.SZ,20240122,10.68,10.71,9.72,9.85,10.65,-0.8,-7.5117,108646.07,110533.368
002908.SZ,20240123,9.79,9.97,9.6,9.78,9.85,-0.07,-0.7107,102063.92,99773.93
002908.SZ,20240124,9.8,9.93,9.4,9.9,9.78,0.12,1.227,94247.6,91394.471
002908.SZ,20240125,9.89,10.53,9.8,10.51,9.9,0.61,6.1616,125329.28,128496.395
002908.SZ,20240126,10.57,10.71,10.36,10.41,10.51,-0.1,-0.9515,95775.34,100947.161
002908.SZ,20240129,10.48,10.56,9.97,9.99,10.41,-0.42,-4.0346,83190.39,84774.907
002908.SZ,20240130,9.97,10.1,9.68,9.7,9.99,-0.29,-2.9029,69066.04,68139.739
002908.SZ,20240131,9.6,9.7,8.8,8.93,9.7,-0.77,-7.9381,124953.59,114814.523
002908.SZ,20240201,9.0,9.24,8.7,9.0,8.93,0.07,0.7839,75261.38,67656.627
002908.SZ,20240202,9.0,9.15,8.17,8.51,9.0,-0.49,-5.4444,95673.14,82694.981
002908.SZ,20240205,8.46,8.48,7.66,7.66,8.51,-0.85,-9.9882,114103.58,89561.057
002908.SZ,20240206,7.47,8.29,7.01,7.94,7.66,0.28,3.6554,113234.5,85800.991
002908.SZ,20240207,8.01,8.3,7.81,7.97,7.94,0.03,0.3778,88001.64,71064.931
002908.SZ,20240208,7.99,8.76,7.97,8.73,7.97,0.76,9.5358,107670.7,90965.644
002908.SZ,20240219,8.82,9.19,8.82,9.1,8.73,0.37,4.2383,99335.94,89626.055
002908.SZ,20240220,9.01,9.33,8.89,9.26,9.1,0.16,1.7582,88166.01,80737.256
002908.SZ,20240221,9.1,9.56,9.03,9.24,9.26,-0.02,-0.216,111860.93,104467.406
002908.SZ,20240222,9.25,9.6,9.24,9.6,9.24,0.36,3.8961,107970.43,102348.194
002908.SZ,20240223,9.6,9.94,9.57,9.9,9.6,0.3,3.125,114676.98,111509.21
002908.SZ,20240226,9.92,10.18,9.74,9.97,9.9,0.07,0.7071,99853.92,99340.159
002908.SZ,20240227,9.88,10.46,9.82,10.44,9.97,0.47,4.7141,102193.0,104275.748
002908.SZ,20240228,10.43,10.66,9.47,9.49,10.44,-0.95,-9.0996,175848.01,177717.943
002908.SZ,20240229,9.48,9.99,9.48,9.9,9.49,0.41,4.3203,124014.77,121620.563
002908.SZ,20240301,9.91,10.18,9.88,10.14,9.9,0.24,2.4242,103516.48,104214.354
002908.SZ,20240304,10.1,10.16,9.7,9.98,10.14,-0.16,-1.5779,146066.61,144456.647
002908.SZ,20240305,9.93,9.97,9.73,9.8,9.98,-0.18,-1.8036,90587.81,89362.898
002908.SZ,20240306,9.78,9.92,9.66,9.82,9.8,0.02,0.2041,73723.61,72283.111
002908.SZ,20240307,9.84,10.0,9.67,9.69,9.82,-0.13,-1.3238,82575.36,81159.75
002908.SZ,20240308,9.72,9.82,9.56,9.77,9.69,0.08,0.8256,66081.52,64029.892
002908.SZ,20240311,9.75,10.0,9.72,9.99,9.77,0.22,2.2518,78596.05,77707.9
002908.SZ,20240312,10.01,10.3,9.97,10.28,9.99,0.29,2.9029,117926.02,119733.9
002908.SZ,20240313,10.32,10.39,10.15,10.22,10.28,-0.06,-0.5837,99961.32,102480.789
002908.SZ,20240314,10.16,10.22,9.85,10.01,10.22,-0.21,-2.0548,94077.84,94365.565
002908.SZ,20240315,10.02,10.1,9.86,10.1,10.01,0.09,0.8991,63264.48,63088.032
002908.SZ,20240318,10.23,10.33,10.11,10.33,10.1,0.23,2.2772,91023.0,93315.79
002908.SZ,20240319,10.39,10.46,10.29,10.33,10.33,0.0,0.0,87712.69,90975.536
002908.SZ,20240320,10.33,10.53,10.3,10.5,10.33,0.17,1.6457,79021.88,82313.338
002908.SZ,20240321,10.52,10.88,10.4,10.53,10.5,0.03,0.2857,86481.96,91575.073
002908.SZ,20240322,10.53,10.6,10.18,10.45,10.53,-0.08,-0.7597,91596.66,95136.533
002908.SZ,20240325,11.5,11.5,11.5,11.5,10.45,1.05,10.0478,96015.56,110417.894
002908.SZ,20240326,11.99,11.99,10.91,10.97,11.5,-0.53,-4.6087,481035.35,550268.378
002908.SZ,20240327,10.5,10.95,9.87,9.93,10.97,-1.04,-9.4804,319016.31,329950.65
002908.SZ,20240328,9.7,10.34,9.6,10.15,9.93,0.22,2.2155,225406.41,227261.544
002908.SZ,20240329,10.0,10.62,9.78,10.6,10.15,0.45,4.4335,238318.37,243863.324
002908.SZ,20240401,10.6,10.78,10.48,10.69,10.6,0.09,0.8491,173608.44,184596.611
002908.SZ,20240402,10.7,10.83,10.39,10.47,10.69,-0.22,-2.058,147707.9,155822.183
002908.SZ,20240403,10.45,10.49,10.03,10.08,10.47,-0.39,-3.7249,108150.1,110024.932
002908.SZ,20240408,10.08,10.2,9.75,9.76,10.08,-0.32,-3.1746,89845.69,88894.933
002908.SZ,20240409,9.76,9.98,9.72,9.92,9.76,0.16,1.6393,66128.7,65235.905
002908.SZ,20240410,9.86,9.91,9.35,9.49,9.92,-0.43,-4.3347,107276.01,102760.151
002908.SZ,20240411,9.38,9.64,9.33,9.42,9.49,-0.07,-0.7376,65906.6,62652.181
002908.SZ,20240412,9.39,9.56,9.24,9.27,9.42,-0.15,-1.5924,58816.42,55275.34
002908.SZ,20240415,9.26,9.32,8.71,8.88,9.27,-0.39,-4.2071,102450.44,91869.101
002908.SZ,20240416,8.88,8.88,8.0,8.02,8.88,-0.86,-9.6847,121247.2,100185.615
002908.SZ,20240417,8.14,8.75,8.14,8.69,8.02,0.67,8.3541,99786.58,85411.579
002908.SZ,20240418,8.76,8.95,8.52,8.75,8.69,0.06,0.6904,70124.05,61307.534
002908.SZ,20240419,8.73,8.73,8.47,8.52,8.75,-0.23,-2.6286,71714.29,61362.4
002908.SZ,20240422,8.39,8.65,8.27,8.49,8.52,-0.03,-0.3521,65474.78,55747.678
002908.SZ,20240423,8.57,8.76,8.49,8.7,8.49,0.21,2.4735,63899.6,55334.56
002908.SZ,20240424,8.7,8.95,8.69,8.94,8.7,0.24,2.7586,67144.8,59459.769
002908.SZ,20240425,8.81,8.93,8.57,8.78,8.94,-0.16,-1.7897,72123.92,63393.8
002908.SZ,20240426,8.8,9.06,8.74,8.99,8.78,0.21,2.3918,84478.5,75551.446
002908.SZ,20240429,9.0,9.33,9.0,9.31,8.99,0.32,3.5595,73028.32,67450.225
002908.SZ,20240430,9.36,9.43,9.09,9.23,9.31,-0.08,-0.8593,59998.32,55447.419
002908.SZ,20240506,9.4,9.47,9.29,9.31,9.23,0.08,0.8667,56371.36,52811.462
002908.SZ,20240507,9.32,9.45,9.29,9.34,9.31,0.03,0.3222,56402.92,52781.449
002908.SZ,20240508,9.34,9.34,9.09,9.11,9.34,-0.23,-2.4625,55797.56,51225.343
002908.SZ,20240509,9.07,9.21,9.07,9.1,9.11,-0.01,-0.1098,59671.25,54503.468
002908.SZ,20240510,9.1,9.17,8.76,8.79,9.1,-0.31,-3.4066,88663.03,78906.127
002908.SZ,20240513,8.77,8.77,8.51,8.51,8.79,-0.28,-3.1854,71141.93,61167.977
002908.SZ,20240514,8.57,8.74,8.57,8.74,8.51,0.23,2.7027,59567.22,51637.143
002908.SZ,20240515,8.68,8.74,8.6,8.64,8.74,-0.1,-1.1442,36333.56,31517.957
002908.SZ,20240516,8.66,8.8,8.66,8.74,8.64,0.1,1.1574,44038.52,38528.035
002908.SZ,20240517,8.75,8.88,8.65,8.88,8.74,0.14,1.6018,48076.94,42315.818
002908.SZ,20240520,8.9,9.01,8.81,8.91,8.88,0.03,0.3378,45872.1,40882.081
002908.SZ,20240521,8.85,8.96,8.78,8.81,8.91,-0.1,-1.1223,41192.68,36391.089
002908.SZ,20240522,8.79,8.92,8.73,8.88,8.81,0.07,0.7946,37299.3,33061.46
002908.SZ,20240523,8.89,8.9,8.62,8.65,8.88,-0.23,-2.5901,45233.42,39431.545
002908.SZ,20240524,8.65,8.73,8.43,8.43,8.65,-0.22,-2.5434,44824.36,38236.717
002908.SZ,20240527,8.48,8.58,8.24,8.45,8.43,0.02,0.2372,39844.84,33265.277
002908.SZ,20240528,8.45,8.49,8.3,8.35,8.45,-0.1,-1.1834,26751.08,22423.705
002908.SZ,20240529,8.35,9.17,8.35,8.64,8.35,0.29,3.4731,129212.61,113079.203
002908.SZ,20240530,8.55,8.57,8.38,8.45,8.64,-0.19,-2.1991,68196.42,57775.555
002908.SZ,20240531,8.43,8.64,8.42,8.56,8.4,0.16,1.9048,53090.04,45407.633
002908.SZ,20240603,8.57,8.6,8.17,8.25,8.56,-0.31,-3.6215,66647.4,55463.158
002908.SZ,20240604,8.21,8.25,7.96,8.09,8.25,-0.16,-1.9394,62475.96,50385.261
002908.SZ,20240605,8.09,8.16,7.97,7.97,8.09,-0.12,-1.4833,33238.68,26800.437
002908.SZ,20240606,7.98,8.06,7.44,7.53,7.97,-0.44,-5.5207,97085.9,74270.878
002908.SZ,20240607,7.67,7.79,7.6,7.72,7.53,0.19,2.5232,51964.04,40072.174
002908.SZ,20240611,7.81,8.0,7.54,7.97,7.72,0.25,3.2383,56848.08,44488.457
002908.SZ,20240612,7.97,8.1,7.94,8.03,7.97,0.06,0.7528,47422.68,38079.807
002908.SZ,20240613,8.04,8.08,7.93,8.01,8.03,-0.02,-0.2491,35642.16,28590.676
002908.SZ,20240614,8.06,8.08,7.93,8.07,8.01,0.06,0.7491,29214.4,23432.546
002908.SZ,20240617,8.05,8.11,8.01,8.03,8.07,-0.04,-0.4957,31275.97,25171.272
002908.SZ,20240618,8.04,8.25,8.0,8.25,8.03,0.22,2.7397,48099.6,39288.021
002908.SZ,20240619,8.28,8.35,8.2,8.25,8.25,0.0,0.0,36932.88,30577.769
002908.SZ,20240620,8.25,8.25,7.9,7.9,8.25,-0.35,-4.2424,51703.08,41500.377
002908.SZ,20240621,8.12,8.2,7.78,7.91,7.9,0.01,0.1266,57214.1,45324.062
002908.SZ,20240624,7.85,7.86,7.53,7.56,7.91,-0.35,-4.4248,53039.58,40641.301
002908.SZ,20240625,7.56,7.66,7.36,7.47,7.56,-0.09,-1.1905,45465.3,34071.986
002908.SZ,20240626,7.51,8.02,7.37,7.96,7.47,0.49,6.5596,69025.37,53284.034
002908.SZ,20240627,7.9,7.99,7.8,7.8,7.96,-0.16,-2.0101,59284.19,46871.367
002908.SZ,20240628,7.79,7.89,7.66,7.67,7.8,-0.13,-1.6667,48326.07,37627.926
002908.SZ,20240701,8.05,8.05,7.56,7.78,7.67,0.11,1.4342,64781.56,50191.926
002908.SZ,20240702,7.76,8.08,7.74,7.97,7.78,0.19,2.4422,81558.09,65183.595
002908.SZ,20240703,7.94,7.94,7.73,7.74,7.97,-0.23,-2.8858,51258.2,40082.699
002908.SZ,20240704,8.02,8.1,7.52,7.54,7.74,-0.2,-2.584,85429.8,66234.91
002908.SZ,20240705,7.5,7.67,7.38,7.59,7.54,0.05,0.6631,56595.81,42888.629
002908.SZ,20240708,7.59,7.63,7.18,7.25,7.59,-0.34,-4.4796,65260.9,47856.317
