ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601929.SH,20240520,1.36,1.38,1.35,1.35,1.36,-0.01,-0.7353,366160.92,49914.253
601929.SH,20240521,1.35,1.37,1.33,1.33,1.35,-0.02,-1.4815,301484.79,40524.676
601929.SH,20240522,1.33,1.36,1.32,1.35,1.33,0.02,1.5038,346110.24,46511.579
601929.SH,20240523,1.35,1.35,1.3,1.31,1.35,-0.04,-2.963,463007.83,61091.035
601929.SH,20240524,1.31,1.32,1.3,1.3,1.31,-0.01,-0.7634,175567.78,22942.354
601929.SH,20240527,1.3,1.31,1.27,1.29,1.3,-0.01,-0.7692,360142.95,46269.37
601929.SH,20240528,1.29,1.29,1.16,1.16,1.29,-0.13,-10.0775,1337474.3,160504.609
601929.SH,20240529,1.04,1.12,1.04,1.04,1.16,-0.12,-10.3448,2534328.96,266123.769
601929.SH,20240530,0.98,1.06,0.94,1.01,1.04,-0.03,-2.8846,3172320.47,310902.207
601929.SH,20240531,0.98,1.11,0.98,1.11,1.01,0.1,9.901,2252349.97,236529.166
601929.SH,20240603,1.09,1.13,1.01,1.04,1.11,-0.07,-6.3063,2092115.12,223601.261
601929.SH,20240604,1.03,1.08,1.01,1.07,1.04,0.03,2.8846,1516981.35,160475.434
601929.SH,20240605,1.12,1.18,1.1,1.15,1.07,0.08,7.4766,2167646.09,252813.86
601929.SH,20240606,1.1,1.15,1.04,1.04,1.15,-0.11,-9.5652,2241085.92,240718.842
601929.SH,20240607,1.14,1.14,1.08,1.14,1.04,0.1,9.6154,2582978.31,292127.621
601929.SH,20240611,1.11,1.16,1.06,1.11,1.14,-0.03,-2.6316,2070642.1,231248.359
601929.SH,20240612,1.1,1.16,1.09,1.14,1.11,0.03,2.7027,1682273.94,190934.516
601929.SH,20240613,1.14,1.24,1.14,1.17,1.14,0.03,2.6316,1810713.25,214200.065
601929.SH,20240614,1.15,1.16,1.11,1.13,1.17,-0.04,-3.4188,1344130.0,152793.398
601929.SH,20240617,1.14,1.14,1.07,1.1,1.13,-0.03,-2.6549,1206677.04,133112.956
601929.SH,20240618,1.09,1.13,1.08,1.11,1.1,0.01,0.9091,867329.04,96479.662
601929.SH,20240619,1.11,1.13,1.08,1.09,1.11,-0.02,-1.8018,688541.35,75654.132
601929.SH,20240620,1.08,1.09,1.04,1.05,1.09,-0.04,-3.6697,842679.97,89326.772
601929.SH,20240621,1.05,1.08,1.05,1.06,1.05,0.01,0.9524,557195.78,59108.501
601929.SH,20240624,1.04,1.05,0.99,1.0,1.06,-0.06,-5.6604,1099649.24,111254.161
601929.SH,20240625,0.99,1.02,0.95,0.96,1.0,-0.04,-4.0,954341.63,93200.291
601929.SH,20240626,0.92,1.01,0.86,0.99,0.96,0.03,3.125,2900535.33,263764.491
601929.SH,20240627,0.97,0.98,0.91,0.92,0.99,-0.07,-7.0707,1544862.76,146788.795
601929.SH,20240628,0.89,0.93,0.87,0.91,0.92,-0.01,-1.087,1614093.08,144988.333
601929.SH,20240701,1.0,1.0,1.0,1.0,0.91,0.09,9.8901,457605.87,45760.587
601929.SH,20240702,1.08,1.1,1.04,1.1,1.0,0.1,10.0,2305863.88,249192.588
601929.SH,20240703,1.11,1.18,1.08,1.09,1.1,-0.01,-0.9091,2967057.31,334616.016
601929.SH,20240704,1.08,1.14,1.04,1.11,1.09,0.02,1.8349,2198798.14,239189.494
601929.SH,20240705,1.08,1.14,1.07,1.11,1.11,0.0,0.0,1512066.8,167937.931
601929.SH,20240708,1.17,1.2,1.11,1.12,1.11,0.01,0.9009,1558331.0,178630.025
601929.SH,20240709,1.09,1.11,1.05,1.08,1.12,-0.04,-3.5714,1379253.36,148843.486
601929.SH,20240710,1.05,1.07,1.02,1.03,1.08,-0.05,-4.6296,1134632.37,118164.662
601929.SH,20240711,1.05,1.08,1.02,1.06,1.03,0.03,2.9126,1075630.96,113335.88
601929.SH,20240712,1.05,1.1,1.04,1.07,1.06,0.01,0.9434,1026462.37,110313.323
601929.SH,20240715,1.06,1.07,1.03,1.04,1.07,-0.03,-2.8037,793322.92,82945.791
601929.SH,20240716,1.04,1.05,1.03,1.04,1.04,0.0,0.0,630261.5,65380.764
601929.SH,20240717,1.03,1.04,1.0,1.01,1.04,-0.03,-2.8846,1025556.4,104427.589
601929.SH,20240718,1.01,1.02,0.96,1.0,1.01,-0.01,-0.9901,945166.92,93046.316
601929.SH,20240719,0.99,1.0,0.97,1.0,1.0,0.0,0.0,784943.11,77142.668
601929.SH,20240722,0.99,1.03,0.98,1.01,1.0,0.01,1.0,726280.86,72920.476
601929.SH,20240723,1.01,1.03,1.0,1.0,1.01,-0.01,-0.9901,606266.54,61398.018
601929.SH,20240724,1.0,1.0,0.98,0.98,1.0,-0.02,-2.0,506268.0,50031.327
601929.SH,20240725,0.97,0.99,0.95,0.97,0.98,-0.01,-1.0204,744222.76,72206.963
601929.SH,20240726,0.96,0.98,0.96,0.98,0.97,0.01,1.0309,606336.84,58816.887
601929.SH,20240729,0.97,1.03,0.96,1.01,0.98,0.03,3.0612,1178807.68,116737.696
601929.SH,20240730,1.0,1.01,0.98,1.0,1.01,-0.01,-0.9901,711075.23,70662.739
601929.SH,20240731,0.99,1.1,0.99,1.1,1.0,0.1,10.0,2604215.86,277679.187
601929.SH,20240801,1.08,1.08,1.04,1.06,1.1,-0.04,-3.6364,1821416.23,193358.763
601929.SH,20240802,1.05,1.12,1.05,1.08,1.06,0.02,1.8868,1586413.82,171682.997
601929.SH,20240805,1.07,1.17,1.06,1.1,1.08,0.02,1.8519,2394297.49,266609.835
601929.SH,20240806,1.1,1.12,1.06,1.08,1.1,-0.02,-1.8182,1459560.0,158329.367
601929.SH,20240807,1.08,1.08,1.05,1.06,1.08,-0.02,-1.8519,999693.68,106382.729
601929.SH,20240808,1.06,1.11,1.04,1.11,1.06,0.05,4.717,1511713.8,164390.332
601929.SH,20240809,1.11,1.2,1.08,1.11,1.11,0.0,0.0,2112099.88,239634.316
601929.SH,20240812,1.08,1.11,1.06,1.07,1.11,-0.04,-3.6036,1095039.79,118810.306
601929.SH,20240813,1.07,1.1,1.06,1.09,1.07,0.02,1.8692,745563.0,80562.383
601929.SH,20240814,1.09,1.12,1.08,1.1,1.09,0.01,0.9174,845046.87,92968.955
601929.SH,20240815,1.09,1.12,1.08,1.1,1.1,0.0,0.0,887483.85,97646.31
601929.SH,20240816,1.09,1.1,1.06,1.07,1.1,-0.03,-2.7273,750075.38,81077.244
601929.SH,20240819,1.07,1.09,1.06,1.08,1.07,0.01,0.9346,683687.61,73598.214
601929.SH,20240820,1.08,1.08,1.05,1.06,1.08,-0.02,-1.8519,594008.61,63201.081
601929.SH,20240821,1.06,1.07,1.04,1.04,1.06,-0.02,-1.8868,578210.0,60804.417
601929.SH,20240822,1.04,1.05,1.03,1.03,1.04,-0.01,-0.9615,516723.4,53603.859
601929.SH,20240823,1.03,1.04,1.01,1.02,1.03,-0.01,-0.9709,537839.0,54863.313
601929.SH,20240826,1.02,1.06,1.01,1.05,1.02,0.03,2.9412,606437.04,62960.135
601929.SH,20240827,1.04,1.05,1.02,1.02,1.05,-0.03,-2.8571,447975.0,46127.45
601929.SH,20240828,1.03,1.05,1.02,1.04,1.02,0.02,1.9608,433937.01,44962.191
601929.SH,20240829,1.03,1.05,1.01,1.04,1.04,0.0,0.0,512691.0,52933.46
601929.SH,20240830,1.03,1.07,1.03,1.06,1.04,0.02,1.9231,722763.0,76314.468
601929.SH,20240902,1.05,1.08,1.04,1.05,1.06,-0.01,-0.9434,589804.38,62536.634
601929.SH,20240903,1.05,1.06,1.04,1.05,1.05,0.0,0.0,448724.73,47120.126
601929.SH,20240904,1.05,1.05,1.03,1.03,1.05,-0.02,-1.9048,347855.73,36151.488
601929.SH,20240905,1.03,1.06,1.03,1.05,1.03,0.02,1.9417,418457.7,43738.332
601929.SH,20240906,1.05,1.08,1.03,1.07,1.05,0.02,1.9048,868024.47,92143.334
601929.SH,20240909,1.06,1.08,1.05,1.06,1.07,-0.01,-0.9346,782001.0,83359.945
601929.SH,20240910,1.06,1.07,1.03,1.05,1.06,-0.01,-0.9434,588204.02,61390.086
601929.SH,20240911,1.04,1.05,1.03,1.03,1.05,-0.02,-1.9048,318704.0,33064.227
601929.SH,20240912,1.04,1.06,1.03,1.05,1.03,0.02,1.9417,591508.04,61833.683
601929.SH,20240913,1.05,1.08,1.04,1.05,1.05,0.0,0.0,770530.38,81720.328
601929.SH,20240918,1.05,1.09,1.04,1.08,1.05,0.03,2.8571,1062155.96,113249.878
601929.SH,20240919,1.07,1.1,1.06,1.09,1.08,0.01,0.9259,988523.26,107310.761
601929.SH,20240920,1.09,1.16,1.08,1.11,1.09,0.02,1.8349,1445762.55,161797.018
601929.SH,20240923,1.1,1.21,1.09,1.18,1.11,0.07,6.3063,2420809.13,279489.779
601929.SH,20240924,1.17,1.26,1.16,1.19,1.18,0.01,0.8475,2617204.17,314951.263
601929.SH,20240925,1.25,1.31,1.24,1.28,1.19,0.09,7.563,3548271.89,456141.666
601929.SH,20240926,1.24,1.4,1.22,1.36,1.28,0.08,6.25,3764244.66,497297.516
601929.SH,20240927,1.37,1.4,1.32,1.38,1.36,0.02,1.4706,1853942.0,251525.819
601929.SH,20240930,1.45,1.52,1.36,1.49,1.38,0.11,7.971,3778153.53,549127.899
601929.SH,20241008,1.63,1.64,1.43,1.55,1.49,0.06,4.0268,3708177.13,576260.568
601929.SH,20241009,1.5,1.5,1.4,1.4,1.55,-0.15,-9.6774,2111023.03,302544.694
601929.SH,20241010,1.37,1.42,1.33,1.38,1.4,-0.02,-1.4286,1761170.14,242772.556
601929.SH,20241011,1.37,1.38,1.26,1.29,1.38,-0.09,-6.5217,1714733.94,226728.642
601929.SH,20241014,1.31,1.42,1.3,1.42,1.29,0.13,10.0775,2128637.99,291529.141
601929.SH,20241015,1.42,1.5,1.39,1.41,1.42,-0.01,-0.7042,2652540.05,380273.307
601929.SH,20241016,1.38,1.47,1.37,1.43,1.41,0.02,1.4184,1980414.02,281610.248
601929.SH,20241017,1.46,1.57,1.46,1.5,1.43,0.07,4.8951,4056679.17,622910.701
601929.SH,20241018,1.46,1.57,1.44,1.56,1.5,0.06,4.0,3209827.76,484182.736
601929.SH,20241021,1.55,1.72,1.53,1.68,1.56,0.12,7.6923,3691740.69,616071.842
601929.SH,20241022,1.66,1.77,1.64,1.7,1.68,0.02,1.1905,3116953.36,531451.813
601929.SH,20241023,1.69,1.7,1.63,1.65,1.7,-0.05,-2.9412,2109461.55,350090.445
601929.SH,20241024,1.64,1.82,1.62,1.81,1.65,0.16,9.697,3883104.76,685869.993
601929.SH,20241025,1.75,1.83,1.72,1.78,1.81,-0.03,-1.6575,3501004.34,618082.609
601929.SH,20241028,1.77,1.96,1.76,1.96,1.78,0.18,10.1124,2733559.29,519013.263
601929.SH,20241029,2.06,2.13,1.93,1.93,1.96,-0.03,-1.5306,4649824.17,935681.84
601929.SH,20241030,1.87,2.01,1.87,1.95,1.93,0.02,1.0363,2897226.3,560167.518
601929.SH,20241031,1.95,2.09,1.92,2.02,1.95,0.07,3.5897,2811272.45,567578.262
601929.SH,20241101,2.04,2.09,1.82,1.82,2.02,-0.2,-9.901,3206214.91,607213.31
601929.SH,20241104,1.75,1.81,1.73,1.77,1.82,-0.05,-2.7473,2435138.76,431900.936
601929.SH,20241105,1.76,1.88,1.75,1.86,1.77,0.09,5.0847,2167955.16,397933.739
601929.SH,20241106,1.86,1.92,1.81,1.89,1.86,0.03,1.6129,2610452.02,489992.899
601929.SH,20241107,1.87,2.01,1.84,1.97,1.89,0.08,4.2328,2730796.22,528305.308
601929.SH,20241108,2.03,2.16,1.95,2.04,1.97,0.07,3.5533,3766528.08,772326.836
601929.SH,20241111,2.03,2.08,1.98,2.02,2.04,-0.02,-0.9804,2356451.53,476111.32
601929.SH,20241112,1.99,2.01,1.9,1.92,2.02,-0.1,-4.9505,2222296.57,432325.264
601929.SH,20241113,1.91,1.93,1.86,1.9,1.92,-0.02,-1.0417,1405107.95,265371.402
601929.SH,20241114,1.89,1.9,1.8,1.81,1.9,-0.09,-4.7368,1465100.0,270618.468
601929.SH,20241115,1.79,1.85,1.74,1.74,1.81,-0.07,-3.8674,1572556.4,282536.67
601929.SH,20241118,1.77,1.83,1.71,1.76,1.74,0.02,1.1494,1854519.38,327267.286
601929.SH,20241119,1.75,1.75,1.65,1.74,1.76,-0.02,-1.1364,1897898.82,322138.55
601929.SH,20241120,1.75,1.82,1.71,1.81,1.74,0.07,4.023,1796679.22,318856.642
601929.SH,20241121,1.79,1.81,1.76,1.78,1.81,-0.03,-1.6575,1196152.58,212669.678
601929.SH,20241122,1.78,1.96,1.75,1.85,1.78,0.07,3.9326,4815579.13,922074.214
601929.SH,20241125,1.8,1.81,1.68,1.75,1.85,-0.1,-5.4054,3152435.84,545071.482
601929.SH,20241126,1.74,1.86,1.72,1.75,1.75,0.0,0.0,2271336.73,405610.145
601929.SH,20241127,1.72,1.82,1.66,1.8,1.75,0.05,2.8571,2486485.82,433123.817
601929.SH,20241128,1.78,1.9,1.78,1.83,1.8,0.03,1.6667,2625210.98,484681.489
601929.SH,20241129,1.85,1.89,1.78,1.85,1.83,0.02,1.0929,1932415.5,354598.801
601929.SH,20241202,1.87,2.04,1.87,2.04,1.85,0.19,10.2703,4578064.68,919290.958
601929.SH,20241203,2.15,2.23,2.0,2.07,2.04,0.03,1.4706,6193603.8,1290839.206
601929.SH,20241204,2.03,2.18,1.99,2.0,2.07,-0.07,-3.3816,3833656.42,792545.856
601929.SH,20241205,1.99,2.13,1.96,2.11,2.0,0.11,5.5,4185466.12,864381.345
601929.SH,20241206,2.14,2.32,2.08,2.32,2.11,0.21,9.9526,3627923.49,809611.946
601929.SH,20241209,2.51,2.55,2.23,2.35,2.32,0.03,1.2931,7414982.7,1755988.182
601929.SH,20241210,2.4,2.5,2.26,2.34,2.35,-0.01,-0.4255,5171727.16,1226270.104
601929.SH,20241211,2.31,2.57,2.27,2.57,2.34,0.23,9.8291,6457221.21,1617856.936
601929.SH,20241212,2.58,2.68,2.45,2.54,2.57,-0.03,-1.1673,6557665.98,1669480.237
601929.SH,20241213,2.48,2.77,2.46,2.56,2.54,0.02,0.7874,5528291.33,1436730.32
601929.SH,20241216,2.56,2.71,2.48,2.6,2.56,0.04,1.5625,4430671.07,1141593.294
601929.SH,20241217,2.53,2.54,2.34,2.34,2.6,-0.26,-10.0,3534094.39,843825.333
601929.SH,20241218,2.23,2.43,2.2,2.31,2.34,-0.03,-1.2821,3046977.92,699338.085
601929.SH,20241219,2.25,2.27,2.15,2.21,2.31,-0.1,-4.329,2659947.84,587652.092
601929.SH,20241220,2.19,2.25,2.14,2.16,2.21,-0.05,-2.2624,2381870.25,521012.27
601929.SH,20241223,2.15,2.15,1.94,1.94,2.16,-0.22,-10.1852,3045332.4,610703.785
601929.SH,20241224,1.91,1.97,1.87,1.93,1.94,-0.01,-0.5155,2151360.16,410417.906
601929.SH,20241225,1.91,1.91,1.8,1.86,1.93,-0.07,-3.6269,2092523.13,386364.903
601929.SH,20241226,1.85,1.9,1.84,1.87,1.86,0.01,0.5376,1382232.02,259186.993
601929.SH,20241227,1.86,1.99,1.84,1.95,1.87,0.08,4.2781,2277517.0,442745.48
601929.SH,20241230,1.94,1.95,1.83,1.87,1.95,-0.08,-4.1026,1766987.4,330524.336
601929.SH,20241231,1.86,1.95,1.85,1.87,1.87,0.0,0.0,2187984.31,415574.976
601929.SH,20250102,1.87,2.0,1.85,1.94,1.87,0.07,3.7433,2695025.23,520605.342
601929.SH,20250103,1.93,1.94,1.78,1.8,1.94,-0.14,-7.2165,2384931.0,438330.534
601929.SH,20250106,1.77,1.77,1.68,1.7,1.8,-0.1,-5.5556,1775642.17,304383.698
601929.SH,20250107,1.71,1.78,1.69,1.77,1.7,0.07,4.1176,1435435.0,247924.657
601929.SH,20250108,1.75,1.8,1.72,1.77,1.77,0.0,0.0,1454969.0,255108.604
601929.SH,20250109,1.75,1.79,1.74,1.77,1.77,0.0,0.0,1225082.0,216898.095
601929.SH,20250110,1.76,1.78,1.67,1.68,1.77,-0.09,-5.0847,1472830.0,253434.188
601929.SH,20250113,1.63,1.68,1.6,1.67,1.68,-0.01,-0.5952,1105105.0,181561.338
601929.SH,20250114,1.69,1.8,1.68,1.79,1.67,0.12,7.1856,1865206.44,326016.568
601929.SH,20250115,1.78,1.83,1.76,1.79,1.79,0.0,0.0,1843415.7,331112.576
601929.SH,20250116,1.8,1.89,1.79,1.81,1.79,0.02,1.1173,1764684.44,323894.104
601929.SH,20250117,1.79,1.8,1.75,1.77,1.81,-0.04,-2.2099,1060786.0,187593.264
601929.SH,20250120,1.78,1.84,1.76,1.79,1.77,0.02,1.1299,1165358.2,209981.263
601929.SH,20250121,1.81,1.82,1.75,1.76,1.79,-0.03,-1.676,914353.51,161830.372
601929.SH,20250122,1.76,1.76,1.71,1.72,1.76,-0.04,-2.2727,880949.0,151977.634
601929.SH,20250123,1.74,1.78,1.71,1.71,1.72,-0.01,-0.5814,1033967.0,180355.77
601929.SH,20250124,1.71,1.73,1.67,1.72,1.71,0.01,0.5848,1033851.22,176212.088
601929.SH,20250127,1.74,1.76,1.69,1.69,1.72,-0.03,-1.7442,830694.12,142801.618
601929.SH,20250205,1.72,1.76,1.7,1.74,1.69,0.05,2.9586,1154585.0,200074.516
601929.SH,20250206,1.73,1.78,1.71,1.78,1.74,0.04,2.2989,1358354.02,237696.652
601929.SH,20250207,1.79,1.96,1.78,1.96,1.78,0.18,10.1124,1699467.02,324982.79
601929.SH,20250210,2.16,2.16,2.07,2.16,1.96,0.2,10.2041,2072529.56,443054.036
601929.SH,20250211,2.2,2.35,2.11,2.24,2.16,0.08,3.7037,5976607.71,1320473.283
601929.SH,20250212,2.2,2.22,2.14,2.17,2.24,-0.07,-3.125,3413365.69,742738.492
601929.SH,20250213,2.18,2.28,2.12,2.2,2.17,0.03,1.3825,3445072.94,755366.898
601929.SH,20250214,2.22,2.25,2.15,2.16,2.2,-0.04,-1.8182,2580628.92,565483.728
601929.SH,20250217,2.2,2.26,2.16,2.19,2.16,0.03,1.3889,2696098.51,594760.293
601929.SH,20250218,2.19,2.2,1.98,1.99,2.19,-0.2,-9.1324,3487613.07,720680.578
601929.SH,20250219,2.01,2.02,1.97,2.01,1.99,0.02,1.005,1793277.03,358940.479
601929.SH,20250220,2.0,2.02,1.97,1.99,2.01,-0.02,-0.995,1252447.31,249082.392
601929.SH,20250221,2.01,2.09,2.0,2.05,1.99,0.06,3.0151,2144369.87,438190.389
601929.SH,20250224,2.06,2.17,2.06,2.11,2.05,0.06,2.9268,2452713.01,519158.446
601929.SH,20250225,2.07,2.14,2.03,2.08,2.11,-0.03,-1.4218,1806217.29,379468.169
601929.SH,20250226,2.09,2.25,2.09,2.17,2.08,0.09,4.3269,2955155.88,635124.049
