ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600126.SH,20240102,5.31,5.46,5.24,5.33,5.33,0.0,0.0,441984.49,235939.667
600126.SH,20240103,5.32,5.43,5.29,5.4,5.33,0.07,1.3133,263942.25,141378.995
600126.SH,20240104,5.43,5.43,5.27,5.32,5.4,-0.08,-1.4815,229191.41,122090.618
600126.SH,20240105,5.33,5.36,5.2,5.22,5.32,-0.1,-1.8797,186168.0,98114.972
600126.SH,20240108,5.25,5.27,5.08,5.09,5.22,-0.13,-2.4904,174495.85,90191.877
600126.SH,20240109,5.11,5.19,5.08,5.1,5.09,0.01,0.1965,146321.0,75164.173
600126.SH,20240110,5.11,5.12,5.01,5.09,5.1,-0.01,-0.1961,147637.18,74965.169
600126.SH,20240111,5.08,5.24,5.05,5.22,5.09,0.13,2.554,219844.43,113859.251
600126.SH,20240112,5.21,5.3,5.15,5.17,5.22,-0.05,-0.9579,194752.8,101527.666
600126.SH,20240115,5.19,5.21,5.11,5.11,5.17,-0.06,-1.1605,147772.3,76185.811
600126.SH,20240116,5.11,5.16,5.05,5.09,5.11,-0.02,-0.3914,166295.36,84721.13
600126.SH,20240117,5.1,5.19,4.94,5.02,5.09,-0.07,-1.3752,180420.68,91778.218
600126.SH,20240118,4.97,5.0,4.72,4.9,5.02,-0.12,-2.3904,383642.97,185183.055
600126.SH,20240119,4.9,4.91,4.82,4.82,4.9,-0.08,-1.6327,158021.11,76784.288
600126.SH,20240122,4.8,4.86,4.51,4.57,4.82,-0.25,-5.1867,346096.39,162024.683
600126.SH,20240123,4.54,4.55,4.37,4.52,4.57,-0.05,-1.0941,361255.86,162167.312
600126.SH,20240124,4.54,4.63,4.42,4.61,4.52,0.09,1.9912,289153.98,131127.873
600126.SH,20240125,4.64,4.92,4.61,4.89,4.61,0.28,6.0738,332946.63,159599.606
600126.SH,20240126,4.89,4.95,4.83,4.9,4.89,0.01,0.2045,187264.59,91768.328
600126.SH,20240129,4.92,4.94,4.76,4.77,4.9,-0.13,-2.6531,176317.66,85112.154
600126.SH,20240130,4.78,4.82,4.59,4.64,4.77,-0.13,-2.7254,201305.92,95155.503
600126.SH,20240131,4.61,4.67,4.46,4.48,4.64,-0.16,-3.4483,240890.8,109926.127
