ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603606.SH,20240130,35.0,36.0,34.79,34.83,35.39,-0.56,-1.5824,47107.79,166025.278
603606.SH,20240131,35.45,36.62,34.8,35.3,34.83,0.47,1.3494,119615.21,426472.873
603606.SH,20240201,35.6,37.18,34.94,36.17,35.3,0.87,2.4646,105817.64,384556.122
603606.SH,20240202,36.21,36.54,34.51,35.3,36.17,-0.87,-2.4053,92008.26,324059.521
603606.SH,20240205,35.09,35.8,32.88,35.36,35.3,0.06,0.17,107303.72,368932.157
603606.SH,20240206,34.53,38.37,34.27,38.29,35.36,2.93,8.2862,104017.93,385135.187
603606.SH,20240207,38.13,40.15,38.11,40.0,38.29,1.71,4.4659,119870.73,475085.838
603606.SH,20240208,40.02,43.0,39.36,39.88,40.0,-0.12,-0.3,150381.18,620888.652
603606.SH,20240219,40.0,40.2,38.4,39.06,39.88,-0.82,-2.0562,97593.04,382144.354
603606.SH,20240220,38.8,39.5,38.26,38.8,39.06,-0.26,-0.6656,52297.36,202796.056
603606.SH,20240221,38.53,40.28,38.28,39.31,38.8,0.51,1.3144,96594.97,380245.337
603606.SH,20240222,39.05,40.08,38.01,38.4,39.31,-0.91,-2.3149,128722.3,495723.544
603606.SH,20240223,38.27,38.36,37.38,37.68,38.4,-0.72,-1.875,115700.68,436773.475
603606.SH,20240226,37.67,38.43,37.06,38.07,37.68,0.39,1.035,94417.0,357024.127
603606.SH,20240227,37.76,38.7,37.6,38.7,38.07,0.63,1.6548,72472.91,277154.522
603606.SH,20240228,38.72,40.29,38.16,38.17,38.7,-0.53,-1.3695,127140.13,498360.886
603606.SH,20240229,37.89,38.88,37.8,38.78,38.17,0.61,1.5981,77007.4,295915.045
603606.SH,20240301,38.83,39.2,38.35,38.92,38.78,0.14,0.361,70397.42,273427.779
603606.SH,20240304,38.75,39.8,38.66,39.5,38.92,0.58,1.4902,86642.0,340534.629
603606.SH,20240305,39.15,39.4,38.51,38.93,39.5,-0.57,-1.443,86229.84,335298.498
603606.SH,20240306,38.54,42.8,38.54,42.05,38.93,3.12,8.0144,269146.57,1111322.642
603606.SH,20240307,41.7,41.88,39.51,39.65,42.05,-2.4,-5.7075,173283.75,701503.977
603606.SH,20240308,39.52,41.28,39.52,40.89,39.65,1.24,3.1274,113733.83,463933.27
603606.SH,20240311,40.8,44.2,40.8,44.04,40.89,3.15,7.7036,240963.46,1045120.14
603606.SH,20240312,43.85,46.04,43.7,44.5,44.04,0.46,1.0445,191669.19,866447.279
603606.SH,20240313,44.3,46.93,44.25,45.7,44.5,1.2,2.6966,215876.02,987872.159
603606.SH,20240314,45.6,46.13,44.58,45.98,45.7,0.28,0.6127,139223.89,631575.148
603606.SH,20240315,45.9,47.63,44.8,45.6,45.98,-0.38,-0.8264,156844.0,719368.064
603606.SH,20240318,45.92,46.8,45.58,46.15,45.6,0.55,1.2061,125926.54,579655.798
603606.SH,20240319,45.7,46.2,45.22,45.43,46.15,-0.72,-1.5601,85077.87,387990.526
603606.SH,20240320,45.25,45.43,44.0,44.3,45.43,-1.13,-2.4873,113001.14,503141.343
603606.SH,20240321,44.88,46.8,44.51,46.12,44.3,1.82,4.1084,189712.74,871307.596
603606.SH,20240322,46.0,46.96,45.4,46.51,46.12,0.39,0.8456,108393.06,500038.384
603606.SH,20240325,46.51,48.3,46.03,47.05,46.51,0.54,1.161,142063.56,673317.799
603606.SH,20240326,46.8,46.89,45.25,45.95,47.05,-1.1,-2.3379,100311.45,460403.397
603606.SH,20240327,46.3,46.3,44.01,44.1,45.95,-1.85,-4.0261,83462.45,372569.894
603606.SH,20240328,44.32,45.02,43.93,44.09,44.1,-0.01,-0.0227,67328.89,299127.838
603606.SH,20240329,44.12,45.05,43.63,44.28,44.09,0.19,0.4309,53552.67,237235.013
603606.SH,20240401,43.92,46.16,43.67,45.95,44.28,1.67,3.7715,97943.91,439443.613
603606.SH,20240402,45.9,46.44,45.1,45.43,45.95,-0.52,-1.1317,64571.1,293898.034
603606.SH,20240403,45.37,45.37,44.1,44.48,45.43,-0.95,-2.0911,57256.63,254773.684
603606.SH,20240408,44.4,44.41,43.59,43.6,44.48,-0.88,-1.9784,62465.22,273957.341
603606.SH,20240409,43.8,44.05,43.28,44.0,43.6,0.4,0.9174,63488.82,278157.449
603606.SH,20240410,43.95,44.0,42.28,42.59,44.0,-1.41,-3.2045,113685.9,486149.925
603606.SH,20240411,42.27,42.95,42.11,42.59,42.59,0.0,0.0,65254.84,278122.534
603606.SH,20240412,42.7,43.36,42.02,42.3,42.59,-0.29,-0.6809,49009.18,208355.39
603606.SH,20240415,42.31,43.22,42.12,42.76,42.3,0.46,1.0875,60484.6,257917.941
603606.SH,20240416,42.53,42.96,41.51,41.51,42.76,-1.25,-2.9233,80056.75,337059.003
603606.SH,20240417,41.91,42.99,41.65,42.88,41.51,1.37,3.3004,66201.19,280795.345
603606.SH,20240418,42.54,43.0,41.8,42.2,42.88,-0.68,-1.5858,56347.41,238577.442
603606.SH,20240419,42.2,42.2,39.08,39.99,42.2,-2.21,-5.237,176900.8,708250.605
603606.SH,20240422,39.68,40.51,39.49,39.64,39.99,-0.35,-0.8752,73486.8,293165.114
603606.SH,20240423,39.64,39.88,39.08,39.32,39.64,-0.32,-0.8073,44046.0,173316.341
603606.SH,20240424,38.97,39.69,38.91,39.5,39.32,0.18,0.4578,50374.99,197546.878
603606.SH,20240425,39.68,39.68,38.68,38.8,39.5,-0.7,-1.7722,52806.36,206275.484
603606.SH,20240426,38.61,39.14,38.2,39.04,38.8,0.24,0.6186,97659.79,378556.503
603606.SH,20240429,41.0,42.94,40.98,42.94,39.04,3.9,9.9898,139954.16,597972.056
603606.SH,20240430,43.57,44.52,42.44,44.09,42.94,1.15,2.6782,182871.24,805643.674
603606.SH,20240506,44.99,46.1,44.97,45.37,44.09,1.28,2.9032,132049.42,601144.131
603606.SH,20240507,45.13,45.6,44.53,44.94,45.37,-0.43,-0.9478,68065.23,306293.091
603606.SH,20240508,44.81,46.43,44.3,45.5,44.94,0.56,1.2461,109011.82,495849.521
603606.SH,20240509,45.7,46.06,44.82,45.6,45.5,0.1,0.2198,58132.34,265511.695
603606.SH,20240510,45.84,46.77,45.3,46.48,45.6,0.88,1.9298,74887.9,346083.712
603606.SH,20240513,46.39,48.78,45.88,48.28,46.48,1.8,3.8726,144511.16,693288.454
603606.SH,20240514,47.32,48.5,47.3,47.75,48.28,-0.53,-1.0978,73658.65,352989.852
603606.SH,20240515,47.75,48.6,47.31,48.16,47.75,0.41,0.8586,71476.18,343761.086
603606.SH,20240516,47.65,49.19,47.4,47.57,48.16,-0.59,-1.2251,101880.93,492437.557
603606.SH,20240517,47.56,47.75,46.83,47.5,47.57,-0.07,-0.1472,64278.03,303621.845
603606.SH,20240520,47.4,48.54,47.2,48.36,47.5,0.86,1.8105,61431.15,296262.757
603606.SH,20240521,48.18,48.3,47.32,47.52,48.36,-0.84,-1.737,43647.13,207885.034
603606.SH,20240522,48.3,48.3,46.9,47.2,47.52,-0.32,-0.6734,47867.68,226632.71
603606.SH,20240523,46.96,47.24,46.03,46.28,47.2,-0.92,-1.9492,53356.02,248273.548
603606.SH,20240524,46.37,46.99,45.48,45.48,46.28,-0.8,-1.7286,64823.84,298228.052
603606.SH,20240527,45.62,48.2,45.62,48.08,45.48,2.6,5.7168,110694.8,524519.438
603606.SH,20240528,48.8,50.35,47.96,48.09,48.08,0.01,0.0208,164792.94,807353.731
603606.SH,20240529,48.57,49.28,47.8,48.97,48.09,0.88,1.8299,83223.18,405739.374
603606.SH,20240530,49.35,49.6,48.61,48.9,48.97,-0.07,-0.1429,61696.87,302297.788
603606.SH,20240531,49.02,49.26,48.05,48.12,48.9,-0.78,-1.5951,49433.97,240005.101
603606.SH,20240603,48.3,48.3,47.01,47.52,48.12,-0.6,-1.2469,76697.04,363932.965
603606.SH,20240604,48.0,49.75,47.47,49.58,47.52,2.06,4.335,88005.82,429604.703
603606.SH,20240605,49.5,49.53,48.16,48.26,49.58,-1.32,-2.6624,54578.22,266269.576
603606.SH,20240606,47.96,48.96,47.87,48.13,48.26,-0.13,-0.2694,47261.96,228817.089
603606.SH,20240607,47.9,48.0,46.2,47.01,47.68,-0.67,-1.4052,50956.23,239163.933
603606.SH,20240611,46.89,48.42,46.21,48.01,47.01,1.0,2.1272,60875.08,290275.971
603606.SH,20240612,48.1,48.63,47.53,48.56,48.01,0.55,1.1456,40958.81,197863.593
603606.SH,20240613,48.77,50.2,48.57,49.9,48.56,1.34,2.7595,80493.36,400016.858
603606.SH,20240614,49.9,49.9,48.33,48.98,49.9,-0.92,-1.8437,68372.85,334407.469
603606.SH,20240617,48.5,51.19,48.48,51.12,48.98,2.14,4.3691,106629.6,539797.323
603606.SH,20240618,51.2,51.95,50.72,51.2,51.12,0.08,0.1565,59108.21,303323.111
603606.SH,20240619,51.48,51.52,50.61,50.72,51.2,-0.48,-0.9375,42646.76,217475.692
603606.SH,20240620,51.0,51.79,49.62,49.99,50.72,-0.73,-1.4393,74424.68,376316.859
603606.SH,20240621,49.65,50.2,48.29,49.57,49.99,-0.42,-0.8402,88262.85,433751.32
603606.SH,20240624,49.54,51.97,49.43,49.95,49.57,0.38,0.7666,113168.04,574047.829
603606.SH,20240625,49.95,49.95,48.11,48.47,49.95,-1.48,-2.963,86677.58,422647.727
603606.SH,20240626,48.6,48.88,47.8,48.16,48.47,-0.31,-0.6396,53545.0,258273.499
603606.SH,20240627,47.98,48.38,47.5,47.9,48.16,-0.26,-0.5399,54065.34,259088.626
603606.SH,20240628,47.89,49.53,47.7,48.81,47.9,0.91,1.8998,59480.66,290169.371
603606.SH,20240701,48.52,49.04,47.52,47.86,48.81,-0.95,-1.9463,60038.49,287808.919
603606.SH,20240702,47.76,48.46,44.71,45.63,47.86,-2.23,-4.6594,166900.62,766452.698
603606.SH,20240703,45.85,45.97,45.03,45.63,45.63,0.0,0.0,48785.0,222181.396
603606.SH,20240704,45.85,46.95,45.6,45.7,45.63,0.07,0.1534,67314.58,311091.757
603606.SH,20240705,45.84,46.33,44.93,45.59,45.7,-0.11,-0.2407,42889.8,194653.003
603606.SH,20240708,45.59,46.85,45.08,46.57,45.59,0.98,2.1496,80389.0,372606.485
603606.SH,20240709,47.85,49.0,45.84,48.69,46.57,2.12,4.5523,128024.5,614104.616
603606.SH,20240710,48.46,49.0,47.38,47.49,48.69,-1.2,-2.4646,54556.95,261492.216
603606.SH,20240711,48.0,48.15,46.68,47.26,47.49,-0.23,-0.4843,59094.61,279564.514
603606.SH,20240712,46.96,47.73,46.5,47.35,47.26,0.09,0.1904,44400.4,209770.898
603606.SH,20240715,47.01,47.62,46.3,47.18,47.35,-0.17,-0.359,39697.61,186913.339
603606.SH,20240716,47.0,47.22,45.37,46.99,47.18,-0.19,-0.4027,92754.9,429343.16
603606.SH,20240717,47.18,47.47,46.13,46.38,46.99,-0.61,-1.2981,48441.7,226288.672
603606.SH,20240718,46.0,47.0,45.87,46.31,46.38,-0.07,-0.1509,38822.54,179715.774
603606.SH,20240719,46.08,46.86,45.96,46.18,46.31,-0.13,-0.2807,44695.99,207183.388
603606.SH,20240722,46.55,49.53,46.5,49.09,46.18,2.91,6.3014,121635.26,593129.215
603606.SH,20240723,48.8,48.97,48.03,48.1,49.09,-0.99,-2.0167,50641.0,244806.122
603606.SH,20240724,47.93,50.28,47.82,50.02,48.1,1.92,3.9917,110562.65,547364.177
603606.SH,20240725,49.6,52.87,49.51,52.4,50.02,2.38,4.7581,131071.52,676910.819
603606.SH,20240726,52.41,53.91,51.07,52.4,52.4,0.0,0.0,110504.66,581863.071
603606.SH,20240729,52.35,52.45,49.8,50.27,52.4,-2.13,-4.0649,109572.92,555184.635
603606.SH,20240730,50.39,50.94,49.9,50.42,50.27,0.15,0.2984,54578.6,274839.904
603606.SH,20240731,50.0,51.5,49.51,51.1,50.42,0.68,1.3487,64646.52,327317.061
603606.SH,20240801,51.08,52.19,50.05,50.14,51.1,-0.96,-1.8787,56323.05,286393.25
603606.SH,20240802,49.72,50.84,49.51,49.79,50.14,-0.35,-0.698,36222.0,181360.41
603606.SH,20240805,49.62,50.4,48.56,48.6,49.79,-1.19,-2.39,47326.33,232715.959
603606.SH,20240806,49.19,49.58,47.4,47.99,48.6,-0.61,-1.2551,66362.13,319277.315
603606.SH,20240807,48.22,49.38,47.62,48.55,47.99,0.56,1.1669,52292.56,254781.436
603606.SH,20240808,48.9,49.64,47.5,49.08,48.55,0.53,1.0917,53683.51,262068.191
603606.SH,20240809,49.0,50.24,48.38,48.42,49.08,-0.66,-1.3447,34381.28,168282.828
603606.SH,20240812,49.5,50.31,48.1,48.41,48.42,-0.01,-0.0207,37042.18,181072.337
603606.SH,20240813,48.01,49.17,47.68,48.86,48.41,0.45,0.9296,40906.94,198686.42
603606.SH,20240814,48.7,48.86,47.55,48.03,48.86,-0.83,-1.6987,30942.08,148863.501
603606.SH,20240815,47.9,48.59,47.39,48.36,48.03,0.33,0.6871,29933.62,143810.603
603606.SH,20240816,48.7,50.15,48.11,48.48,48.36,0.12,0.2481,74219.09,364329.165
603606.SH,20240819,48.3,49.0,46.68,47.0,48.48,-1.48,-3.0528,60251.21,285943.027
603606.SH,20240820,47.13,47.13,45.35,46.75,47.0,-0.25,-0.5319,60769.11,279846.996
603606.SH,20240821,46.0,46.75,45.61,46.45,46.75,-0.3,-0.6417,41490.58,191276.748
603606.SH,20240822,46.55,46.78,45.14,45.68,46.45,-0.77,-1.6577,39546.96,180593.28
603606.SH,20240823,45.85,46.36,45.48,45.9,45.68,0.22,0.4816,24320.28,111577.11
603606.SH,20240826,45.99,46.34,44.95,45.13,45.9,-0.77,-1.6776,46959.73,212877.399
603606.SH,20240827,45.0,45.04,43.82,44.39,45.13,-0.74,-1.6397,43924.28,195271.516
603606.SH,20240828,44.15,46.18,43.98,45.71,44.39,1.32,2.9736,65014.12,296060.276
603606.SH,20240829,46.15,48.0,45.77,47.42,45.71,1.71,3.741,73567.68,346938.159
603606.SH,20240830,47.3,48.49,46.25,48.17,47.42,0.75,1.5816,75290.37,359973.508
603606.SH,20240902,48.17,48.34,46.52,46.81,48.17,-1.36,-2.8233,47182.07,222593.454
603606.SH,20240903,46.98,49.43,46.69,48.85,46.81,2.04,4.358,64563.25,312175.04
603606.SH,20240904,48.55,49.0,48.16,48.35,48.85,-0.5,-1.0235,30351.25,146987.174
603606.SH,20240905,48.61,48.67,47.01,47.88,48.35,-0.47,-0.9721,45455.46,216307.483
603606.SH,20240906,47.77,47.77,46.77,46.82,47.88,-1.06,-2.2139,26300.56,124052.127
603606.SH,20240909,46.18,46.91,45.6,46.15,46.82,-0.67,-1.431,39919.69,184069.983
603606.SH,20240910,46.08,46.73,45.53,45.85,46.15,-0.3,-0.6501,40674.63,186975.695
603606.SH,20240911,45.92,48.2,45.26,47.68,45.85,1.83,3.9913,84905.55,399933.628
603606.SH,20240912,47.59,48.82,47.0,47.3,47.68,-0.38,-0.797,39682.31,189858.21
603606.SH,20240913,48.45,48.69,46.79,46.9,47.3,-0.4,-0.8457,56848.04,270406.585
603606.SH,20240918,46.8,48.1,46.4,47.83,46.9,0.93,1.9829,39212.45,186600.028
603606.SH,20240919,47.88,48.4,47.25,47.54,47.83,-0.29,-0.6063,56995.2,271277.803
603606.SH,20240920,47.36,47.68,45.68,46.37,47.54,-1.17,-2.4611,52863.94,245038.945
603606.SH,20240923,46.38,46.58,45.24,45.38,46.37,-0.99,-2.135,53880.76,247304.148
603606.SH,20240924,45.84,47.0,44.71,46.73,45.38,1.35,2.9749,73928.44,339346.49
603606.SH,20240925,46.99,48.44,46.61,46.78,46.73,0.05,0.107,96104.51,457499.033
603606.SH,20240926,46.76,47.34,45.38,47.3,46.78,0.52,1.1116,86600.05,400802.214
603606.SH,20240927,47.7,50.58,47.5,50.26,47.3,2.96,6.2579,87954.66,432508.728
603606.SH,20240930,52.88,55.19,51.68,55.17,50.26,4.91,9.7692,157465.95,847541.114
603606.SH,20241008,60.68,60.68,52.81,55.01,55.17,-0.16,-0.29,265579.73,1478845.916
603606.SH,20241009,53.65,55.5,51.71,52.7,55.01,-2.31,-4.1992,156420.09,841017.074
603606.SH,20241010,52.71,55.77,52.71,54.67,52.7,1.97,3.7381,149298.64,814146.511
603606.SH,20241011,54.68,54.89,51.35,51.74,54.67,-2.93,-5.3594,102048.82,536084.151
603606.SH,20241014,52.1,52.48,51.0,51.47,51.74,-0.27,-0.5218,105402.47,542927.147
603606.SH,20241015,51.2,51.2,48.64,48.64,51.47,-2.83,-5.4983,180318.21,895155.969
603606.SH,20241016,48.01,49.61,47.52,48.85,48.64,0.21,0.4317,87381.27,426273.716
603606.SH,20241017,49.3,49.69,48.0,48.01,48.85,-0.84,-1.7195,105382.59,511742.371
603606.SH,20241018,47.4,50.0,47.4,49.12,48.01,1.11,2.312,143224.16,704402.007
603606.SH,20241021,49.9,51.7,49.52,50.41,49.12,1.29,2.6262,153723.68,779776.647
603606.SH,20241022,49.58,55.05,49.2,54.85,50.41,4.44,8.8078,222835.75,1184186.305
603606.SH,20241023,56.0,59.78,56.0,57.0,54.85,2.15,3.9198,328361.54,1900723.478
603606.SH,20241024,56.7,57.0,54.9,55.48,57.0,-1.52,-2.6667,141243.14,786838.852
603606.SH,20241025,54.85,58.45,54.63,58.24,55.48,2.76,4.9748,200039.5,1137089.63
603606.SH,20241028,58.35,58.6,55.84,56.36,58.24,-1.88,-3.228,157895.87,895715.765
603606.SH,20241029,56.39,57.39,55.41,56.0,56.36,-0.36,-0.6388,110188.48,618376.93
603606.SH,20241030,55.96,58.39,55.81,57.36,56.0,1.36,2.4286,130957.52,752945.675
603606.SH,20241031,58.61,58.88,56.14,56.46,57.36,-0.9,-1.569,90645.75,515521.535
603606.SH,20241101,56.11,58.5,55.55,57.49,56.46,1.03,1.8243,108773.39,623453.411
603606.SH,20241104,57.05,58.7,56.73,57.85,57.49,0.36,0.6262,62897.04,362232.681
603606.SH,20241105,58.0,59.01,56.97,58.85,57.85,1.0,1.7286,99436.18,579816.839
603606.SH,20241106,58.44,61.18,58.44,58.8,58.85,-0.05,-0.085,106639.22,637091.989
603606.SH,20241107,57.95,58.4,57.16,57.78,58.8,-1.02,-1.7347,86110.15,496680.997
603606.SH,20241108,58.0,59.0,56.7,57.2,57.78,-0.58,-1.0038,107293.78,617265.1
603606.SH,20241111,56.85,57.12,55.33,56.22,57.2,-0.98,-1.7133,150790.91,844245.654
603606.SH,20241112,56.2,56.81,54.3,55.78,56.22,-0.44,-0.7826,139965.92,775282.065
603606.SH,20241113,55.0,55.88,54.66,55.61,55.78,-0.17,-0.3048,95769.83,530707.736
603606.SH,20241114,55.6,56.0,54.4,54.49,55.61,-1.12,-2.014,76277.82,419008.779
603606.SH,20241115,54.4,55.11,53.41,53.78,54.49,-0.71,-1.303,76726.93,415970.675
603606.SH,20241118,54.2,56.5,54.0,54.34,53.78,0.56,1.0413,131975.48,729940.702
603606.SH,20241119,54.46,55.53,53.61,54.9,54.34,0.56,1.0305,57555.8,312782.179
603606.SH,20241120,54.98,56.95,54.98,55.81,54.9,0.91,1.6576,78488.56,437262.299
603606.SH,20241121,55.81,55.98,54.89,55.1,55.81,-0.71,-1.2722,51758.73,286483.945
603606.SH,20241122,56.5,57.4,54.33,54.33,55.1,-0.77,-1.3975,103387.16,577093.094
603606.SH,20241125,54.3,55.69,53.8,54.44,54.33,0.11,0.2025,71698.64,392099.522
603606.SH,20241126,54.45,55.1,53.53,53.65,54.44,-0.79,-1.4511,48723.27,264181.257
603606.SH,20241127,53.39,57.17,53.39,57.0,53.65,3.35,6.2442,137139.83,763879.054
603606.SH,20241128,56.98,58.17,55.88,56.37,57.0,-0.63,-1.1053,65543.99,372900.863
603606.SH,20241129,56.47,58.28,56.35,57.63,56.37,1.26,2.2352,76171.81,439570.187
603606.SH,20241202,57.6,58.87,56.52,58.5,57.63,0.87,1.5096,93913.3,543967.633
603606.SH,20241203,58.5,59.98,58.02,58.94,58.5,0.44,0.7521,79334.36,470317.304
603606.SH,20241204,58.86,59.5,57.7,58.1,58.94,-0.84,-1.4252,44827.65,261730.889
603606.SH,20241205,57.71,58.0,56.5,57.16,58.1,-0.94,-1.6179,52667.96,301107.396
603606.SH,20241206,57.17,58.31,56.5,57.45,57.16,0.29,0.5073,43698.44,251325.31
603606.SH,20241209,57.35,57.89,56.66,57.46,57.45,0.01,0.0174,39899.74,228863.393
603606.SH,20241210,58.8,58.92,56.61,56.85,57.46,-0.61,-1.0616,73911.2,423309.443
603606.SH,20241211,56.7,56.97,55.06,55.55,56.85,-1.3,-2.2867,85664.1,477235.375
603606.SH,20241212,55.43,56.5,55.06,56.01,55.55,0.46,0.8281,41859.89,234833.802
603606.SH,20241213,55.9,56.25,55.02,55.15,56.01,-0.86,-1.5354,58574.59,325195.663
603606.SH,20241216,55.3,55.3,54.09,54.89,55.15,-0.26,-0.4714,45978.43,251370.361
603606.SH,20241217,54.89,56.3,54.61,54.73,54.89,-0.16,-0.2915,73320.64,405574.123
603606.SH,20241218,54.8,55.21,54.28,54.52,54.73,-0.21,-0.3837,34297.4,187400.017
603606.SH,20241219,54.1,55.1,53.89,54.62,54.52,0.1,0.1834,40618.0,222019.158
603606.SH,20241220,55.25,55.85,53.55,53.55,54.62,-1.07,-1.959,82614.83,446196.868
603606.SH,20241223,53.56,54.1,52.9,52.91,53.55,-0.64,-1.1951,47941.26,256172.419
603606.SH,20241224,52.91,54.15,52.9,53.8,52.91,0.89,1.6821,49705.46,266350.144
603606.SH,20241225,54.1,54.39,53.43,54.0,53.8,0.2,0.3717,31504.77,169988.839
603606.SH,20241226,54.0,54.4,52.61,52.86,54.0,-1.14,-2.1111,81095.32,432471.809
603606.SH,20241227,52.85,53.35,52.48,52.68,52.86,-0.18,-0.3405,61260.65,324040.127
603606.SH,20241230,52.91,53.59,52.61,52.86,52.68,0.18,0.3417,64098.38,340182.874
603606.SH,20241231,52.85,53.5,52.4,52.55,52.86,-0.31,-0.5865,50297.89,266181.703
603606.SH,20250102,52.55,52.89,51.0,51.47,52.55,-1.08,-2.0552,52229.84,270775.714
603606.SH,20250103,51.59,54.1,51.59,52.52,51.47,1.05,2.04,93344.7,495550.072
603606.SH,20250106,52.01,54.97,52.01,54.08,52.52,1.56,2.9703,116775.71,631297.607
603606.SH,20250107,54.08,55.0,53.4,54.63,54.08,0.55,1.017,62138.22,338178.138
603606.SH,20250108,53.93,55.28,53.0,54.5,54.63,-0.13,-0.238,67986.8,368293.755
603606.SH,20250109,53.5,54.76,52.93,53.46,54.5,-1.04,-1.9083,67603.62,362450.76
603606.SH,20250110,53.58,55.45,53.43,54.73,53.46,1.27,2.3756,80507.11,439641.782
603606.SH,20250113,54.11,55.99,53.05,53.3,54.73,-1.43,-2.6128,87901.77,477531.541
603606.SH,20250114,53.5,56.13,53.0,55.65,53.3,2.35,4.409,93841.69,516908.815
603606.SH,20250115,56.0,56.1,54.45,54.6,55.65,-1.05,-1.8868,49488.78,271341.278
603606.SH,20250116,54.6,55.36,53.62,53.95,54.6,-0.65,-1.1905,63232.19,344176.698
603606.SH,20250117,55.87,58.29,53.97,54.12,53.95,0.17,0.3151,170580.44,953661.518
603606.SH,20250120,54.31,55.35,53.9,54.52,54.12,0.4,0.7391,76771.28,417976.115
603606.SH,20250121,54.52,54.7,52.64,54.08,54.52,-0.44,-0.807,77174.24,414643.838
603606.SH,20250122,53.83,54.7,53.11,54.04,54.08,-0.04,-0.074,58267.47,313000.928
603606.SH,20250123,54.45,54.55,52.36,52.5,54.04,-1.54,-2.8497,108767.35,578380.267
603606.SH,20250124,52.52,53.5,52.31,53.2,52.5,0.7,1.3333,82633.11,439276.159
603606.SH,20250127,53.16,53.56,52.67,52.7,53.2,-0.5,-0.9398,58725.08,311109.885
603606.SH,20250205,52.3,52.8,51.2,51.4,52.7,-1.3,-2.4668,97062.86,501248.48
603606.SH,20250206,51.16,51.67,50.09,51.65,51.4,0.25,0.4864,79946.16,408210.321
603606.SH,20250207,51.53,53.35,51.36,52.29,51.65,0.64,1.2391,104727.08,550867.683
603606.SH,20250210,52.25,52.55,49.8,49.86,52.29,-2.43,-4.6472,188336.97,948141.458
603606.SH,20250211,49.86,49.98,48.3,49.7,49.86,-0.16,-0.3209,123484.46,606576.739
603606.SH,20250212,49.5,49.88,49.01,49.22,49.7,-0.48,-0.9658,97102.97,478839.563
603606.SH,20250213,49.3,49.69,48.56,48.69,49.22,-0.53,-1.0768,106013.25,519476.69
603606.SH,20250214,48.57,51.38,48.56,50.7,48.69,2.01,4.1282,176078.48,889120.22
603606.SH,20250217,50.68,50.68,49.12,49.32,50.7,-1.38,-2.7219,131961.44,653713.675
603606.SH,20250218,49.4,49.78,48.19,48.37,49.32,-0.95,-1.9262,115174.33,563744.914
603606.SH,20250219,48.41,49.09,48.0,48.48,48.37,0.11,0.2274,89369.76,434336.181
603606.SH,20250220,48.31,48.48,45.86,46.14,48.48,-2.34,-4.8267,289700.23,1351595.539
603606.SH,20250221,46.14,46.48,45.22,45.76,46.14,-0.38,-0.8236,185235.83,847231.924
603606.SH,20250224,45.95,46.5,45.48,46.02,45.76,0.26,0.5682,122613.9,563979.288
603606.SH,20250225,45.65,47.66,45.59,46.43,46.02,0.41,0.8909,178425.57,836835.959
603606.SH,20250226,46.43,47.46,46.43,47.18,46.43,0.75,1.6153,112970.58,531734.327
603606.SH,20250227,47.27,47.3,46.63,47.2,47.18,0.02,0.0424,95389.96,448605.766
603606.SH,20250228,47.1,48.2,46.96,47.6,47.2,0.4,0.8475,139866.3,668658.318
