ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601065.SH,20240102,11.52,11.69,11.46,11.63,11.44,0.19,1.6608,82514.72,95994.499
601065.SH,20240103,11.57,11.73,11.51,11.61,11.63,-0.02,-0.172,66421.75,77160.956
601065.SH,20240104,11.59,11.64,11.48,11.54,11.61,-0.07,-0.6029,50520.6,58403.864
601065.SH,20240105,11.6,11.62,11.36,11.4,11.54,-0.14,-1.2132,59365.52,68097.009
601065.SH,20240108,11.34,11.43,11.13,11.15,11.4,-0.25,-2.193,45938.33,51752.395
601065.SH,20240109,11.15,11.31,11.07,11.17,11.15,0.02,0.1794,37062.27,41411.887
601065.SH,20240110,11.11,11.18,10.94,11.02,11.17,-0.15,-1.3429,46038.42,50886.441
601065.SH,20240111,11.0,11.17,10.87,11.17,11.02,0.15,1.3612,58294.79,64261.483
601065.SH,20240112,11.13,11.27,11.06,11.06,11.17,-0.11,-0.9848,41264.85,46073.179
601065.SH,20240115,10.98,11.15,10.98,11.09,11.06,0.03,0.2712,31081.99,34387.557
601065.SH,20240116,11.09,11.09,10.76,10.89,11.09,-0.2,-1.8034,67733.75,73789.313
601065.SH,20240117,10.83,10.89,10.63,10.64,10.89,-0.25,-2.2957,40429.43,43594.044
601065.SH,20240118,10.65,10.65,10.14,10.45,10.64,-0.19,-1.7857,97232.88,100363.26
601065.SH,20240119,10.39,10.51,10.3,10.3,10.45,-0.15,-1.4354,43499.46,45225.102
601065.SH,20240122,10.3,10.32,9.71,9.75,10.3,-0.55,-5.3398,68657.65,68727.916
601065.SH,20240123,9.74,9.96,9.6,9.9,9.75,0.15,1.5385,46816.06,45837.262
601065.SH,20240124,9.91,10.13,9.68,10.11,9.9,0.21,2.1212,62764.0,62326.952
601065.SH,20240125,10.11,10.37,10.04,10.35,10.11,0.24,2.3739,71124.78,72945.875
601065.SH,20240126,10.34,10.5,10.28,10.39,10.35,0.04,0.3865,56477.74,58778.643
601065.SH,20240129,10.53,10.74,10.35,10.36,10.39,-0.03,-0.2887,106636.49,112710.073
601065.SH,20240130,10.3,10.36,10.01,10.02,10.36,-0.34,-3.2819,58958.37,60089.679
601065.SH,20240131,10.0,10.11,9.77,9.82,10.02,-0.2,-1.996,45833.7,45446.93
601065.SH,20240201,9.72,9.91,9.57,9.65,9.82,-0.17,-1.7312,46802.94,45490.561
601065.SH,20240202,9.7,9.73,8.85,9.18,9.65,-0.47,-4.8705,73489.52,68439.968
601065.SH,20240205,9.19,9.19,8.27,8.42,9.18,-0.76,-8.2789,79746.17,68702.457
601065.SH,20240206,8.4,9.15,8.1,8.99,8.42,0.57,6.7696,80480.51,69789.138
601065.SH,20240207,8.9,9.23,8.81,9.02,8.99,0.03,0.3337,77972.32,70502.569
601065.SH,20240208,9.11,9.57,9.04,9.54,9.02,0.52,5.765,78606.97,73159.249
601065.SH,20240219,9.57,9.75,9.51,9.59,9.54,0.05,0.5241,64778.12,62200.352
601065.SH,20240220,9.59,9.59,9.45,9.56,9.59,-0.03,-0.3128,50103.61,47739.156
601065.SH,20240221,9.55,9.85,9.45,9.65,9.56,0.09,0.9414,87304.69,84600.116
601065.SH,20240222,9.65,9.78,9.58,9.75,9.65,0.1,1.0363,52599.35,50980.4
601065.SH,20240223,9.78,9.86,9.7,9.86,9.75,0.11,1.1282,63626.81,62279.149
601065.SH,20240226,9.86,10.07,9.75,9.93,9.86,0.07,0.7099,65931.04,65318.148
601065.SH,20240227,9.9,10.07,9.82,10.07,9.93,0.14,1.4099,65464.24,65434.4
601065.SH,20240228,10.08,10.26,9.59,9.59,10.07,-0.48,-4.7666,114765.04,114312.701
601065.SH,20240229,9.54,9.85,9.51,9.82,9.59,0.23,2.3983,73610.52,71662.159
601065.SH,20240301,9.83,9.91,9.77,9.88,9.82,0.06,0.611,57621.14,56703.218
601065.SH,20240304,9.84,9.9,9.68,9.79,9.88,-0.09,-0.9109,48087.29,46952.299
601065.SH,20240305,9.74,9.76,9.55,9.57,9.79,-0.22,-2.2472,48628.55,46848.265
601065.SH,20240306,9.52,9.76,9.51,9.68,9.57,0.11,1.1494,46998.86,45358.594
601065.SH,20240307,9.68,9.84,9.62,9.66,9.68,-0.02,-0.2066,53337.3,51985.24
601065.SH,20240308,9.66,9.71,9.54,9.66,9.66,0.0,0.0,34775.61,33453.304
601065.SH,20240311,9.65,9.84,9.63,9.84,9.66,0.18,1.8634,47726.94,46475.299
601065.SH,20240312,9.99,10.09,9.85,9.95,9.84,0.11,1.1179,70802.87,70434.632
601065.SH,20240313,9.94,9.95,9.84,9.89,9.95,-0.06,-0.603,40558.47,40149.08
601065.SH,20240314,9.91,9.98,9.76,9.82,9.89,-0.07,-0.7078,43519.97,43002.356
601065.SH,20240315,9.84,9.96,9.81,9.96,9.82,0.14,1.4257,45322.51,44847.551
601065.SH,20240318,9.95,10.1,9.95,10.1,9.96,0.14,1.4056,62912.69,63063.868
601065.SH,20240319,10.12,10.21,10.05,10.17,10.1,0.07,0.6931,59465.14,60296.361
601065.SH,20240320,10.18,10.33,10.05,10.25,10.17,0.08,0.7866,105700.27,107910.095
601065.SH,20240321,10.14,10.24,10.0,10.11,10.25,-0.14,-1.3659,81260.73,82151.754
601065.SH,20240322,10.08,10.31,9.85,10.08,10.11,-0.03,-0.2967,100656.46,101225.769
601065.SH,20240325,10.01,10.01,9.75,9.75,10.08,-0.33,-3.2738,72569.35,71743.136
601065.SH,20240326,9.78,10.03,9.59,10.03,9.75,0.28,2.8718,91900.67,90082.939
601065.SH,20240327,9.95,10.6,9.93,10.38,10.03,0.35,3.4895,234885.79,243692.906
601065.SH,20240328,10.19,10.72,10.05,10.58,10.38,0.2,1.9268,219582.29,228357.284
601065.SH,20240329,10.48,10.68,10.4,10.43,10.58,-0.15,-1.4178,139368.49,146789.019
601065.SH,20240401,10.31,11.4,10.31,11.02,10.43,0.59,5.6568,231679.58,250184.865
601065.SH,20240402,10.91,11.16,10.78,10.88,11.02,-0.14,-1.2704,165500.94,181477.755
601065.SH,20240403,10.74,11.18,10.59,10.75,10.88,-0.13,-1.1949,163272.85,176565.534
601065.SH,20240408,10.6,10.64,10.27,10.27,10.75,-0.48,-4.4651,134639.33,140298.139
601065.SH,20240409,10.33,10.39,10.19,10.28,10.27,0.01,0.0974,77808.77,79991.944
601065.SH,20240410,10.22,10.34,9.91,10.0,10.28,-0.28,-2.7237,90220.44,91043.533
601065.SH,20240411,9.98,10.35,9.84,10.12,10.0,0.12,1.2,100482.1,102142.164
601065.SH,20240412,10.1,10.17,9.99,9.99,10.12,-0.13,-1.2846,62966.46,63526.494
601065.SH,20240415,9.95,10.08,9.57,9.84,9.99,-0.15,-1.5015,78685.09,77430.94
601065.SH,20240416,9.72,9.84,9.25,9.29,9.84,-0.55,-5.5894,86373.5,81509.475
601065.SH,20240417,9.35,9.82,9.35,9.81,9.29,0.52,5.5974,88672.23,85613.88
601065.SH,20240418,9.96,10.63,9.91,10.28,9.81,0.47,4.791,196474.04,203122.078
601065.SH,20240419,10.0,10.27,9.86,9.97,10.28,-0.31,-3.0156,131924.38,132100.909
601065.SH,20240422,9.85,9.95,9.64,9.65,9.97,-0.32,-3.2096,85034.01,82930.054
601065.SH,20240423,9.73,9.73,9.57,9.59,9.65,-0.06,-0.6218,48824.0,47070.571
601065.SH,20240424,9.58,9.71,9.54,9.71,9.59,0.12,1.2513,42186.36,40682.636
601065.SH,20240425,9.69,9.89,9.67,9.88,9.71,0.17,1.7508,59889.75,58876.585
601065.SH,20240426,9.84,9.94,9.73,9.94,9.88,0.06,0.6073,74238.97,73043.881
601065.SH,20240429,9.95,10.11,9.89,10.09,9.94,0.15,1.5091,70325.73,70538.018
601065.SH,20240430,10.16,10.22,10.03,10.08,10.09,-0.01,-0.0991,63397.89,64161.047
601065.SH,20240506,10.15,10.36,10.1,10.36,10.08,0.28,2.7778,82803.65,84822.451
601065.SH,20240507,10.38,10.54,10.33,10.44,10.36,0.08,0.7722,81542.52,84980.075
601065.SH,20240508,10.41,10.44,10.23,10.26,10.44,-0.18,-1.7241,61823.41,63809.118
601065.SH,20240509,10.26,10.44,10.25,10.39,10.26,0.13,1.2671,59407.33,61726.109
601065.SH,20240510,10.44,10.44,10.25,10.3,10.39,-0.09,-0.8662,45038.22,46505.516
601065.SH,20240513,10.21,10.29,10.1,10.15,10.3,-0.15,-1.4563,57008.47,57997.983
601065.SH,20240514,10.13,10.23,10.13,10.17,10.15,0.02,0.197,39773.52,40470.495
601065.SH,20240515,10.11,10.15,10.0,10.02,10.17,-0.15,-1.4749,50628.51,51003.753
601065.SH,20240516,10.02,10.11,9.96,10.0,10.02,-0.02,-0.1996,48629.86,48805.002
601065.SH,20240517,10.01,10.1,9.91,10.08,10.0,0.08,0.8,50179.75,50263.993
601065.SH,20240520,10.1,10.28,10.09,10.28,10.08,0.2,1.9841,86112.67,87903.024
601065.SH,20240521,10.3,10.3,10.12,10.14,10.28,-0.14,-1.3619,45351.96,46107.313
601065.SH,20240522,10.14,10.2,10.08,10.14,10.14,0.0,0.0,42306.58,42855.308
601065.SH,20240523,10.08,10.1,9.86,9.89,10.14,-0.25,-2.4655,64527.03,64194.861
601065.SH,20240524,9.91,9.98,9.85,9.89,9.89,0.0,0.0,33812.0,33561.886
601065.SH,20240527,9.99,9.99,9.83,9.95,9.89,0.06,0.6067,36814.44,36435.129
601065.SH,20240528,9.95,9.98,9.88,9.89,9.95,-0.06,-0.603,32939.1,32694.42
601065.SH,20240529,9.91,9.97,9.83,9.89,9.89,0.0,0.0,31492.65,31197.72
601065.SH,20240530,9.83,9.99,9.82,9.83,9.89,-0.06,-0.6067,47951.11,47394.725
