ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600027.SH,20240102,5.1,5.39,5.1,5.33,5.14,0.19,3.6965,1050649.61,556392.352
600027.SH,20240103,5.31,5.54,5.28,5.51,5.33,0.18,3.3771,1047176.77,569460.953
600027.SH,20240104,5.49,5.55,5.45,5.53,5.51,0.02,0.363,690337.75,379554.029
600027.SH,20240105,5.49,5.7,5.49,5.53,5.53,0.0,0.0,759168.42,425047.436
600027.SH,20240108,5.51,5.66,5.42,5.6,5.53,0.07,1.2658,837712.37,465820.054
600027.SH,20240109,5.58,5.62,5.51,5.56,5.6,-0.04,-0.7143,572044.14,317799.744
600027.SH,20240110,5.53,5.65,5.48,5.63,5.56,0.07,1.259,565504.56,316223.547
600027.SH,20240111,5.6,5.6,5.43,5.46,5.63,-0.17,-3.0195,564384.09,309900.305
600027.SH,20240112,5.44,5.57,5.4,5.51,5.46,0.05,0.9158,477315.99,262971.749
600027.SH,20240115,5.5,5.7,5.49,5.68,5.51,0.17,3.0853,698504.42,393286.04
600027.SH,20240116,5.68,5.7,5.58,5.7,5.68,0.02,0.3521,545685.13,308245.694
600027.SH,20240117,5.67,5.7,5.59,5.64,5.7,-0.06,-1.0526,400347.51,226189.713
600027.SH,20240118,5.6,5.63,5.36,5.61,5.64,-0.03,-0.5319,781453.24,428301.268
600027.SH,20240119,5.53,5.53,5.26,5.31,5.61,-0.3,-5.3476,1043176.65,558441.926
600027.SH,20240122,5.28,5.41,5.21,5.25,5.31,-0.06,-1.1299,674604.72,359483.988
600027.SH,20240123,5.28,5.49,5.16,5.43,5.25,0.18,3.4286,681081.31,363764.192
600027.SH,20240124,5.45,5.61,5.41,5.6,5.43,0.17,3.1308,523699.03,288020.972
600027.SH,20240125,5.62,5.73,5.59,5.7,5.6,0.1,1.7857,564914.31,320950.466
600027.SH,20240126,5.68,5.88,5.66,5.82,5.7,0.12,2.1053,670537.76,388780.715
600027.SH,20240129,5.83,6.03,5.83,5.97,5.82,0.15,2.5773,711917.01,424839.231
600027.SH,20240130,5.93,6.01,5.8,5.8,5.97,-0.17,-2.8476,511311.91,302000.856
600027.SH,20240131,5.82,6.1,5.79,6.07,5.8,0.27,4.6552,1173175.75,704452.079
600027.SH,20240201,6.02,6.13,5.88,5.99,6.07,-0.08,-1.318,681889.26,409103.169
600027.SH,20240202,5.91,6.07,5.77,5.98,5.99,-0.01,-0.1669,652301.31,388297.461
600027.SH,20240205,5.95,6.07,5.88,5.93,5.98,-0.05,-0.8361,696191.1,416204.125
600027.SH,20240206,5.9,6.02,5.76,6.0,5.93,0.07,1.1804,615729.35,363896.48
600027.SH,20240207,5.95,5.95,5.68,5.85,6.0,-0.15,-2.5,982598.62,568330.609
600027.SH,20240208,5.84,6.0,5.72,5.99,5.85,0.14,2.3932,659541.85,385679.631
600027.SH,20240219,5.91,6.25,5.88,6.24,5.99,0.25,4.1736,600237.18,367260.977
600027.SH,20240220,6.17,6.42,6.12,6.27,6.24,0.03,0.4808,521524.47,327363.002
600027.SH,20240221,6.25,6.3,6.18,6.24,6.27,-0.03,-0.4785,411028.93,256348.665
600027.SH,20240222,6.21,6.3,6.17,6.29,6.24,0.05,0.8013,342987.33,214221.064
600027.SH,20240223,6.29,6.48,6.26,6.45,6.29,0.16,2.5437,581152.27,372024.126
600027.SH,20240226,6.41,6.42,6.1,6.16,6.45,-0.29,-4.4961,681946.06,421742.529
600027.SH,20240227,6.11,6.16,6.06,6.16,6.16,0.0,0.0,550166.68,336901.523
600027.SH,20240228,6.15,6.3,6.05,6.13,6.16,-0.03,-0.487,678447.6,418005.778
600027.SH,20240229,6.11,6.2,6.08,6.19,6.13,0.06,0.9788,457734.55,280499.239
600027.SH,20240301,6.17,6.27,5.98,6.0,6.19,-0.19,-3.0695,747174.43,453221.704
600027.SH,20240304,5.98,6.2,5.94,6.2,6.0,0.2,3.3333,760281.96,463291.821
600027.SH,20240305,6.15,6.42,6.15,6.32,6.2,0.12,1.9355,818057.91,518467.9
600027.SH,20240306,6.32,6.47,6.22,6.3,6.32,-0.02,-0.3165,564199.11,358443.281
600027.SH,20240307,6.27,6.62,6.27,6.59,6.3,0.29,4.6032,901399.2,586564.007
600027.SH,20240308,6.58,6.71,6.48,6.71,6.59,0.12,1.8209,628268.7,416658.59
600027.SH,20240311,6.7,6.76,6.5,6.59,6.71,-0.12,-1.7884,562025.26,369828.681
600027.SH,20240312,6.59,6.59,6.25,6.3,6.59,-0.29,-4.4006,690092.55,439751.239
600027.SH,20240313,6.27,6.37,6.23,6.35,6.3,0.05,0.7937,520762.91,328255.997
600027.SH,20240314,6.33,6.45,6.27,6.41,6.35,0.06,0.9449,458424.3,292581.429
600027.SH,20240315,6.37,6.75,6.36,6.6,6.41,0.19,2.9641,834485.51,551628.26
600027.SH,20240318,6.61,6.84,6.56,6.69,6.6,0.09,1.3636,626290.08,420361.916
600027.SH,20240319,6.7,6.75,6.52,6.54,6.69,-0.15,-2.2422,400153.85,263886.979
600027.SH,20240320,6.53,6.64,6.41,6.57,6.54,0.03,0.4587,289810.52,189576.679
600027.SH,20240321,6.55,6.61,6.45,6.58,6.57,0.01,0.1522,399173.18,260500.259
600027.SH,20240322,6.57,6.6,6.36,6.45,6.58,-0.13,-1.9757,493584.81,318127.9
600027.SH,20240325,6.48,6.66,6.45,6.54,6.45,0.09,1.3953,422868.58,277617.862
600027.SH,20240326,6.57,6.73,6.47,6.72,6.54,0.18,2.7523,554522.35,368142.621
600027.SH,20240327,6.7,6.87,6.63,6.74,6.72,0.02,0.2976,607082.05,409991.409
600027.SH,20240328,6.59,6.84,6.5,6.78,6.74,0.04,0.5935,644251.27,429746.492
600027.SH,20240329,6.75,6.87,6.68,6.87,6.78,0.09,1.3274,452584.6,307661.227
600027.SH,20240401,6.88,6.91,6.67,6.74,6.87,-0.13,-1.8923,595109.62,401446.501
600027.SH,20240402,6.72,6.9,6.67,6.88,6.74,0.14,2.0772,622427.39,425652.247
600027.SH,20240403,6.86,6.93,6.76,6.91,6.88,0.03,0.436,428118.63,293515.787
600027.SH,20240408,6.93,7.18,6.91,7.11,6.91,0.2,2.8944,801299.0,567500.091
600027.SH,20240409,7.11,7.17,6.96,7.09,7.11,-0.02,-0.2813,437790.02,310162.938
600027.SH,20240410,7.08,7.32,7.05,7.2,7.09,0.11,1.5515,626816.96,450873.483
600027.SH,20240411,7.14,7.49,7.1,7.48,7.2,0.28,3.8889,695441.91,511578.333
600027.SH,20240412,7.45,7.62,7.35,7.5,7.48,0.02,0.2674,642138.42,479950.755
600027.SH,20240415,7.46,7.57,7.37,7.57,7.5,0.07,0.9333,625490.39,468603.317
600027.SH,20240416,7.58,7.67,7.17,7.23,7.57,-0.34,-4.4914,1130094.12,831630.104
600027.SH,20240417,7.17,7.4,7.08,7.39,7.23,0.16,2.213,627660.75,455403.4
600027.SH,20240418,7.36,7.49,6.97,7.1,7.39,-0.29,-3.9242,1105154.52,790591.996
600027.SH,20240419,7.04,7.15,6.88,6.98,7.1,-0.12,-1.6901,1203482.01,839617.121
600027.SH,20240422,6.97,7.12,6.71,6.93,6.98,-0.05,-0.7163,1118736.51,773920.123
600027.SH,20240423,6.85,6.88,6.7,6.72,6.93,-0.21,-3.0303,713504.7,483054.457
600027.SH,20240424,6.86,7.01,6.77,6.82,6.72,0.1,1.4881,951260.17,655150.319
600027.SH,20240425,6.77,6.85,6.7,6.81,6.82,-0.01,-0.1466,494642.43,335828.049
600027.SH,20240426,6.81,6.83,6.7,6.79,6.81,-0.02,-0.2937,791358.54,534674.847
600027.SH,20240429,6.75,6.75,6.52,6.69,6.79,-0.1,-1.4728,1237530.04,821450.848
600027.SH,20240430,6.64,6.78,6.62,6.76,6.69,0.07,1.0463,1010118.81,679339.775
600027.SH,20240506,6.76,6.95,6.65,6.95,6.76,0.19,2.8107,1012582.28,690354.488
600027.SH,20240507,6.9,6.96,6.77,6.84,6.95,-0.11,-1.5827,674025.39,461491.451
600027.SH,20240508,6.82,6.88,6.77,6.79,6.84,-0.05,-0.731,533309.55,363765.502
600027.SH,20240509,6.77,6.78,6.65,6.76,6.79,-0.03,-0.4418,945859.76,635046.763
600027.SH,20240510,6.74,6.9,6.72,6.89,6.76,0.13,1.9231,872235.44,594206.032
600027.SH,20240513,6.9,7.17,6.86,7.1,6.89,0.21,3.0479,1267366.62,891555.065
600027.SH,20240514,7.07,7.22,6.97,7.12,7.1,0.02,0.2817,903367.57,643401.541
600027.SH,20240515,7.11,7.19,6.88,6.91,7.12,-0.21,-2.9494,664049.0,465038.219
600027.SH,20240516,7.08,7.09,6.6,6.66,6.91,-0.25,-3.6179,1025738.0,692626.574
600027.SH,20240517,6.67,6.7,6.52,6.57,6.66,-0.09,-1.3514,830805.0,547140.208
600027.SH,20240520,6.57,6.75,6.52,6.74,6.57,0.17,2.5875,829505.85,551712.915
