ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000967.SZ,20240102,4.77,4.92,4.75,4.88,4.75,0.13,2.7368,141044.0,68673.8
000967.SZ,20240103,4.87,4.91,4.85,4.91,4.88,0.03,0.6148,82679.0,40406.422
000967.SZ,20240104,4.92,4.93,4.87,4.91,4.91,0.0,0.0,82910.19,40660.876
000967.SZ,20240105,4.93,4.95,4.85,4.87,4.91,-0.04,-0.8147,87963.35,43114.736
000967.SZ,20240108,4.89,4.89,4.81,4.81,4.87,-0.06,-1.232,97519.14,47297.058
000967.SZ,20240109,4.82,4.84,4.77,4.81,4.81,0.0,0.0,82989.26,39876.029
000967.SZ,20240110,4.81,4.88,4.77,4.83,4.81,0.02,0.4158,82856.3,40064.288
000967.SZ,20240111,4.88,4.88,4.8,4.86,4.83,0.03,0.6211,69111.72,33498.091
000967.SZ,20240112,4.91,4.97,4.89,4.91,4.86,0.05,1.0288,100019.0,49325.431
000967.SZ,20240115,4.88,4.91,4.85,4.87,4.91,-0.04,-0.8147,74270.95,36221.067
000967.SZ,20240116,4.86,4.9,4.78,4.83,4.87,-0.04,-0.8214,80002.0,38665.564
000967.SZ,20240117,4.83,4.86,4.73,4.73,4.83,-0.1,-2.0704,79847.0,38301.335
000967.SZ,20240118,4.76,4.77,4.43,4.57,4.73,-0.16,-3.3827,189827.04,86300.968
000967.SZ,20240119,4.56,4.57,4.48,4.5,4.57,-0.07,-1.5317,115721.25,52301.732
000967.SZ,20240122,4.49,4.5,4.2,4.21,4.5,-0.29,-6.4444,172112.15,74994.683
000967.SZ,20240123,4.22,4.44,4.17,4.38,4.21,0.17,4.038,189836.31,81804.678
000967.SZ,20240124,4.39,4.5,4.33,4.49,4.38,0.11,2.5114,133000.06,58853.124
000967.SZ,20240125,4.52,4.76,4.5,4.76,4.49,0.27,6.0134,144475.51,67084.084
000967.SZ,20240126,4.75,4.82,4.72,4.78,4.76,0.02,0.4202,128090.83,61160.536
000967.SZ,20240129,4.78,4.82,4.64,4.66,4.78,-0.12,-2.5105,99103.0,46628.914
000967.SZ,20240130,4.63,4.71,4.51,4.53,4.66,-0.13,-2.7897,105653.0,48827.444
000967.SZ,20240131,4.51,4.6,4.41,4.44,4.53,-0.09,-1.9868,114509.91,51349.889
000967.SZ,20240201,4.41,4.48,4.32,4.34,4.44,-0.1,-2.2523,132289.75,58047.065
000967.SZ,20240202,4.36,4.4,4.04,4.19,4.34,-0.15,-3.4562,155052.51,65730.488
000967.SZ,20240205,4.14,4.21,3.86,3.98,4.19,-0.21,-5.0119,215025.46,86384.688
000967.SZ,20240206,3.87,4.38,3.86,4.38,3.98,0.4,10.0503,216716.58,90772.068
000967.SZ,20240207,4.39,4.8,4.39,4.79,4.38,0.41,9.3607,414486.14,194497.257
000967.SZ,20240208,4.77,5.03,4.72,4.76,4.79,-0.03,-0.6263,425154.62,208902.596
000967.SZ,20240219,4.8,4.84,4.65,4.69,4.76,-0.07,-1.4706,248205.1,117277.415
000967.SZ,20240220,4.72,4.72,4.61,4.64,4.69,-0.05,-1.0661,129638.66,60290.119
000967.SZ,20240221,4.62,4.75,4.58,4.64,4.64,0.0,0.0,149288.58,69596.121
000967.SZ,20240222,4.66,4.7,4.59,4.65,4.64,0.01,0.2155,103646.19,48080.979
000967.SZ,20240223,4.66,4.69,4.57,4.63,4.65,-0.02,-0.4301,132953.25,61267.126
000967.SZ,20240226,4.66,4.77,4.63,4.71,4.63,0.08,1.7279,170209.84,79915.915
000967.SZ,20240227,4.72,4.78,4.68,4.77,4.71,0.06,1.2739,119742.75,56744.129
000967.SZ,20240228,4.79,4.9,4.69,4.7,4.77,-0.07,-1.4675,170527.99,81714.002
000967.SZ,20240229,4.71,4.83,4.68,4.82,4.7,0.12,2.5532,138046.37,65971.447
000967.SZ,20240301,4.83,4.93,4.82,4.87,4.82,0.05,1.0373,130605.45,63498.279
000967.SZ,20240304,4.84,4.88,4.72,4.74,4.87,-0.13,-2.6694,132337.0,63075.548
000967.SZ,20240305,4.77,4.78,4.68,4.7,4.74,-0.04,-0.8439,124665.51,58782.486
000967.SZ,20240306,4.7,4.79,4.67,4.72,4.7,0.02,0.4255,80735.19,38110.879
000967.SZ,20240307,4.75,4.83,4.73,4.73,4.72,0.01,0.2119,102937.78,49144.478
000967.SZ,20240308,4.74,4.85,4.74,4.83,4.73,0.1,2.1142,118274.76,56784.595
000967.SZ,20240311,4.84,4.88,4.8,4.86,4.83,0.03,0.6211,84801.85,40994.86
000967.SZ,20240312,4.88,4.89,4.79,4.82,4.86,-0.04,-0.823,78690.0,37978.815
000967.SZ,20240313,4.81,4.88,4.76,4.83,4.82,0.01,0.2075,96721.0,46560.349
000967.SZ,20240314,4.86,4.95,4.85,4.9,4.83,0.07,1.4493,150792.93,74093.514
000967.SZ,20240315,4.91,5.08,4.88,5.08,4.9,0.18,3.6735,207744.01,103428.471
000967.SZ,20240318,5.15,5.22,5.08,5.18,5.08,0.1,1.9685,219334.31,112667.116
000967.SZ,20240319,5.17,5.18,5.05,5.09,5.18,-0.09,-1.7375,128803.29,65803.772
000967.SZ,20240320,5.08,5.14,5.06,5.1,5.09,0.01,0.1965,109095.35,55639.015
000967.SZ,20240321,5.18,5.2,5.06,5.08,5.1,-0.02,-0.3922,85532.28,43630.442
000967.SZ,20240322,5.11,5.12,4.99,5.05,5.08,-0.03,-0.5906,155500.24,78452.971
000967.SZ,20240325,5.05,5.08,4.93,4.94,5.05,-0.11,-2.1782,104315.5,52204.203
000967.SZ,20240326,4.97,5.02,4.94,5.0,4.94,0.06,1.2146,132475.45,65981.924
000967.SZ,20240327,5.03,5.06,4.93,4.93,5.0,-0.07,-1.4,84035.0,41988.35
000967.SZ,20240328,4.92,5.06,4.91,4.99,4.93,0.06,1.217,102642.48,51303.863
000967.SZ,20240329,4.99,5.09,4.96,5.08,4.99,0.09,1.8036,98679.16,49759.866
000967.SZ,20240401,5.13,5.13,5.06,5.09,5.08,0.01,0.1969,130989.0,66653.252
000967.SZ,20240402,5.14,5.18,5.09,5.17,5.09,0.08,1.5717,132854.09,68353.944
000967.SZ,20240403,5.17,5.18,5.09,5.12,5.17,-0.05,-0.9671,101741.23,52151.515
000967.SZ,20240408,5.13,5.21,5.1,5.16,5.12,0.04,0.7813,144181.18,74553.696
000967.SZ,20240409,5.1,5.18,5.09,5.11,5.16,-0.05,-0.969,122254.22,62779.543
000967.SZ,20240410,5.1,5.18,5.09,5.15,5.11,0.04,0.7828,128615.44,66005.918
000967.SZ,20240411,5.09,5.29,5.07,5.23,5.15,0.08,1.5534,196560.89,102735.82
000967.SZ,20240412,5.23,5.28,5.2,5.22,5.23,-0.01,-0.1912,114211.12,59888.123
000967.SZ,20240415,5.21,5.32,5.15,5.2,5.22,-0.02,-0.3831,198399.68,103830.657
000967.SZ,20240416,5.18,5.24,5.1,5.13,5.2,-0.07,-1.3462,184646.38,95494.553
000967.SZ,20240417,5.14,5.2,5.07,5.17,5.13,0.04,0.7797,191242.66,98068.794
000967.SZ,20240418,5.18,5.26,5.14,5.14,5.17,-0.03,-0.5803,139813.96,72429.628
