ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002537.SZ,20240102,6.66,6.76,6.64,6.68,6.66,0.02,0.3003,107166.71,71935.872
002537.SZ,20240103,6.66,6.73,6.62,6.68,6.68,0.0,0.0,91627.75,61134.576
002537.SZ,20240104,6.65,6.73,6.6,6.64,6.68,-0.04,-0.5988,96511.92,64324.218
002537.SZ,20240105,6.64,6.67,6.52,6.53,6.64,-0.11,-1.6566,76696.6,50530.834
002537.SZ,20240108,6.53,6.6,6.37,6.37,6.53,-0.16,-2.4502,86977.62,56015.861
002537.SZ,20240109,6.45,6.45,6.26,6.33,6.37,-0.04,-0.6279,102979.78,65345.586
002537.SZ,20240110,6.3,6.36,6.19,6.27,6.33,-0.06,-0.9479,83703.48,52646.526
002537.SZ,20240111,6.27,6.43,6.25,6.41,6.27,0.14,2.2329,83372.0,53055.312
002537.SZ,20240112,6.41,6.45,6.34,6.34,6.41,-0.07,-1.092,69060.47,44158.738
002537.SZ,20240115,6.31,6.35,6.23,6.28,6.34,-0.06,-0.9464,71253.6,44799.98
002537.SZ,20240116,6.3,6.3,6.17,6.25,6.28,-0.03,-0.4777,75353.04,46911.353
002537.SZ,20240117,6.25,6.27,6.14,6.14,6.25,-0.11,-1.76,64846.0,40225.963
002537.SZ,20240118,6.09,6.13,5.85,6.02,6.14,-0.12,-1.9544,127193.23,75972.512
002537.SZ,20240119,6.02,6.06,5.96,5.96,6.02,-0.06,-0.9967,73229.64,44026.639
002537.SZ,20240122,5.96,5.99,5.5,5.58,5.96,-0.38,-6.3758,129505.8,74537.01
002537.SZ,20240123,5.5,5.55,5.4,5.52,5.58,-0.06,-1.0753,126950.7,69741.908
002537.SZ,20240124,5.55,5.68,5.4,5.66,5.52,0.14,2.5362,130479.47,72368.037
002537.SZ,20240125,5.65,5.77,5.59,5.76,5.66,0.1,1.7668,127994.11,73013.152
002537.SZ,20240126,5.76,5.91,5.71,5.79,5.76,0.03,0.5208,115559.0,67316.041
002537.SZ,20240129,5.84,5.86,5.64,5.64,5.79,-0.15,-2.5907,81956.0,46813.49
002537.SZ,20240130,5.6,5.67,5.46,5.47,5.64,-0.17,-3.0142,69445.09,38653.618
002537.SZ,20240131,5.52,5.52,5.16,5.2,5.47,-0.27,-4.936,120686.98,63986.174
002537.SZ,20240201,5.16,5.21,4.99,5.02,5.2,-0.18,-3.4615,130818.54,66556.242
002537.SZ,20240202,5.03,5.14,4.57,4.77,5.02,-0.25,-4.9801,205025.1,99405.303
002537.SZ,20240205,4.71,4.73,4.29,4.33,4.77,-0.44,-9.2243,267505.27,118854.346
002537.SZ,20240206,4.3,4.73,4.22,4.68,4.33,0.35,8.0831,259992.67,116132.145
002537.SZ,20240207,4.7,4.94,4.64,4.87,4.68,0.19,4.0598,225301.3,108906.32
002537.SZ,20240208,4.85,5.36,4.85,5.36,4.87,0.49,10.0616,235245.15,123579.472
002537.SZ,20240219,5.36,5.49,5.22,5.29,5.36,-0.07,-1.306,325115.42,173696.516
002537.SZ,20240220,5.3,5.32,5.15,5.29,5.29,0.0,0.0,162131.98,84872.226
002537.SZ,20240221,5.23,5.48,5.2,5.32,5.29,0.03,0.5671,196617.14,105888.558
002537.SZ,20240222,5.26,5.68,5.26,5.55,5.32,0.23,4.3233,292315.67,160105.476
002537.SZ,20240223,5.55,5.8,5.46,5.7,5.55,0.15,2.7027,299387.11,168015.602
002537.SZ,20240226,5.64,5.72,5.55,5.62,5.7,-0.08,-1.4035,256813.86,144692.044
002537.SZ,20240227,5.65,5.75,5.55,5.75,5.62,0.13,2.3132,174105.22,99032.985
002537.SZ,20240228,5.75,5.88,5.44,5.44,5.75,-0.31,-5.3913,281086.94,159774.529
002537.SZ,20240229,5.58,5.69,5.5,5.68,5.44,0.24,4.4118,214031.94,120462.736
002537.SZ,20240301,5.66,5.77,5.62,5.75,5.68,0.07,1.2324,170365.84,97211.409
002537.SZ,20240304,5.74,5.77,5.63,5.71,5.75,-0.04,-0.6957,123314.0,70160.761
002537.SZ,20240305,5.66,5.71,5.56,5.61,5.71,-0.1,-1.7513,161281.4,90684.066
002537.SZ,20240306,5.59,5.7,5.52,5.63,5.61,0.02,0.3565,120283.0,67484.93
002537.SZ,20240307,5.63,5.67,5.49,5.5,5.63,-0.13,-2.3091,125454.11,69899.682
002537.SZ,20240308,5.49,5.55,5.45,5.53,5.5,0.03,0.5455,93901.28,51649.488
002537.SZ,20240311,5.52,5.63,5.5,5.63,5.53,0.1,1.8083,109375.0,60935.837
002537.SZ,20240312,5.63,5.72,5.62,5.71,5.63,0.08,1.421,142874.2,81171.759
002537.SZ,20240313,5.7,5.79,5.69,5.74,5.71,0.03,0.5254,119943.0,68817.618
002537.SZ,20240314,5.77,5.79,5.62,5.68,5.74,-0.06,-1.0453,105508.5,60161.551
002537.SZ,20240315,5.66,5.71,5.58,5.71,5.68,0.03,0.5282,148041.13,83479.458
002537.SZ,20240318,5.73,5.77,5.69,5.75,5.71,0.04,0.7005,133328.78,76354.958
002537.SZ,20240319,5.73,5.78,5.69,5.69,5.75,-0.06,-1.0435,117894.81,67573.725
002537.SZ,20240320,5.72,5.78,5.69,5.78,5.69,0.09,1.5817,133516.29,76677.716
002537.SZ,20240321,5.81,5.89,5.74,5.87,5.78,0.09,1.5571,166181.92,96901.393
002537.SZ,20240322,5.85,5.87,5.67,5.73,5.87,-0.14,-2.385,152317.08,87587.174
002537.SZ,20240325,5.69,5.73,5.52,5.53,5.73,-0.2,-3.4904,123829.89,69807.183
002537.SZ,20240326,5.53,6.0,5.49,5.7,5.53,0.17,3.0741,391013.21,222627.217
002537.SZ,20240327,5.7,5.98,5.65,5.79,5.7,0.09,1.5789,498596.1,290686.13
002537.SZ,20240328,5.64,5.98,5.57,5.96,5.79,0.17,2.9361,505647.36,295778.754
002537.SZ,20240329,5.95,5.95,5.77,5.88,5.96,-0.08,-1.3423,312161.69,182375.62
002537.SZ,20240401,5.85,5.92,5.84,5.91,5.88,0.03,0.5102,281262.53,165600.543
002537.SZ,20240402,5.91,5.91,5.75,5.78,5.91,-0.13,-2.1997,225253.55,130632.641
002537.SZ,20240403,5.75,5.78,5.54,5.62,5.78,-0.16,-2.7682,197761.2,111254.366
002537.SZ,20240408,6.18,6.18,5.82,5.83,5.62,0.21,3.7367,743035.43,448542.855
002537.SZ,20240409,5.67,5.76,5.55,5.6,5.83,-0.23,-3.9451,447351.26,251163.437
002537.SZ,20240410,5.56,5.57,5.23,5.31,5.6,-0.29,-5.1786,303830.84,162844.657
002537.SZ,20240411,5.24,5.4,5.2,5.28,5.31,-0.03,-0.565,144778.45,76989.61
002537.SZ,20240412,5.26,5.34,5.12,5.15,5.28,-0.13,-2.4621,140830.82,73416.664
002537.SZ,20240415,5.06,5.13,4.82,5.0,5.15,-0.15,-2.9126,201819.42,100627.48
002537.SZ,20240416,4.93,4.98,4.67,4.73,5.0,-0.27,-5.4,203316.64,97297.539
002537.SZ,20240417,4.77,4.97,4.77,4.97,4.73,0.24,5.074,142031.16,69837.801
002537.SZ,20240418,4.99,5.13,4.92,5.05,4.97,0.08,1.6097,157544.26,79470.153
002537.SZ,20240419,5.01,5.07,4.96,4.99,5.05,-0.06,-1.1881,99576.62,49840.113
002537.SZ,20240422,4.99,5.07,4.87,5.0,4.99,0.01,0.2004,91296.23,45457.009
002537.SZ,20240423,5.0,5.25,4.98,5.14,5.0,0.14,2.8,155255.96,79449.281
002537.SZ,20240424,5.17,5.43,5.14,5.32,5.14,0.18,3.5019,225796.37,119894.061
002537.SZ,20240425,5.33,5.45,5.26,5.41,5.32,0.09,1.6917,234605.63,126698.576
002537.SZ,20240426,5.42,5.57,5.4,5.56,5.41,0.15,2.7726,236358.54,130250.58
002537.SZ,20240429,5.55,5.73,5.51,5.72,5.56,0.16,2.8777,241696.6,136461.895
002537.SZ,20240430,5.73,5.77,5.65,5.7,5.72,-0.02,-0.3497,197272.64,112588.592
002537.SZ,20240506,5.77,5.83,5.73,5.76,5.7,0.06,1.0526,187914.45,108603.018
002537.SZ,20240507,5.73,5.79,5.64,5.76,5.76,0.0,0.0,178848.4,102172.984
002537.SZ,20240508,5.8,5.8,5.68,5.72,5.76,-0.04,-0.6944,149729.0,85928.064
002537.SZ,20240509,5.68,5.83,5.68,5.73,5.72,0.01,0.1748,125656.0,72506.222
002537.SZ,20240510,5.74,5.78,5.66,5.69,5.73,-0.04,-0.6981,128667.0,73448.05
002537.SZ,20240513,5.66,5.71,5.57,5.65,5.69,-0.04,-0.703,141564.33,80002.476
002537.SZ,20240514,5.64,5.71,5.62,5.64,5.65,-0.01,-0.177,110596.89,62704.161
002537.SZ,20240515,5.65,5.65,5.48,5.5,5.64,-0.14,-2.4823,100023.64,55500.058
002537.SZ,20240516,5.52,5.67,5.5,5.56,5.5,0.06,1.0909,122848.0,68398.854
002537.SZ,20240517,5.51,5.58,5.47,5.56,5.56,0.0,0.0,124329.0,68654.391
002537.SZ,20240520,5.58,5.59,5.46,5.48,5.56,-0.08,-1.4388,122626.0,67731.406
002537.SZ,20240521,5.48,5.49,5.38,5.4,5.48,-0.08,-1.4599,81995.86,44366.192
