ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600982.SH,20240102,4.09,4.21,4.08,4.15,4.09,0.06,1.467,129967.0,53959.137
600982.SH,20240103,4.15,4.21,4.13,4.21,4.15,0.06,1.4458,105700.03,44182.822
600982.SH,20240104,4.2,4.25,4.19,4.22,4.21,0.01,0.2375,114030.0,48033.729
600982.SH,20240105,4.2,4.27,4.17,4.18,4.22,-0.04,-0.9479,98795.73,41719.517
600982.SH,20240108,4.18,4.21,4.12,4.12,4.18,-0.06,-1.4354,65184.0,27083.017
600982.SH,20240109,4.12,4.16,4.1,4.13,4.12,0.01,0.2427,50615.0,20896.067
600982.SH,20240110,4.13,4.14,4.07,4.09,4.13,-0.04,-0.9685,51686.0,21213.723
600982.SH,20240111,4.1,4.13,4.08,4.11,4.09,0.02,0.489,49946.0,20519.617
600982.SH,20240112,4.1,4.22,4.1,4.17,4.11,0.06,1.4599,119343.0,49948.38
600982.SH,20240115,4.17,4.19,4.14,4.16,4.17,-0.01,-0.2398,61828.0,25761.275
600982.SH,20240116,4.13,4.15,4.05,4.1,4.16,-0.06,-1.4423,89472.0,36629.008
600982.SH,20240117,4.1,4.12,4.04,4.04,4.1,-0.06,-1.4634,64070.0,26143.56
600982.SH,20240118,4.03,4.04,3.82,3.92,4.04,-0.12,-2.9703,165956.0,64736.185
600982.SH,20240119,3.91,3.93,3.86,3.87,3.92,-0.05,-1.2755,76974.0,29918.131
600982.SH,20240122,3.87,3.87,3.64,3.67,3.87,-0.2,-5.168,103505.01,38896.341
600982.SH,20240123,3.67,3.7,3.6,3.69,3.67,0.02,0.545,76812.0,28131.641
600982.SH,20240124,3.7,3.79,3.63,3.78,3.69,0.09,2.439,92182.0,34265.771
600982.SH,20240125,3.78,3.93,3.78,3.92,3.78,0.14,3.7037,96925.0,37527.347
600982.SH,20240126,3.95,4.05,3.93,4.03,3.92,0.11,2.8061,132950.0,53229.779
600982.SH,20240129,4.02,4.04,3.95,3.96,4.03,-0.07,-1.737,84113.0,33587.932
600982.SH,20240130,3.96,4.02,3.92,3.93,3.96,-0.03,-0.7576,97877.0,38890.772
600982.SH,20240131,3.9,3.98,3.82,3.85,3.93,-0.08,-2.0356,103923.0,40367.229
600982.SH,20240201,3.84,3.84,3.71,3.72,3.85,-0.13,-3.3766,107688.58,40533.767
600982.SH,20240202,3.7,3.78,3.51,3.6,3.72,-0.12,-3.2258,152139.0,55653.835
600982.SH,20240205,3.56,3.57,3.28,3.3,3.6,-0.3,-8.3333,213763.0,72461.436
600982.SH,20240206,3.25,3.51,3.17,3.42,3.3,0.12,3.6364,151286.0,50375.003
600982.SH,20240207,3.42,3.44,3.29,3.32,3.42,-0.1,-2.924,183279.68,61179.106
600982.SH,20240208,3.32,3.49,3.27,3.49,3.32,0.17,5.1205,192711.64,65177.123
600982.SH,20240219,3.53,3.58,3.49,3.57,3.49,0.08,2.2923,127127.01,45068.261
600982.SH,20240220,3.57,3.58,3.51,3.57,3.57,0.0,0.0,75817.61,26951.349
600982.SH,20240221,3.55,3.68,3.54,3.6,3.57,0.03,0.8403,106676.0,38700.445
600982.SH,20240222,3.6,3.65,3.59,3.64,3.6,0.04,1.1111,80912.0,29276.068
600982.SH,20240223,3.64,3.69,3.62,3.68,3.64,0.04,1.0989,101851.61,37246.548
600982.SH,20240226,3.68,3.75,3.66,3.68,3.68,0.0,0.0,102154.61,37762.023
600982.SH,20240227,3.66,3.74,3.66,3.73,3.68,0.05,1.3587,82778.0,30782.526
600982.SH,20240228,3.72,3.83,3.61,3.62,3.73,-0.11,-2.9491,172509.02,64515.303
600982.SH,20240229,3.6,3.68,3.59,3.68,3.62,0.06,1.6575,90987.02,33176.928
600982.SH,20240301,3.68,3.72,3.66,3.69,3.68,0.01,0.2717,65155.5,23989.082
600982.SH,20240304,3.68,3.7,3.62,3.66,3.69,-0.03,-0.813,71637.0,26143.524
600982.SH,20240305,3.63,3.73,3.58,3.7,3.66,0.04,1.0929,169852.5,61959.685
600982.SH,20240306,3.68,3.73,3.67,3.72,3.7,0.02,0.5405,106439.31,39492.814
600982.SH,20240307,3.7,3.93,3.68,3.84,3.72,0.12,3.2258,254023.0,96606.938
600982.SH,20240308,3.82,3.83,3.71,3.77,3.84,-0.07,-1.8229,139959.02,52587.546
600982.SH,20240311,3.78,3.89,3.77,3.85,3.77,0.08,2.122,132524.1,50846.482
600982.SH,20240312,3.85,3.87,3.78,3.83,3.85,-0.02,-0.5195,110266.0,42056.959
600982.SH,20240313,3.81,3.89,3.77,3.84,3.83,0.01,0.2611,133013.12,50994.517
600982.SH,20240314,3.83,3.85,3.79,3.82,3.84,-0.02,-0.5208,74050.1,28333.913
600982.SH,20240315,3.81,3.86,3.8,3.85,3.82,0.03,0.7853,87265.0,33488.887
600982.SH,20240318,3.84,3.89,3.84,3.88,3.85,0.03,0.7792,98361.31,38053.419
600982.SH,20240319,3.88,3.91,3.84,3.86,3.88,-0.02,-0.5155,99039.0,38363.119
600982.SH,20240320,3.87,3.87,3.83,3.87,3.86,0.01,0.2591,66895.54,25755.702
600982.SH,20240321,3.87,3.88,3.83,3.86,3.87,-0.01,-0.2584,73071.5,28147.023
