ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688399.SH,20240102,54.56,56.16,54.23,54.91,54.56,0.35,0.6415,5120.02,28322.893
688399.SH,20240103,54.92,56.13,54.37,54.7,54.91,-0.21,-0.3824,3449.44,18920.724
688399.SH,20240104,54.41,56.13,54.06,55.96,54.7,1.26,2.3035,8101.6,44892.233
688399.SH,20240105,55.93,56.18,54.0,55.08,55.96,-0.88,-1.5726,10715.24,59075.062
688399.SH,20240108,55.08,55.35,53.51,53.51,55.08,-1.57,-2.8504,4340.05,23537.132
688399.SH,20240109,53.6,54.94,53.25,53.84,53.51,0.33,0.6167,3707.76,20085.452
688399.SH,20240110,53.5,54.0,52.7,52.71,53.84,-1.13,-2.0988,3184.14,16928.693
688399.SH,20240111,52.75,53.95,52.35,53.81,52.71,1.1,2.0869,4398.47,23443.005
688399.SH,20240112,53.92,54.55,53.62,53.62,53.81,-0.19,-0.3531,3207.7,17355.406
688399.SH,20240115,53.41,54.3,52.98,53.96,53.62,0.34,0.6341,2280.45,12241.064
688399.SH,20240116,54.0,54.22,52.32,52.99,53.96,-0.97,-1.7976,2704.1,14357.549
688399.SH,20240117,54.0,54.3,52.0,52.0,52.99,-0.99,-1.8683,3593.68,19035.023
688399.SH,20240118,52.01,52.01,50.1,51.0,52.0,-1.0,-1.9231,3700.35,18763.098
688399.SH,20240119,50.88,53.47,50.28,52.94,51.0,1.94,3.8039,7030.02,36699.318
688399.SH,20240122,52.81,54.43,52.01,53.1,52.94,0.16,0.3022,10027.49,53794.499
688399.SH,20240123,53.54,53.9,51.56,52.83,53.1,-0.27,-0.5085,7533.3,39764.463
688399.SH,20240124,52.84,53.69,51.6,52.47,52.83,-0.36,-0.6814,4638.73,24241.814
688399.SH,20240125,52.29,55.47,52.15,54.29,52.47,1.82,3.4686,8013.38,43641.325
688399.SH,20240126,54.43,55.92,53.63,55.04,54.29,0.75,1.3815,8757.76,48210.982
