ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920493.BJ,20240402,49.99,50.2,47.9,47.91,50.2,-2.29,-4.5618,14223.88,68943.442
920493.BJ,20240403,47.68,47.82,45.0,45.3,47.91,-2.61,-5.4477,12956.0,59402.074
920493.BJ,20240408,44.0,45.39,42.79,43.23,45.3,-2.07,-4.5695,8068.05,35472.606
920493.BJ,20240409,42.7,44.39,42.7,43.53,43.23,0.3,0.694,4356.26,18943.745
920493.BJ,20240410,43.4,45.95,42.65,45.8,43.53,2.27,5.2148,11401.01,51130.36
920493.BJ,20240411,45.77,45.77,44.48,44.57,45.8,-1.23,-2.6856,6027.89,27031.31
920493.BJ,20240412,44.5,45.3,44.5,44.5,44.57,-0.07,-0.1571,4555.23,20399.57
920493.BJ,20240415,43.3,44.41,41.23,41.35,44.5,-3.15,-7.0787,6927.32,29509.751
920493.BJ,20240416,41.43,43.0,41.09,41.32,41.35,-0.03,-0.0726,5455.34,22906.129
920493.BJ,20240417,41.32,44.2,40.72,43.37,41.32,2.05,4.9613,6778.03,29280.146
920493.BJ,20240418,43.0,45.54,42.02,43.65,43.37,0.28,0.6456,8885.3,39093.12
920493.BJ,20240419,43.14,45.2,42.8,42.8,43.65,-0.85,-1.9473,6800.8,29831.742
920493.BJ,20240422,41.65,42.0,40.78,40.99,42.8,-1.81,-4.229,6532.72,27025.433
920493.BJ,20240423,41.69,41.78,40.36,41.2,40.99,0.21,0.5123,5820.06,23910.722
920493.BJ,20240424,41.23,42.98,41.23,42.95,41.2,1.75,4.2476,7104.95,30197.109
920493.BJ,20240425,43.0,43.83,42.2,42.9,42.95,-0.05,-0.1164,3916.43,16789.769
920493.BJ,20240426,46.78,49.9,46.01,47.02,42.9,4.12,9.6037,23903.22,115226.969
920493.BJ,20240429,45.88,48.4,45.88,46.0,47.02,-1.02,-2.1693,17474.69,82681.34
920493.BJ,20240430,46.8,49.0,46.55,48.35,46.0,2.35,5.1087,15727.34,75241.712
920493.BJ,20240506,49.0,49.95,47.17,47.67,48.35,-0.68,-1.4064,11897.78,57164.131
920493.BJ,20240507,47.8,49.35,47.25,47.68,47.67,0.01,0.021,8147.04,39299.689
920493.BJ,20240508,46.92,47.6,46.5,47.03,47.68,-0.65,-1.3633,7012.72,32910.628
920493.BJ,20240509,47.01,47.78,46.6,47.2,47.03,0.17,0.3615,3482.74,16434.519
920493.BJ,20240510,47.8,47.8,45.51,45.78,47.2,-1.42,-3.0085,5266.66,24419.196
920493.BJ,20240513,46.2,46.2,43.92,44.1,45.78,-1.68,-3.6697,5551.0,24874.251
920493.BJ,20240514,44.59,45.41,44.33,44.63,44.1,0.53,1.2018,3391.6,15186.455
920493.BJ,20240515,44.3,44.78,43.04,43.1,44.63,-1.53,-3.4282,4050.7,17761.164
920493.BJ,20240516,43.7,44.98,43.37,43.88,43.1,0.78,1.8097,5168.27,22963.05
920493.BJ,20240517,44.61,45.75,44.6,45.67,43.88,1.79,4.0793,5567.39,25229.225
920493.BJ,20240520,45.68,45.8,44.0,44.56,45.67,-1.11,-2.4305,5847.29,26103.286
920493.BJ,20240521,44.58,44.58,43.1,43.1,44.56,-1.46,-3.2765,5026.09,21854.175
920493.BJ,20240522,43.38,43.49,42.3,43.13,43.1,0.03,0.0696,3836.53,16521.471
920493.BJ,20240523,43.7,46.75,42.6,44.77,43.13,1.64,3.8025,9966.44,44783.012
920493.BJ,20240524,44.75,45.18,43.88,44.01,44.77,-0.76,-1.6976,5229.66,23197.516
920493.BJ,20240527,43.9,44.6,42.7,43.64,44.01,-0.37,-0.8407,3731.59,16181.249
920493.BJ,20240528,43.41,43.57,42.52,42.64,43.64,-1.0,-2.2915,3577.02,15390.05
920493.BJ,20240529,42.72,43.39,42.42,42.43,42.64,-0.21,-0.4925,2254.24,9646.728
920493.BJ,20240530,42.33,42.53,41.25,41.41,42.43,-1.02,-2.404,2801.5,11723.549
920493.BJ,20240531,41.69,42.46,41.52,41.6,41.41,0.19,0.4588,1666.92,6986.862
920493.BJ,20240603,42.08,42.11,40.3,40.49,41.6,-1.11,-2.6683,3633.59,14912.79
920493.BJ,20240604,40.83,41.76,40.47,41.5,40.49,1.01,2.4944,3616.93,14892.371
920493.BJ,20240605,41.21,42.67,41.0,42.3,41.5,0.8,1.9277,3712.88,15615.619
920493.BJ,20240606,41.9,42.86,40.56,40.9,42.3,-1.4,-3.3097,2924.31,12190.077
920493.BJ,20240607,40.9,42.06,40.9,41.71,40.9,0.81,1.9804,2034.67,8491.606
920493.BJ,20240611,41.65,44.02,41.65,43.69,41.71,1.98,4.7471,4816.27,20782.429
920493.BJ,20240612,43.7,43.77,42.56,43.57,43.69,-0.12,-0.2747,3358.81,14559.08
920493.BJ,20240613,43.99,44.16,43.55,43.81,43.57,0.24,0.5508,2525.24,11060.602
920493.BJ,20240614,43.9,45.68,43.59,45.2,43.81,1.39,3.1728,8020.05,36063.879
920493.BJ,20240617,44.75,46.98,44.75,46.03,45.2,0.83,1.8363,6559.76,30360.647
920493.BJ,20240618,45.7,46.65,45.14,45.24,46.03,-0.79,-1.7163,3132.93,14245.314
920493.BJ,20240619,45.99,46.78,44.81,44.85,45.24,-0.39,-0.8621,3746.64,17166.209
920493.BJ,20240620,44.51,44.9,42.25,42.25,44.85,-2.6,-5.7971,5224.56,22619.889
920493.BJ,20240621,42.25,43.7,42.16,43.26,42.25,1.01,2.3905,2829.05,12167.494
920493.BJ,20240624,42.8,43.4,41.3,41.75,43.26,-1.51,-3.4905,2624.7,11048.936
920493.BJ,20240625,41.57,42.66,41.06,41.2,41.75,-0.55,-1.3174,1948.24,8149.484
920493.BJ,20240626,41.87,42.95,41.03,42.69,41.2,1.49,3.6165,2323.28,9813.246
920493.BJ,20240627,42.42,43.27,41.65,41.74,42.69,-0.95,-2.2253,1647.61,6987.847
920493.BJ,20240628,41.31,42.55,41.31,41.94,41.74,0.2,0.4792,1695.25,7142.746
920493.BJ,20240701,41.7,42.57,41.6,41.9,41.94,-0.04,-0.0954,1447.67,6064.831
920493.BJ,20240702,42.0,42.74,41.96,42.44,41.9,0.54,1.2888,1359.77,5756.647
920493.BJ,20240703,42.72,42.72,42.0,42.23,42.44,-0.21,-0.4948,1271.21,5382.156
920493.BJ,20240704,42.53,43.0,41.59,41.83,42.23,-0.4,-0.9472,1752.89,7399.001
920493.BJ,20240705,41.77,42.5,41.52,42.0,41.83,0.17,0.4064,1514.87,6372.319
920493.BJ,20240708,41.99,41.99,39.94,40.08,42.0,-1.92,-4.5714,2299.15,9365.973
920493.BJ,20240709,39.98,40.76,38.66,40.3,40.08,0.22,0.5489,3801.84,15127.203
920493.BJ,20240710,39.68,41.39,39.68,40.0,40.3,-0.3,-0.7444,2370.78,9650.805
920493.BJ,20240711,40.7,41.18,40.08,41.04,40.0,1.04,2.6,2684.1,10948.359
920493.BJ,20240712,40.53,41.25,40.53,40.68,41.04,-0.36,-0.8772,1446.53,5914.201
920493.BJ,20240715,40.99,40.99,39.83,39.86,40.68,-0.82,-2.0157,1576.01,6335.397
920493.BJ,20240716,40.25,41.47,39.0,41.37,39.86,1.51,3.7883,3457.94,14030.059
920493.BJ,20240717,41.81,46.19,41.81,44.38,41.37,3.01,7.2758,13004.69,57739.061
920493.BJ,20240718,43.35,43.77,41.16,41.66,44.38,-2.72,-6.1289,7277.43,30597.059
920493.BJ,20240719,41.85,42.66,41.37,41.78,41.66,0.12,0.288,3554.67,14944.105
920493.BJ,20240722,41.8,42.54,41.37,42.0,41.78,0.22,0.5266,2613.75,11003.693
920493.BJ,20240723,42.0,42.8,41.43,41.46,42.0,-0.54,-1.2857,2139.75,8990.489
920493.BJ,20240724,41.66,41.9,40.04,40.08,41.46,-1.38,-3.3285,3049.72,12368.533
920493.BJ,20240725,40.35,40.65,39.98,40.05,40.08,-0.03,-0.0749,1700.21,6835.384
920493.BJ,20240726,40.06,40.62,39.68,40.15,40.05,0.1,0.2497,3259.14,13075.563
920493.BJ,20240729,40.38,40.38,39.82,40.0,40.15,-0.15,-0.3736,2172.47,8684.3
920493.BJ,20240730,39.81,40.86,39.56,40.18,40.0,0.18,0.45,1877.7,7564.06
920493.BJ,20240731,39.91,41.55,39.91,41.4,40.18,1.22,3.0363,3070.31,12603.516
920493.BJ,20240801,41.83,41.83,40.85,40.89,41.4,-0.51,-1.2319,2307.33,9532.357
920493.BJ,20240802,40.33,41.46,40.33,41.44,40.89,0.55,1.3451,2080.91,8501.493
920493.BJ,20240805,41.4,41.6,39.93,40.17,41.44,-1.27,-3.0647,3710.31,15080.979
920493.BJ,20240806,40.6,40.61,39.0,39.49,40.17,-0.68,-1.6928,3630.64,14363.97
920493.BJ,20240807,39.25,39.56,38.8,38.85,39.49,-0.64,-1.6207,2754.86,10758.252
920493.BJ,20240808,38.66,38.95,37.99,38.11,38.85,-0.74,-1.9048,2033.52,7778.461
920493.BJ,20240809,38.36,38.73,38.11,38.27,38.11,0.16,0.4198,1002.21,3843.156
920493.BJ,20240812,38.26,38.49,38.06,38.29,38.27,0.02,0.0523,937.63,3586.723
920493.BJ,20240813,38.25,38.39,37.5,37.8,38.29,-0.49,-1.2797,1438.31,5452.223
920493.BJ,20240814,37.8,39.1,37.73,38.11,37.8,0.31,0.8201,1181.29,4516.786
920493.BJ,20240815,38.35,38.7,38.09,38.35,38.11,0.24,0.6298,878.56,3368.672
920493.BJ,20240816,38.38,38.57,38.31,38.39,38.35,0.04,0.1043,944.84,3629.072
920493.BJ,20240819,38.68,38.68,38.18,38.6,38.39,0.21,0.547,1422.53,5478.779
920493.BJ,20240820,38.82,38.82,37.6,37.84,38.6,-0.76,-1.9689,2578.56,9835.784
920493.BJ,20240821,37.56,37.8,37.03,37.03,37.84,-0.81,-2.1406,1725.07,6451.949
920493.BJ,20240822,37.03,37.52,35.99,35.99,37.03,-1.04,-2.8085,1766.3,6473.595
920493.BJ,20240823,35.99,36.37,35.22,35.7,35.99,-0.29,-0.8058,1553.43,5537.902
920493.BJ,20240826,35.8,37.45,35.63,36.2,35.7,0.5,1.4006,1530.6,5583.327
920493.BJ,20240827,36.18,36.18,35.14,35.45,36.2,-0.75,-2.0718,1116.92,3970.845
920493.BJ,20240828,35.38,35.69,34.66,35.14,35.45,-0.31,-0.8745,1731.63,6070.075
920493.BJ,20240829,34.95,35.77,34.77,34.9,35.14,-0.24,-0.683,3060.08,10746.789
920493.BJ,20240830,34.84,36.56,34.69,36.25,34.9,1.35,3.8682,3596.83,12858.717
920493.BJ,20240902,36.12,36.25,34.8,34.87,36.25,-1.38,-3.8069,2008.91,7124.671
920493.BJ,20240903,34.5,35.4,34.4,34.76,34.87,-0.11,-0.3155,2269.39,7917.569
920493.BJ,20240904,34.76,35.18,33.77,33.82,34.76,-0.94,-2.7043,3359.1,11459.55
920493.BJ,20240905,33.99,34.19,33.09,33.5,33.82,-0.32,-0.9462,3750.96,12604.155
920493.BJ,20240906,33.38,33.76,32.98,33.01,33.5,-0.49,-1.4627,1636.28,5437.752
920493.BJ,20240909,32.9,33.48,32.9,32.99,33.01,-0.02,-0.0606,1495.99,4955.216
920493.BJ,20240910,33.22,33.43,32.8,33.33,32.99,0.34,1.0306,1685.0,5581.804
920493.BJ,20240911,33.08,33.49,32.69,32.9,33.33,-0.43,-1.2901,2210.31,7294.844
920493.BJ,20240912,33.02,33.14,31.5,31.6,32.9,-1.3,-3.9514,2944.49,9510.647
920493.BJ,20240913,31.86,33.44,31.09,32.02,31.6,0.42,1.3291,4920.13,15869.836
920493.BJ,20240918,31.82,32.77,31.7,31.93,32.02,-0.09,-0.2811,1669.92,5352.745
920493.BJ,20240919,32.3,32.76,31.95,32.3,31.93,0.37,1.1588,2070.99,6714.384
920493.BJ,20240920,32.12,32.55,32.0,32.04,32.3,-0.26,-0.805,1092.31,3516.987
920493.BJ,20240923,32.05,32.33,31.69,31.95,32.04,-0.09,-0.2809,977.99,3132.731
920493.BJ,20240924,31.81,33.15,31.81,32.94,31.95,0.99,3.0986,3435.33,11200.838
920493.BJ,20240925,33.14,33.9,33.14,33.5,32.94,0.56,1.7001,4360.04,14624.813
920493.BJ,20240926,33.52,34.0,33.0,34.0,33.5,0.5,1.4925,5143.62,17242.265
920493.BJ,20240927,34.88,39.0,34.6,37.59,34.0,3.59,10.5588,14560.03,53459.128
920493.BJ,20240930,40.9,46.99,39.3,45.55,37.59,7.96,21.1758,27975.84,120489.459
920493.BJ,20241008,59.0,59.21,50.0,59.21,45.55,13.66,29.989,44606.46,245887.994
920493.BJ,20241009,53.7,57.78,51.18,51.82,59.21,-7.39,-12.481,32530.08,177294.407
920493.BJ,20241010,53.6,55.0,48.0,48.0,51.82,-3.82,-7.3717,23191.03,118095.291
920493.BJ,20241011,47.37,47.39,41.56,42.92,48.0,-5.08,-10.5833,18022.57,80025.851
920493.BJ,20241014,42.71,45.9,41.22,45.52,42.92,2.6,6.0578,14047.83,61751.887
920493.BJ,20241015,46.7,53.18,45.52,47.99,45.52,2.47,5.4262,27113.07,134829.4
920493.BJ,20241016,46.1,49.98,46.03,48.05,47.99,0.06,0.125,14990.04,72534.595
920493.BJ,20241017,49.07,55.25,49.07,50.33,48.05,2.28,4.7451,27362.24,141591.902
920493.BJ,20241018,49.99,57.47,49.2,56.0,50.33,5.67,11.2656,36978.4,200763.503
920493.BJ,20241021,60.0,72.8,59.5,72.8,56.0,16.8,30.0,75562.46,501742.507
920493.BJ,20241022,72.98,72.98,55.01,58.37,72.8,-14.43,-19.8214,66497.04,432756.496
920493.BJ,20241023,56.16,66.88,56.16,62.46,58.37,4.09,7.007,44509.07,276096.016
920493.BJ,20241024,60.0,68.65,60.0,65.5,62.46,3.04,4.8671,43358.55,278206.933
920493.BJ,20241025,65.35,71.96,61.1,61.8,65.5,-3.7,-5.6489,54300.55,363424.125
920493.BJ,20241028,69.92,80.34,63.43,80.34,61.8,18.54,30.0,89550.22,654233.346
920493.BJ,20241029,90.32,101.0,85.01,85.6,80.34,5.26,6.5472,114037.09,1074715.008
920493.BJ,20241030,89.02,99.5,81.0,81.51,85.6,-4.09,-4.778,93931.6,855125.33
920493.BJ,20241031,77.88,91.6,72.8,81.4,81.51,-0.11,-0.135,87781.26,691418.056
920493.BJ,20241101,81.0,81.0,67.65,68.3,81.4,-13.1,-16.0934,54707.97,403934.753
920493.BJ,20241104,67.1,72.8,67.1,71.4,68.3,3.1,4.5388,30840.02,217601.036
920493.BJ,20241105,72.0,81.61,71.02,79.12,71.4,7.72,10.8123,50695.19,388993.473
920493.BJ,20241106,80.02,90.0,77.05,79.6,79.12,0.48,0.6067,55835.76,465794.696
920493.BJ,20241107,77.26,80.0,73.73,79.9,79.6,0.3,0.3769,37728.95,292821.857
920493.BJ,20241108,81.72,84.89,77.67,78.99,79.9,-0.91,-1.1389,35844.91,292208.044
920493.BJ,20241111,78.98,79.08,73.63,76.8,78.99,-2.19,-2.7725,35044.64,267919.044
920493.BJ,20241112,77.0,78.88,72.05,73.5,76.8,-3.3,-4.2969,29448.49,220649.729
920493.BJ,20241113,73.56,76.4,73.03,76.18,73.5,2.68,3.6463,21356.26,160641.956
920493.BJ,20241114,75.51,77.98,73.57,76.45,76.18,0.27,0.3544,26175.1,200769.287
920493.BJ,20241115,79.2,85.87,77.11,79.47,76.45,3.02,3.9503,62077.22,508239.138
920493.BJ,20241118,82.85,83.06,70.27,71.08,79.47,-8.39,-10.5574,39770.75,297752.346
920493.BJ,20241119,71.5,72.88,64.51,70.41,71.08,-0.67,-0.9426,36427.66,247966.731
920493.BJ,20241120,69.75,73.88,68.48,71.69,70.41,1.28,1.8179,25708.27,182980.559
920493.BJ,20241121,72.5,74.88,70.56,73.44,71.69,1.75,2.4411,27899.07,204428.979
920493.BJ,20241122,74.89,80.43,72.12,72.27,73.44,-1.17,-1.5931,40164.7,307970.422
920493.BJ,20241125,71.3,74.77,67.78,70.0,72.27,-2.27,-3.141,25280.06,176530.027
920493.BJ,20241126,69.94,71.5,65.35,65.35,70.0,-4.65,-6.6429,22711.67,154741.55
920493.BJ,20241127,62.75,65.05,59.24,64.82,65.35,-0.53,-0.811,30018.25,186497.337
920493.BJ,20241128,64.87,67.28,64.83,65.29,64.82,0.47,0.7251,23908.97,158504.813
920493.BJ,20241129,64.05,68.5,62.38,66.63,65.29,1.34,2.0524,24616.13,160840.936
920493.BJ,20241202,65.22,68.5,65.21,67.93,66.63,1.3,1.9511,19359.53,130566.423
920493.BJ,20241203,68.0,71.15,67.22,69.26,67.93,1.33,1.9579,22891.01,158348.238
920493.BJ,20241204,68.57,68.57,65.51,65.8,69.26,-3.46,-4.9957,17107.33,114297.489
920493.BJ,20241205,66.15,69.58,65.21,67.21,65.8,1.41,2.1429,17650.92,119838.726
920493.BJ,20241206,66.8,68.26,65.0,65.95,67.21,-1.26,-1.8747,17986.76,119906.371
920493.BJ,20241209,65.68,65.68,60.98,61.7,65.95,-4.25,-6.4443,19276.89,120759.029
920493.BJ,20241210,68.0,68.0,62.84,63.2,61.7,1.5,2.4311,17465.94,113186.561
920493.BJ,20241211,62.0,66.6,61.99,65.01,63.2,1.81,2.8639,15958.6,101999.72
920493.BJ,20241212,64.98,69.0,64.5,66.02,65.01,1.01,1.5536,24093.7,161628.49
920493.BJ,20241213,66.09,72.36,63.85,68.46,66.02,2.44,3.6958,36129.57,248334.675
920493.BJ,20241216,69.49,71.7,64.23,64.97,68.46,-3.49,-5.0979,26473.64,179286.413
920493.BJ,20241217,64.0,65.5,61.35,61.55,64.97,-3.42,-5.264,20486.22,128864.116
920493.BJ,20241218,61.02,63.1,60.12,60.53,61.55,-1.02,-1.6572,17879.39,109593.38
920493.BJ,20241219,59.38,74.25,58.78,69.99,60.53,9.46,15.6286,49367.78,327580.376
920493.BJ,20241220,66.9,70.8,66.15,68.5,69.99,-1.49,-2.1289,36710.56,252068.036
920493.BJ,20241223,68.5,73.0,68.21,69.55,68.5,1.05,1.5328,33659.97,238253.455
920493.BJ,20241224,70.5,71.74,68.0,69.24,69.55,-0.31,-0.4457,20904.63,144991.111
920493.BJ,20241225,68.31,68.98,63.21,63.37,69.24,-5.87,-8.4778,23638.2,154870.859
920493.BJ,20241226,63.0,67.88,63.0,65.11,63.37,1.74,2.7458,20058.67,131554.38
920493.BJ,20241227,65.15,65.85,63.1,63.35,65.11,-1.76,-2.7031,15838.52,101858.061
920493.BJ,20241230,65.0,70.0,64.33,66.36,63.35,3.01,4.7514,34309.16,231882.012
920493.BJ,20241231,66.0,74.73,66.0,70.81,66.36,4.45,6.7058,47725.17,337514.889
920493.BJ,20250102,69.0,73.99,67.42,71.17,70.81,0.36,0.5084,39211.67,277246.658
920493.BJ,20250103,71.52,72.43,65.0,65.7,71.17,-5.47,-7.6858,31905.49,220462.283
920493.BJ,20250106,66.41,66.88,60.0,60.8,65.7,-4.9,-7.4581,28747.97,179588.183
920493.BJ,20250107,61.0,63.5,60.3,63.35,60.8,2.55,4.1941,21503.11,132856.667
920493.BJ,20250108,62.96,63.85,60.1,62.42,63.35,-0.93,-1.468,21102.6,130582.989
920493.BJ,20250109,61.9,64.95,61.31,62.84,62.42,0.42,0.6729,19801.81,125512.728
920493.BJ,20250110,63.0,63.39,59.6,59.6,62.84,-3.24,-5.156,17914.62,110354.089
920493.BJ,20250113,58.5,58.99,56.7,57.1,59.6,-2.5,-4.1946,15197.01,87540.211
920493.BJ,20250114,58.19,62.99,57.01,62.91,57.1,5.81,10.1751,24892.36,150953.995
920493.BJ,20250115,62.32,65.95,62.11,63.03,62.91,0.12,0.1907,25794.98,165315.617
920493.BJ,20250116,64.0,65.94,63.17,63.78,63.03,0.75,1.1899,18879.09,121767.415
920493.BJ,20250117,64.0,65.89,62.37,64.35,63.78,0.57,0.8937,15675.11,100623.218
920493.BJ,20250120,65.98,66.3,63.67,64.5,64.35,0.15,0.2331,15764.56,102453.643
920493.BJ,20250121,66.0,68.88,65.16,66.56,64.5,2.06,3.1938,27616.83,184992.73
920493.BJ,20250122,66.01,66.05,62.88,63.4,66.56,-3.16,-4.7476,21259.18,135923.525
920493.BJ,20250123,64.75,66.0,61.0,61.67,63.4,-1.73,-2.7287,23496.83,151032.995
920493.BJ,20250124,62.0,65.55,61.14,64.53,61.67,2.86,4.6376,24495.26,155341.155
920493.BJ,20250127,83.17,83.5,73.81,75.51,64.53,10.98,17.0153,84184.26,657767.465
920493.BJ,20250205,93.0,98.16,91.15,98.16,75.51,22.65,29.996,62134.76,598865.232
920493.BJ,20250206,100.0,118.0,93.0,107.75,98.16,9.59,9.7698,105968.35,1141433.027
920493.BJ,20250207,113.0,140.07,110.12,140.07,107.75,32.32,29.9954,101157.11,1285458.224
920493.BJ,20250210,162.04,182.09,160.0,182.09,140.07,42.02,29.9993,66896.85,1159769.285
920493.BJ,20250211,210.0,236.71,201.0,220.0,182.09,37.91,20.8194,115667.49,2581411.922
920493.BJ,20250212,209.0,230.58,202.0,216.0,220.0,-4.0,-1.8182,107103.05,2282724.36
920493.BJ,20250213,208.0,279.66,192.51,252.85,216.0,36.85,17.0602,122614.67,2755167.363
920493.BJ,20250214,235.0,299.99,234.0,238.54,252.85,-14.31,-5.6595,119270.2,3166191.766
920493.BJ,20250217,250.08,256.0,208.62,226.0,238.54,-12.54,-5.257,100482.8,2334657.416
920493.BJ,20250218,215.99,241.99,211.39,233.25,226.0,7.25,3.208,81039.66,1871711.572
920493.BJ,20250219,239.0,275.14,232.0,275.14,233.25,41.89,17.9593,105073.99,2612498.838
920493.BJ,20250220,264.0,277.0,250.08,253.0,275.14,-22.14,-8.0468,81070.68,2132607.534
920493.BJ,20250221,264.8,269.79,240.02,245.5,253.0,-7.5,-2.9644,91297.3,2327851.236
