ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688372.SH,20240102,77.71,77.97,75.0,75.04,78.4,-3.36,-4.2857,10488.73,79794.961
688372.SH,20240103,74.95,75.68,73.04,74.32,75.04,-0.72,-0.9595,7842.84,58092.741
688372.SH,20240104,73.95,74.2,72.86,73.18,74.32,-1.14,-1.5339,3950.83,28983.176
688372.SH,20240105,72.68,73.58,70.4,71.66,73.18,-1.52,-2.0771,8383.02,60050.109
688372.SH,20240108,71.41,71.41,68.7,69.24,71.66,-2.42,-3.3771,8350.54,58064.96
688372.SH,20240109,69.59,70.9,67.3,68.15,69.24,-1.09,-1.5742,9231.95,63399.033
688372.SH,20240110,68.24,69.29,66.28,67.45,68.15,-0.7,-1.0271,8502.55,57909.036
688372.SH,20240111,67.14,70.83,67.14,70.42,67.45,2.97,4.4033,7707.94,53481.2
688372.SH,20240112,69.68,71.22,69.08,69.28,70.42,-1.14,-1.6189,4530.54,31670.165
688372.SH,20240115,68.81,71.88,67.3,70.1,69.28,0.82,1.1836,9379.25,65403.846
688372.SH,20240116,70.68,70.75,67.3,68.73,70.1,-1.37,-1.9544,10151.28,69625.766
688372.SH,20240117,68.79,69.58,66.03,66.05,68.73,-2.68,-3.8993,7965.72,53544.673
688372.SH,20240118,66.87,66.87,63.9,65.7,66.05,-0.35,-0.5299,11599.26,75199.404
688372.SH,20240119,65.99,68.16,64.49,64.63,65.7,-1.07,-1.6286,8485.88,56054.825
688372.SH,20240122,64.63,65.55,59.8,60.38,64.63,-4.25,-6.5759,12094.7,75089.22
688372.SH,20240123,59.5,60.73,58.62,59.56,60.38,-0.82,-1.3581,12096.46,72007.751
688372.SH,20240124,59.33,60.41,55.6,58.05,59.56,-1.51,-2.5353,14823.57,85109.984
688372.SH,20240125,58.19,61.7,57.5,61.25,58.05,3.2,5.5125,12912.31,77714.712
688372.SH,20240126,62.1,62.1,57.99,58.75,61.25,-2.5,-4.0816,14546.06,86050.449
688372.SH,20240129,59.34,59.7,55.55,55.81,58.75,-2.94,-5.0043,14723.29,83841.598
688372.SH,20240130,55.81,57.5,55.24,55.37,55.81,-0.44,-0.7884,11687.76,65751.865
688372.SH,20240131,55.37,55.79,51.41,51.58,55.37,-3.79,-6.8449,10946.95,58385.779
688372.SH,20240201,51.58,52.89,50.2,50.94,51.58,-0.64,-1.2408,12550.13,64681.734
688372.SH,20240202,50.77,51.38,45.82,47.3,50.94,-3.64,-7.1457,16630.95,81198.636
688372.SH,20240205,46.28,47.51,39.8,43.31,47.3,-3.99,-8.4355,28089.96,120506.992
688372.SH,20240206,43.25,45.65,39.18,44.34,43.31,1.03,2.3782,24444.01,103869.399
688372.SH,20240207,44.34,46.77,43.16,45.44,44.34,1.1,2.4808,24073.68,109087.823
688372.SH,20240208,45.36,51.25,45.35,51.25,45.44,5.81,12.7861,20717.86,101243.537
688372.SH,20240219,51.48,52.28,48.91,50.39,51.25,-0.86,-1.678,19480.55,98073.937
688372.SH,20240220,50.9,51.28,49.85,50.8,50.39,0.41,0.8137,13692.32,69227.402
688372.SH,20240221,50.87,53.64,50.0,51.52,50.8,0.72,1.4173,11829.84,61077.418
688372.SH,20240222,52.2,53.88,51.41,53.33,51.52,1.81,3.5132,11718.52,61669.281
688372.SH,20240223,53.78,55.27,52.5,54.92,53.33,1.59,2.9814,13166.6,70826.494
688372.SH,20240226,54.5,57.12,53.81,55.39,54.92,0.47,0.8558,15454.31,85676.058
688372.SH,20240227,54.28,58.25,54.28,57.85,55.39,2.46,4.4412,19184.09,108886.434
