ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300180.SZ,20240102,4.45,4.47,4.31,4.33,4.42,-0.09,-2.0362,366251.36,159831.493
300180.SZ,20240103,4.3,4.36,4.21,4.25,4.33,-0.08,-1.8476,360008.02,153642.043
300180.SZ,20240104,4.24,4.29,4.19,4.25,4.25,0.0,0.0,267156.77,113574.306
300180.SZ,20240105,4.25,4.26,4.14,4.16,4.25,-0.09,-2.1176,283823.1,118769.745
300180.SZ,20240108,4.15,4.18,4.08,4.1,4.16,-0.06,-1.4423,237516.57,98039.21
300180.SZ,20240109,4.1,4.12,4.03,4.08,4.1,-0.02,-0.4878,224985.37,91674.689
300180.SZ,20240110,4.06,4.07,3.98,3.99,4.08,-0.09,-2.2059,258613.17,103896.289
300180.SZ,20240111,4.02,4.18,4.01,4.16,3.99,0.17,4.2607,370415.38,152095.363
300180.SZ,20240112,4.14,4.19,4.06,4.07,4.16,-0.09,-2.1635,238987.16,98323.015
300180.SZ,20240115,4.07,4.08,4.01,4.03,4.07,-0.04,-0.9828,164990.0,66615.026
300180.SZ,20240116,4.06,4.06,3.95,4.02,4.03,-0.01,-0.2481,236286.11,94594.397
300180.SZ,20240117,4.0,4.05,3.91,3.92,4.02,-0.1,-2.4876,222987.0,88807.917
300180.SZ,20240118,3.9,3.93,3.78,3.89,3.92,-0.03,-0.7653,389222.46,149864.167
300180.SZ,20240119,3.9,3.93,3.83,3.84,3.89,-0.05,-1.2853,216664.19,83932.324
300180.SZ,20240122,3.84,3.84,3.57,3.61,3.84,-0.23,-5.9896,306860.97,113867.435
300180.SZ,20240123,3.6,3.64,3.55,3.62,3.61,0.01,0.277,302289.15,109003.468
300180.SZ,20240124,3.63,3.78,3.52,3.75,3.62,0.13,3.5912,455528.0,166658.082
300180.SZ,20240125,3.69,3.8,3.63,3.78,3.75,0.03,0.8,473316.8,176397.047
300180.SZ,20240126,3.75,3.84,3.73,3.74,3.78,-0.04,-1.0582,333593.0,126266.936
