ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688267.SH,20240102,19.34,19.6,19.08,19.47,19.22,0.25,1.3007,7665.99,14858.366
688267.SH,20240103,19.25,19.62,19.18,19.51,19.47,0.04,0.2054,6890.57,13406.045
688267.SH,20240104,19.36,19.42,19.0,19.14,19.51,-0.37,-1.8965,7259.51,13928.694
688267.SH,20240105,19.15,19.37,18.87,18.93,19.14,-0.21,-1.0972,4557.74,8691.894
688267.SH,20240108,18.84,18.98,18.35,18.38,18.93,-0.55,-2.9054,7922.97,14831.26
688267.SH,20240109,18.48,18.98,18.32,18.53,18.38,0.15,0.8161,7508.22,13974.183
688267.SH,20240110,18.57,18.78,18.28,18.3,18.53,-0.23,-1.2412,5651.33,10456.252
688267.SH,20240111,18.4,18.75,18.27,18.61,18.3,0.31,1.694,4495.1,8319.901
688267.SH,20240112,18.63,19.13,18.54,18.54,18.61,-0.07,-0.3761,4668.11,8775.759
688267.SH,20240115,18.65,18.65,18.25,18.35,18.54,-0.19,-1.0248,4636.68,8537.271
688267.SH,20240116,18.38,18.63,18.04,18.26,18.35,-0.09,-0.4905,6533.66,11937.674
688267.SH,20240117,18.29,18.3,17.8,17.81,18.26,-0.45,-2.4644,5647.7,10164.281
688267.SH,20240118,17.71,17.82,16.91,17.29,17.81,-0.52,-2.9197,11353.6,19550.58
688267.SH,20240119,17.3,17.58,17.16,17.16,17.29,-0.13,-0.7519,3727.1,6476.371
688267.SH,20240122,17.1,17.15,15.7,15.85,17.16,-1.31,-7.634,8890.03,14528.387
688267.SH,20240123,15.89,16.8,15.39,16.58,15.85,0.73,4.6057,12785.36,20423.21
688267.SH,20240124,16.7,16.7,15.18,15.93,16.58,-0.65,-3.9204,16705.51,26317.867
688267.SH,20240125,16.1,16.94,15.87,16.94,15.93,1.01,6.3402,11187.91,18412.734
688267.SH,20240126,16.92,17.09,16.51,16.55,16.94,-0.39,-2.3022,7777.3,13051.287
688267.SH,20240129,16.79,16.8,15.99,16.05,16.55,-0.5,-3.0211,13956.12,22792.056
688267.SH,20240130,15.95,16.14,15.61,15.65,16.05,-0.4,-2.4922,7434.58,11810.732
688267.SH,20240131,15.61,16.25,15.18,15.73,15.65,0.08,0.5112,12437.05,19536.171
688267.SH,20240201,15.67,15.67,14.86,15.24,15.73,-0.49,-3.1151,8355.97,12689.257
688267.SH,20240202,15.24,15.32,13.7,15.28,15.24,0.04,0.2625,10119.28,14667.614
688267.SH,20240205,14.5,14.5,12.56,13.34,15.28,-1.94,-12.6963,13293.52,17900.441
688267.SH,20240206,13.23,14.4,12.42,14.0,13.34,0.66,4.9475,10460.32,13794.924
688267.SH,20240207,14.21,14.21,12.78,13.0,14.0,-1.0,-7.1429,14798.13,19972.822
688267.SH,20240208,12.95,14.65,12.95,14.46,13.0,1.46,11.2308,8997.76,12510.104
688267.SH,20240219,14.5,15.15,14.42,14.53,14.46,0.07,0.4841,14602.25,21445.204
688267.SH,20240220,14.4,14.53,14.21,14.36,14.53,-0.17,-1.17,10776.12,15482.042
688267.SH,20240221,14.3,15.5,14.16,14.7,14.36,0.34,2.3677,23476.77,34984.153
688267.SH,20240222,14.75,15.29,14.43,15.27,14.7,0.57,3.8776,18877.33,28037.001
688267.SH,20240223,15.35,15.83,15.1,15.72,15.27,0.45,2.947,15063.95,23318.858
