ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600269.SH,20240102,4.11,4.25,4.1,4.19,4.11,0.08,1.9465,276584.37,115622.736
600269.SH,20240103,4.19,4.28,4.18,4.25,4.19,0.06,1.432,188779.84,79669.878
600269.SH,20240104,4.24,4.3,4.23,4.28,4.25,0.03,0.7059,149361.58,63685.104
600269.SH,20240105,4.28,4.29,4.22,4.25,4.28,-0.03,-0.7009,145604.0,62058.925
600269.SH,20240108,4.24,4.26,4.18,4.19,4.25,-0.06,-1.4118,147888.89,62342.271
600269.SH,20240109,4.19,4.32,4.16,4.3,4.19,0.11,2.6253,205771.0,87466.477
600269.SH,20240110,4.3,4.31,4.21,4.22,4.3,-0.08,-1.8605,145285.0,61575.897
600269.SH,20240111,4.23,4.25,4.14,4.16,4.22,-0.06,-1.4218,160291.01,67272.516
600269.SH,20240112,4.14,4.22,4.14,4.18,4.16,0.02,0.4808,116982.87,48985.592
600269.SH,20240115,4.17,4.27,4.17,4.25,4.18,0.07,1.6746,148437.87,62908.239
600269.SH,20240116,4.25,4.26,4.17,4.22,4.25,-0.03,-0.7059,124873.0,52540.121
600269.SH,20240117,4.22,4.25,4.16,4.16,4.22,-0.06,-1.4218,120936.0,50914.477
600269.SH,20240118,4.15,4.15,3.94,4.06,4.16,-0.1,-2.4038,252967.0,101863.516
600269.SH,20240119,4.05,4.08,4.0,4.04,4.06,-0.02,-0.4926,126488.1,51034.085
600269.SH,20240122,3.99,4.0,3.83,3.86,4.04,-0.18,-4.4554,269761.1,106049.353
600269.SH,20240123,3.84,3.89,3.78,3.86,3.86,0.0,0.0,204490.07,78308.131
600269.SH,20240124,3.86,4.05,3.85,4.05,3.86,0.19,4.9223,239764.0,94867.692
600269.SH,20240125,4.06,4.16,4.04,4.15,4.05,0.1,2.4691,183692.97,75694.367
600269.SH,20240126,4.17,4.26,4.15,4.25,4.15,0.1,2.4096,201856.74,85300.029
