ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688195.SH,20240102,35.9,36.0,34.57,34.57,35.99,-1.42,-3.9455,51109.61,178432.515
688195.SH,20240103,34.45,34.85,32.7,33.35,34.57,-1.22,-3.5291,54001.97,181333.572
688195.SH,20240104,33.2,34.08,32.85,33.78,33.35,0.43,1.2894,38963.27,130871.325
688195.SH,20240105,34.0,34.0,31.53,31.9,33.78,-1.88,-5.5654,52009.31,168536.033
688195.SH,20240108,31.85,32.0,30.43,30.5,31.9,-1.4,-4.3887,31589.58,97897.153
688195.SH,20240109,31.07,31.71,30.67,31.19,30.5,0.69,2.2623,30612.06,95644.212
688195.SH,20240110,30.8,31.58,30.01,30.81,31.19,-0.38,-1.2183,24010.74,73821.037
688195.SH,20240111,30.81,32.33,30.7,31.89,30.81,1.08,3.5054,35021.75,110561.463
688195.SH,20240112,31.88,31.95,30.6,30.7,31.89,-1.19,-3.7316,29735.65,92316.868
688195.SH,20240115,30.7,31.25,30.19,30.36,30.7,-0.34,-1.1075,20045.65,61419.262
688195.SH,20240116,30.27,30.41,28.71,29.7,30.36,-0.66,-2.1739,54796.23,161111.812
688195.SH,20240117,29.68,29.7,28.51,28.6,29.7,-1.1,-3.7037,23153.47,67434.465
688195.SH,20240118,28.03,29.84,28.03,29.8,28.6,1.2,4.1958,44565.86,129524.539
688195.SH,20240119,29.64,30.14,28.7,28.8,29.8,-1.0,-3.3557,30393.28,88820.514
688195.SH,20240122,29.18,29.88,27.0,27.5,28.8,-1.3,-4.5139,40510.8,116065.108
688195.SH,20240123,27.2,29.18,27.11,28.49,27.5,0.99,3.6,39893.94,112391.889
688195.SH,20240124,28.51,28.8,26.3,27.6,28.49,-0.89,-3.1239,42464.3,116415.942
688195.SH,20240125,27.65,28.8,26.81,28.65,27.6,1.05,3.8043,40185.87,113297.602
688195.SH,20240126,28.51,28.8,27.62,27.79,28.65,-0.86,-3.0017,25354.48,71475.943
688195.SH,20240129,27.8,28.09,25.58,25.64,27.79,-2.15,-7.7366,41450.18,108519.018
