ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002797.SZ,20240102,5.8,5.81,5.76,5.76,5.81,-0.05,-0.8606,237539.06,137239.624
002797.SZ,20240103,5.75,5.8,5.73,5.77,5.76,0.01,0.1736,215465.95,124217.774
002797.SZ,20240104,5.76,5.77,5.67,5.7,5.77,-0.07,-1.2132,220897.66,126014.564
002797.SZ,20240105,5.69,5.75,5.63,5.65,5.7,-0.05,-0.8772,275700.0,156873.039
002797.SZ,20240108,5.65,5.65,5.53,5.53,5.65,-0.12,-2.1239,297661.54,165869.154
002797.SZ,20240109,5.54,5.58,5.47,5.5,5.53,-0.03,-0.5425,250438.74,138365.548
002797.SZ,20240110,5.5,5.54,5.43,5.48,5.5,-0.02,-0.3636,196089.23,107586.963
002797.SZ,20240111,5.47,5.57,5.46,5.56,5.48,0.08,1.4599,235555.83,130402.878
002797.SZ,20240112,5.55,5.59,5.52,5.53,5.56,-0.03,-0.5396,185713.97,103209.486
002797.SZ,20240115,5.52,5.57,5.49,5.53,5.53,0.0,0.0,141692.06,78390.328
002797.SZ,20240116,5.52,5.57,5.47,5.57,5.53,0.04,0.7233,264940.55,146429.356
002797.SZ,20240117,5.55,5.57,5.45,5.45,5.57,-0.12,-2.1544,202463.8,111733.112
002797.SZ,20240118,5.44,5.5,5.32,5.49,5.45,0.04,0.7339,409744.45,220957.436
002797.SZ,20240119,5.46,5.49,5.42,5.42,5.49,-0.07,-1.275,200973.89,109495.929
002797.SZ,20240122,5.4,5.44,5.12,5.13,5.42,-0.29,-5.3506,428027.41,225535.521
002797.SZ,20240123,5.12,5.34,5.08,5.29,5.13,0.16,3.1189,416265.94,217869.416
002797.SZ,20240124,5.31,5.54,5.2,5.5,5.29,0.21,3.9698,617497.49,332069.702
002797.SZ,20240125,5.46,5.6,5.44,5.55,5.5,0.05,0.9091,531731.78,293630.106
002797.SZ,20240126,5.52,5.59,5.48,5.54,5.55,-0.01,-0.1802,444967.04,246402.03
002797.SZ,20240129,5.53,5.56,5.44,5.44,5.54,-0.1,-1.8051,322732.38,177041.584
002797.SZ,20240130,5.41,5.48,5.33,5.34,5.44,-0.1,-1.8382,267341.0,144874.127
002797.SZ,20240131,5.32,5.38,5.22,5.25,5.34,-0.09,-1.6854,362067.46,191804.337
002797.SZ,20240201,5.23,5.31,5.15,5.21,5.25,-0.04,-0.7619,311286.59,162988.352
002797.SZ,20240202,5.3,5.43,5.07,5.36,5.21,0.15,2.8791,860016.34,454284.722
002797.SZ,20240205,5.25,5.32,4.99,4.99,5.36,-0.37,-6.903,838961.69,431143.22
002797.SZ,20240206,4.84,5.38,4.79,5.32,4.99,0.33,6.6132,790747.02,406536.944
002797.SZ,20240207,5.28,5.57,5.28,5.57,5.32,0.25,4.6992,967485.44,529577.096
