ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300195.SZ,20240102,6.78,6.85,6.76,6.8,6.8,0.0,0.0,106831.0,72694.131
300195.SZ,20240103,6.77,6.86,6.73,6.85,6.8,0.05,0.7353,107099.0,72951.929
300195.SZ,20240104,6.84,6.86,6.77,6.8,6.85,-0.05,-0.7299,77076.93,52551.953
300195.SZ,20240105,6.79,6.88,6.63,6.7,6.8,-0.1,-1.4706,121872.0,82150.144
300195.SZ,20240108,6.7,6.71,6.51,6.52,6.7,-0.18,-2.6866,70994.0,46914.479
300195.SZ,20240109,6.58,7.05,6.55,6.88,6.52,0.36,5.5215,274304.0,188687.112
300195.SZ,20240110,6.87,6.91,6.71,6.75,6.88,-0.13,-1.8895,195641.0,132706.448
300195.SZ,20240111,6.7,6.85,6.68,6.81,6.75,0.06,0.8889,159206.0,107754.739
300195.SZ,20240112,6.77,6.79,6.48,6.53,6.81,-0.28,-4.1116,182346.0,120142.396
300195.SZ,20240115,6.49,6.54,6.42,6.48,6.53,-0.05,-0.7657,86112.0,55850.301
300195.SZ,20240116,6.5,6.56,6.25,6.37,6.48,-0.11,-1.6975,111069.0,70607.537
300195.SZ,20240117,6.38,6.4,6.14,6.15,6.37,-0.22,-3.4537,84840.0,53162.634
300195.SZ,20240118,6.08,6.18,5.81,5.99,6.15,-0.16,-2.6016,137771.12,82050.934
300195.SZ,20240119,5.99,5.99,5.83,5.83,5.99,-0.16,-2.6711,84040.0,49427.224
300195.SZ,20240122,5.84,5.88,5.42,5.46,5.83,-0.37,-6.3465,107103.83,60658.387
300195.SZ,20240123,5.46,5.51,5.25,5.4,5.46,-0.06,-1.0989,115394.0,61786.003
300195.SZ,20240124,5.4,5.56,5.26,5.52,5.4,0.12,2.2222,110715.0,60156.563
300195.SZ,20240125,5.51,5.76,5.5,5.75,5.52,0.23,4.1667,95444.0,53970.641
300195.SZ,20240126,5.75,5.9,5.7,5.79,5.75,0.04,0.6957,81985.0,47746.841
300195.SZ,20240129,5.8,5.82,5.48,5.5,5.79,-0.29,-5.0086,80469.0,45005.375
300195.SZ,20240130,5.45,5.53,5.3,5.3,5.5,-0.2,-3.6364,65236.0,35258.255
300195.SZ,20240131,5.32,5.4,5.07,5.1,5.3,-0.2,-3.7736,100353.0,52385.465
300195.SZ,20240201,5.09,5.1,4.79,4.93,5.1,-0.17,-3.3333,109633.97,54070.879
300195.SZ,20240202,4.98,5.1,4.48,4.68,4.93,-0.25,-5.071,116708.97,55695.237
300195.SZ,20240205,4.65,4.65,3.96,4.02,4.68,-0.66,-14.1026,209662.1,87939.089
300195.SZ,20240206,3.95,4.19,3.61,4.01,4.02,-0.01,-0.2488,219664.39,84396.39
300195.SZ,20240207,3.97,4.01,3.6,3.68,4.01,-0.33,-8.2294,244369.0,92616.546
300195.SZ,20240208,3.73,4.19,3.6,4.16,3.68,0.48,13.0435,232141.6,90513.833
300195.SZ,20240219,4.23,4.48,4.22,4.36,4.16,0.2,4.8077,207306.06,89821.798
300195.SZ,20240220,4.32,4.53,4.26,4.52,4.36,0.16,3.6697,150768.8,66285.182
300195.SZ,20240221,4.43,4.72,4.43,4.6,4.52,0.08,1.7699,127248.17,58756.24
300195.SZ,20240222,4.6,4.81,4.57,4.78,4.6,0.18,3.913,132278.8,62035.893
300195.SZ,20240223,4.8,5.04,4.76,5.03,4.78,0.25,5.2301,144375.8,70765.36
300195.SZ,20240226,5.13,5.48,5.08,5.26,5.03,0.23,4.5726,202606.0,106657.022
300195.SZ,20240227,5.21,5.4,5.15,5.4,5.26,0.14,2.6616,159301.98,84481.304
300195.SZ,20240228,5.39,5.52,4.78,4.82,5.4,-0.58,-10.7407,244521.0,126333.095
300195.SZ,20240229,4.78,5.07,4.74,5.07,4.82,0.25,5.1867,158686.04,78454.328
300195.SZ,20240301,5.08,5.18,5.03,5.18,5.07,0.11,2.1696,116488.02,59621.152
300195.SZ,20240304,5.16,5.2,5.0,5.15,5.18,-0.03,-0.5792,101013.0,51546.21
300195.SZ,20240305,5.1,5.12,4.95,5.01,5.15,-0.14,-2.7184,87153.0,43784.525
300195.SZ,20240306,4.98,5.17,4.96,5.1,5.01,0.09,1.7964,89542.0,45591.817
