ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600719.SH,20240102,8.12,8.32,8.08,8.11,8.11,0.0,0.0,113941.0,93261.012
600719.SH,20240103,8.06,8.75,7.95,8.57,8.11,0.46,5.672,268940.21,223899.663
600719.SH,20240104,8.37,8.45,8.23,8.3,8.57,-0.27,-3.1505,168242.48,140004.173
600719.SH,20240105,8.21,8.41,8.14,8.19,8.3,-0.11,-1.3253,109486.0,90440.037
600719.SH,20240108,8.14,8.2,8.01,8.01,8.19,-0.18,-2.1978,81746.3,66288.764
600719.SH,20240109,8.0,8.09,7.9,8.02,8.01,0.01,0.1248,67980.0,54347.522
600719.SH,20240110,8.0,8.0,7.8,7.81,8.02,-0.21,-2.6185,64502.0,50719.252
600719.SH,20240111,7.77,8.0,7.77,7.92,7.81,0.11,1.4085,65722.02,52030.804
600719.SH,20240112,7.92,8.08,7.86,7.86,7.92,-0.06,-0.7576,97229.43,77336.733
600719.SH,20240115,8.3,8.51,7.99,8.03,7.86,0.17,2.1628,176250.03,144410.687
600719.SH,20240116,8.02,8.06,7.78,7.87,8.03,-0.16,-1.9925,96318.03,75786.109
600719.SH,20240117,7.79,7.92,7.55,7.55,7.87,-0.32,-4.0661,93687.0,72023.064
600719.SH,20240118,7.55,7.58,7.2,7.44,7.55,-0.11,-1.457,89500.91,65534.451
600719.SH,20240119,7.44,7.72,7.32,7.55,7.44,0.11,1.4785,94813.0,71251.474
600719.SH,20240122,7.51,7.51,7.2,7.22,7.55,-0.33,-4.3709,73573.0,53995.292
600719.SH,20240123,7.14,7.23,6.98,7.12,7.22,-0.1,-1.385,56115.68,39908.504
600719.SH,20240124,7.14,7.22,7.01,7.21,7.12,0.09,1.264,46624.1,33303.534
600719.SH,20240125,7.19,7.49,7.15,7.4,7.21,0.19,2.6352,79126.38,58316.843
600719.SH,20240126,7.35,7.55,7.35,7.47,7.4,0.07,0.9459,68426.88,51201.098
600719.SH,20240129,7.45,8.2,7.42,7.86,7.47,0.39,5.2209,205172.37,160243.976
600719.SH,20240130,7.62,8.4,7.5,7.98,7.86,0.12,1.5267,255819.0,203903.671
600719.SH,20240131,7.86,8.05,7.3,7.33,7.98,-0.65,-8.1454,191182.0,147098.827
600719.SH,20240201,7.16,7.43,7.06,7.26,7.33,-0.07,-0.955,105565.42,76776.769
600719.SH,20240202,7.2,7.31,6.87,6.98,7.26,-0.28,-3.8567,106757.8,75551.103
600719.SH,20240205,6.98,7.04,6.28,6.28,6.98,-0.7,-10.0287,100068.0,64990.159
600719.SH,20240206,6.27,6.78,5.82,6.63,6.28,0.35,5.5732,92879.35,59482.513
600719.SH,20240207,6.9,6.9,6.53,6.6,6.63,-0.03,-0.4525,76041.4,50794.797
600719.SH,20240208,6.61,6.77,6.51,6.75,6.6,0.15,2.2727,86295.38,57753.342
600719.SH,20240219,6.83,6.94,6.71,6.91,6.75,0.16,2.3704,71827.8,49250.637
600719.SH,20240220,6.9,6.9,6.8,6.87,6.91,-0.04,-0.5789,56546.46,38689.814
600719.SH,20240221,6.9,7.07,6.88,6.96,6.87,0.09,1.31,76772.0,53524.249
600719.SH,20240222,6.92,7.04,6.91,6.99,6.96,0.03,0.431,55020.0,38349.716
600719.SH,20240223,6.99,7.07,6.92,7.06,6.99,0.07,1.0014,65773.0,46145.834
600719.SH,20240226,7.03,7.23,7.03,7.19,7.06,0.13,1.8414,71863.0,51219.689
600719.SH,20240227,7.18,7.31,7.11,7.27,7.19,0.08,1.1127,59511.0,43011.317
600719.SH,20240228,7.27,7.47,7.11,7.13,7.27,-0.14,-1.9257,120680.0,88379.15
600719.SH,20240229,7.2,7.27,7.12,7.26,7.13,0.13,1.8233,77871.38,56081.243
600719.SH,20240301,7.26,7.28,7.15,7.21,7.26,-0.05,-0.6887,71906.48,51754.013
600719.SH,20240304,7.15,7.26,7.1,7.25,7.21,0.04,0.5548,66216.48,47630.81
600719.SH,20240305,7.23,7.4,7.18,7.24,7.25,-0.01,-0.1379,68301.94,49777.158
600719.SH,20240306,7.23,7.39,7.21,7.37,7.24,0.13,1.7956,72624.2,53230.698
600719.SH,20240307,7.36,7.58,7.31,7.5,7.37,0.13,1.7639,126549.0,94254.841
600719.SH,20240308,7.48,7.48,7.27,7.37,7.5,-0.13,-1.7333,68560.0,50418.61
600719.SH,20240311,7.32,7.5,7.32,7.44,7.37,0.07,0.9498,51154.61,37967.713
600719.SH,20240312,7.36,7.44,7.33,7.36,7.44,-0.08,-1.0753,58697.0,43251.908
600719.SH,20240313,7.33,7.41,7.25,7.3,7.36,-0.06,-0.8152,44761.61,32736.585
600719.SH,20240314,7.25,7.36,7.21,7.34,7.3,0.04,0.5479,51901.59,37953.82
600719.SH,20240315,7.33,7.56,7.29,7.54,7.34,0.2,2.7248,96331.0,72031.626
600719.SH,20240318,7.55,7.56,7.44,7.52,7.54,-0.02,-0.2653,71123.0,53242.831
600719.SH,20240319,7.49,7.6,7.47,7.51,7.52,-0.01,-0.133,51035.4,38404.083
