ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600603.SH,20240102,7.7,7.96,7.66,7.82,7.78,0.04,0.5141,168290.11,131160.796
600603.SH,20240103,7.8,7.89,7.67,7.73,7.82,-0.09,-1.1509,111895.5,87030.571
600603.SH,20240104,7.71,7.87,7.7,7.75,7.73,0.02,0.2587,64415.21,50065.569
600603.SH,20240105,7.89,7.91,7.49,7.6,7.75,-0.15,-1.9355,139590.29,107132.392
600603.SH,20240108,7.63,7.86,7.45,7.61,7.6,0.01,0.1316,140023.4,107326.653
600603.SH,20240109,7.59,7.79,7.49,7.65,7.61,0.04,0.5256,77903.16,59639.013
600603.SH,20240110,7.65,7.79,7.54,7.66,7.65,0.01,0.1307,76164.4,58273.359
600603.SH,20240111,7.64,7.7,7.53,7.67,7.66,0.01,0.1305,55741.31,42489.594
600603.SH,20240112,7.66,7.81,7.63,7.77,7.67,0.1,1.3038,100478.83,77889.962
600603.SH,20240115,7.8,8.4,7.79,7.99,7.77,0.22,2.8314,272478.42,219931.985
600603.SH,20240116,7.95,8.11,7.63,7.8,7.99,-0.19,-2.378,166510.74,129988.687
600603.SH,20240117,7.79,7.84,7.64,7.64,7.8,-0.16,-2.0513,85979.61,66557.021
600603.SH,20240118,7.54,7.65,7.3,7.56,7.64,-0.08,-1.0471,128930.8,96471.508
600603.SH,20240119,7.6,7.67,7.46,7.49,7.56,-0.07,-0.9259,66316.2,50163.197
600603.SH,20240122,7.54,7.57,6.83,6.98,7.49,-0.51,-6.8091,168499.18,120989.506
600603.SH,20240123,7.0,7.24,6.8,7.18,6.98,0.2,2.8653,186602.34,131667.914
600603.SH,20240124,7.22,7.29,6.96,7.2,7.18,0.02,0.2786,107307.76,76600.548
600603.SH,20240125,7.2,7.5,7.19,7.45,7.2,0.25,3.4722,108722.3,80015.73
600603.SH,20240126,7.46,7.61,7.33,7.37,7.45,-0.08,-1.0738,123595.9,92351.153
600603.SH,20240129,7.43,7.44,7.05,7.1,7.37,-0.27,-3.6635,116412.0,83866.963
600603.SH,20240130,7.07,7.16,6.84,6.86,7.1,-0.24,-3.3803,94793.03,66221.28
600603.SH,20240131,6.86,6.91,6.49,6.54,6.86,-0.32,-4.6647,135293.24,90298.802
600603.SH,20240201,6.54,6.58,6.16,6.23,6.54,-0.31,-4.7401,162553.16,102241.483
600603.SH,20240202,6.23,6.38,5.95,6.11,6.23,-0.12,-1.9262,129094.96,79441.039
600603.SH,20240205,6.15,6.2,5.63,5.72,6.11,-0.39,-6.383,258823.97,151950.93
600603.SH,20240206,5.69,6.08,5.33,5.97,5.72,0.25,4.3706,203408.52,116867.589
600603.SH,20240207,6.0,6.33,5.86,6.32,5.97,0.35,5.8626,235881.56,146034.171
600603.SH,20240208,6.32,6.47,6.03,6.38,6.32,0.06,0.9494,168257.35,105698.538
600603.SH,20240219,6.43,6.92,6.43,6.88,6.38,0.5,7.837,237021.07,160001.173
600603.SH,20240220,6.87,7.2,6.75,7.13,6.88,0.25,3.6337,152377.71,106893.621
600603.SH,20240221,7.07,7.44,7.02,7.18,7.13,0.05,0.7013,151157.24,109609.938
600603.SH,20240222,7.17,7.65,7.14,7.47,7.18,0.29,4.039,194143.82,143957.084
600603.SH,20240223,7.46,7.55,7.35,7.48,7.47,0.01,0.1339,103502.0,77135.006
600603.SH,20240226,7.61,7.88,7.56,7.66,7.48,0.18,2.4064,218129.35,168243.668
600603.SH,20240227,7.57,7.73,7.4,7.53,7.66,-0.13,-1.6971,195012.5,146324.02
600603.SH,20240228,7.48,7.52,7.34,7.36,7.53,-0.17,-2.2576,183303.15,136054.512
600603.SH,20240229,7.34,7.66,7.3,7.54,7.36,0.18,2.4457,170969.7,127869.082
600603.SH,20240301,7.55,7.67,7.48,7.59,7.54,0.05,0.6631,152650.75,115484.731
600603.SH,20240304,7.53,7.69,7.39,7.66,7.59,0.07,0.9223,205872.98,155080.94
600603.SH,20240305,7.64,7.74,7.53,7.6,7.66,-0.06,-0.7833,157984.78,120595.858
600603.SH,20240306,7.56,7.78,7.46,7.65,7.6,0.05,0.6579,139632.73,106668.355
600603.SH,20240307,7.65,7.77,7.6,7.65,7.65,0.0,0.0,120651.43,92681.284
600603.SH,20240308,7.68,7.68,7.42,7.46,7.65,-0.19,-2.4837,167535.33,125456.724
600603.SH,20240311,7.43,7.49,7.3,7.41,7.46,-0.05,-0.6702,129343.9,95654.833
600603.SH,20240312,7.43,7.43,7.2,7.26,7.41,-0.15,-2.0243,162611.94,118382.995
600603.SH,20240313,7.23,7.26,7.01,7.04,7.26,-0.22,-3.0303,167792.6,118939.809
600603.SH,20240314,7.04,7.24,7.02,7.11,7.04,0.07,0.9943,157521.24,112356.63
600603.SH,20240315,7.12,7.18,7.01,7.16,7.11,0.05,0.7032,98426.96,69944.807
600603.SH,20240318,7.19,7.56,7.14,7.54,7.16,0.38,5.3073,233486.02,172538.499
600603.SH,20240319,7.54,7.62,7.44,7.46,7.54,-0.08,-1.061,98643.6,74094.283
600603.SH,20240320,7.46,7.67,7.44,7.5,7.46,0.04,0.5362,85274.4,64203.801
600603.SH,20240321,7.54,7.54,7.28,7.3,7.5,-0.2,-2.6667,114660.11,84209.006
