ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603596.SH,20240102,69.3,69.3,66.31,66.45,69.3,-2.85,-4.1126,37232.12,250627.128
603596.SH,20240103,66.34,66.88,63.72,64.71,66.45,-1.74,-2.6185,44125.6,286307.963
603596.SH,20240104,64.74,64.74,63.55,64.18,64.71,-0.53,-0.819,25514.24,163459.008
603596.SH,20240105,64.1,64.5,62.35,62.87,64.18,-1.31,-2.0411,31546.23,199649.266
603596.SH,20240108,62.54,62.54,60.21,60.37,62.87,-2.5,-3.9765,46834.13,284135.684
603596.SH,20240109,60.5,61.78,59.61,60.18,60.37,-0.19,-0.3147,40026.24,241471.373
603596.SH,20240110,59.91,60.75,59.31,59.99,60.18,-0.19,-0.3157,21391.02,128412.627
603596.SH,20240111,60.0,60.64,59.01,60.43,59.99,0.44,0.7335,30711.65,183670.171
603596.SH,20240112,60.17,61.4,59.8,59.99,60.43,-0.44,-0.7281,35362.98,213849.441
603596.SH,20240115,59.99,59.99,58.83,59.11,59.99,-0.88,-1.4669,34372.35,203516.229
603596.SH,20240116,58.79,59.26,57.75,58.95,59.11,-0.16,-0.2707,37439.59,219156.139
603596.SH,20240117,58.39,58.98,55.41,55.41,58.95,-3.54,-6.0051,63475.44,357332.295
603596.SH,20240118,55.61,56.99,54.85,56.64,55.41,1.23,2.2198,49492.87,275331.991
603596.SH,20240119,57.08,58.57,57.08,57.82,56.64,1.18,2.0833,52033.96,300657.844
603596.SH,20240122,57.82,57.82,54.01,54.26,57.82,-3.56,-6.157,47425.94,263179.146
603596.SH,20240123,55.5,58.45,55.48,57.88,54.26,3.62,6.6716,85110.05,486740.605
603596.SH,20240124,57.69,58.55,55.35,57.61,57.88,-0.27,-0.4665,58562.08,332872.724
603596.SH,20240125,57.66,59.0,56.0,58.4,57.61,0.79,1.3713,49813.73,287567.159
603596.SH,20240126,57.77,58.35,54.38,54.82,58.4,-3.58,-6.1301,60371.75,335218.919
603596.SH,20240129,55.0,55.15,51.82,52.22,54.82,-2.6,-4.7428,76544.08,404399.965
603596.SH,20240130,52.3,54.5,51.8,52.46,52.22,0.24,0.4596,52460.59,279967.667
