ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002656.SZ,20240102,1.82,1.84,1.82,1.84,1.82,0.02,1.0989,14487.0,2651.849
002656.SZ,20240103,1.84,1.87,1.84,1.85,1.84,0.01,0.5435,16322.0,3023.646
002656.SZ,20240104,1.85,1.88,1.84,1.85,1.85,0.0,0.0,27517.0,5125.829
002656.SZ,20240105,1.85,1.86,1.82,1.84,1.85,-0.01,-0.5405,22898.0,4206.597
002656.SZ,20240108,1.85,1.85,1.8,1.82,1.84,-0.02,-1.087,17606.0,3197.236
002656.SZ,20240109,1.81,1.83,1.78,1.79,1.82,-0.03,-1.6484,21588.0,3875.893
002656.SZ,20240110,1.78,1.79,1.76,1.77,1.79,-0.02,-1.1173,14565.0,2587.563
002656.SZ,20240111,1.78,1.79,1.76,1.77,1.77,0.0,0.0,13295.0,2358.427
002656.SZ,20240112,1.77,1.78,1.69,1.72,1.77,-0.05,-2.8249,26696.05,4627.666
002656.SZ,20240115,1.7,1.71,1.68,1.7,1.72,-0.02,-1.1628,24375.0,4128.483
002656.SZ,20240116,1.69,1.69,1.62,1.62,1.7,-0.08,-4.7059,40540.0,6661.15
002656.SZ,20240117,1.64,1.7,1.62,1.7,1.62,0.08,4.9383,78194.85,13261.391
002656.SZ,20240118,1.66,1.68,1.62,1.64,1.7,-0.06,-3.5294,71561.8,11650.408
002656.SZ,20240119,1.63,1.67,1.58,1.64,1.64,0.0,0.0,29543.0,4790.501
002656.SZ,20240122,1.62,1.65,1.56,1.56,1.64,-0.08,-4.878,38025.0,5961.402
002656.SZ,20240123,1.52,1.54,1.48,1.51,1.56,-0.05,-3.2051,48989.96,7355.47
002656.SZ,20240124,1.5,1.55,1.47,1.51,1.51,0.0,0.0,43438.69,6557.23
002656.SZ,20240125,1.5,1.52,1.47,1.51,1.51,0.0,0.0,44724.98,6701.716
002656.SZ,20240126,1.5,1.58,1.49,1.52,1.51,0.01,0.6623,50121.0,7698.17
002656.SZ,20240129,1.51,1.57,1.45,1.46,1.52,-0.06,-3.9474,38732.0,5838.556
002656.SZ,20240130,1.41,1.41,1.39,1.39,1.46,-0.07,-4.7945,24549.0,3417.846
002656.SZ,20240131,1.32,1.32,1.32,1.32,1.39,-0.07,-5.036,7940.0,1048.08
002656.SZ,20240201,1.25,1.33,1.25,1.28,1.32,-0.04,-3.0303,118539.0,14903.498
002656.SZ,20240202,1.28,1.34,1.25,1.3,1.28,0.02,1.5625,129404.08,16959.106
002656.SZ,20240205,1.25,1.28,1.25,1.25,1.3,-0.05,-3.8462,102564.26,12897.604
002656.SZ,20240206,1.21,1.25,1.19,1.21,1.25,-0.04,-3.2,96850.2,11599.368
002656.SZ,20240207,1.24,1.27,1.19,1.21,1.21,0.0,0.0,36555.0,4468.906
002656.SZ,20240208,1.23,1.27,1.19,1.26,1.21,0.05,4.1322,49644.32,6127.144
002656.SZ,20240219,1.29,1.32,1.27,1.32,1.26,0.06,4.7619,44325.39,5806.99
002656.SZ,20240220,1.34,1.39,1.32,1.39,1.32,0.07,5.303,51051.5,7041.439
002656.SZ,20240221,1.4,1.46,1.4,1.46,1.39,0.07,5.036,35918.55,5183.515
002656.SZ,20240222,1.47,1.53,1.44,1.49,1.46,0.03,2.0548,61411.92,9159.888
002656.SZ,20240223,1.49,1.54,1.46,1.52,1.49,0.03,2.0134,42845.7,6404.19
002656.SZ,20240226,1.5,1.54,1.47,1.54,1.52,0.02,1.3158,45012.9,6736.157
002656.SZ,20240227,1.62,1.62,1.62,1.62,1.54,0.08,5.1948,65254.79,10571.276
002656.SZ,20240228,1.59,1.66,1.54,1.54,1.62,-0.08,-4.9383,76309.0,12264.078
002656.SZ,20240229,1.47,1.61,1.47,1.56,1.54,0.02,1.2987,66011.59,10252.152
002656.SZ,20240301,1.57,1.64,1.55,1.64,1.56,0.08,5.1282,48653.19,7771.964
002656.SZ,20240304,1.68,1.72,1.67,1.72,1.64,0.08,4.878,61066.0,10420.257
002656.SZ,20240305,1.75,1.81,1.67,1.81,1.72,0.09,5.2326,84202.43,14820.986
002656.SZ,20240306,1.82,1.9,1.78,1.88,1.81,0.07,3.8674,99066.44,18482.168
002656.SZ,20240307,1.85,1.85,1.79,1.79,1.88,-0.09,-4.7872,71348.24,12886.8
002656.SZ,20240308,1.79,1.88,1.75,1.88,1.79,0.09,5.0279,49084.27,8939.157
002656.SZ,20240311,1.88,1.94,1.83,1.85,1.88,-0.03,-1.5957,43823.0,8286.984
002656.SZ,20240312,1.86,1.89,1.85,1.88,1.85,0.03,1.6216,26789.64,5002.604
002656.SZ,20240313,1.93,1.93,1.87,1.88,1.88,0.0,0.0,27436.64,5175.833
002656.SZ,20240314,1.87,1.89,1.84,1.85,1.88,-0.03,-1.5957,32629.0,6086.027
002656.SZ,20240315,1.85,1.89,1.84,1.85,1.85,0.0,0.0,25013.0,4641.135
