ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20240102,84.5,84.5,80.86,81.1,84.46,-3.36,-3.9782,29945.18,245816.668
002850.SZ,20240103,81.17,81.49,79.51,80.81,81.1,-0.29,-0.3576,23283.51,187242.999
002850.SZ,20240104,80.69,80.7,78.5,79.17,80.81,-1.64,-2.0295,19226.12,152358.657
002850.SZ,20240105,79.02,81.16,75.29,76.11,79.17,-3.06,-3.8651,31181.4,243668.989
002850.SZ,20240108,75.52,76.63,73.97,74.04,76.11,-2.07,-2.7197,24609.34,184583.523
002850.SZ,20240109,74.0,75.59,71.93,73.36,74.04,-0.68,-0.9184,24500.34,179739.384
002850.SZ,20240110,72.95,78.35,72.0,76.65,73.36,3.29,4.4847,33926.41,256743.929
002850.SZ,20240111,76.74,82.76,75.85,81.64,76.65,4.99,6.5101,46593.18,372006.799
002850.SZ,20240112,80.93,83.68,80.51,82.03,81.64,0.39,0.4777,32323.43,266613.301
002850.SZ,20240115,81.98,82.31,77.85,78.54,82.03,-3.49,-4.2545,35759.9,282936.035
002850.SZ,20240116,77.11,79.8,76.71,78.74,78.54,0.2,0.2546,18950.2,148345.96
002850.SZ,20240117,78.51,78.51,75.02,75.3,78.74,-3.44,-4.3688,16087.21,122725.178
002850.SZ,20240118,74.56,76.4,73.21,76.3,75.3,1.0,1.328,20801.62,155389.808
002850.SZ,20240119,76.74,80.8,75.88,75.88,76.3,-0.42,-0.5505,25872.69,201719.522
002850.SZ,20240122,75.26,75.41,71.0,71.65,75.88,-4.23,-5.5746,32880.2,239056.81
002850.SZ,20240123,70.71,73.8,70.0,72.47,71.65,0.82,1.1445,21739.38,156942.379
002850.SZ,20240124,72.65,73.24,69.39,71.2,72.47,-1.27,-1.7524,21814.91,154222.884
002850.SZ,20240125,70.69,72.67,69.45,71.97,71.2,0.77,1.0815,16650.99,118666.49
002850.SZ,20240126,71.78,71.78,67.68,67.95,71.97,-4.02,-5.5857,31820.94,219842.589
002850.SZ,20240129,72.0,73.9,68.05,69.38,67.95,1.43,2.1045,51788.14,366178.296
002850.SZ,20240130,68.36,71.24,66.78,66.88,69.38,-2.5,-3.6033,31603.94,216934.596
002850.SZ,20240131,67.0,72.5,67.0,67.6,66.88,0.72,1.0766,58276.85,405262.108
002850.SZ,20240201,65.41,67.68,64.2,64.5,67.6,-3.1,-4.5858,39757.11,261076.33
002850.SZ,20240202,63.8,64.5,59.35,61.34,64.5,-3.16,-4.8992,43920.49,273380.008
002850.SZ,20240205,60.22,61.14,56.0,58.03,61.34,-3.31,-5.3962,38816.3,228742.496
002850.SZ,20240206,57.16,63.83,57.1,63.83,58.03,5.8,9.9948,67035.36,420219.897
002850.SZ,20240207,63.2,69.57,62.22,68.86,63.83,5.03,7.8803,71606.39,480436.063
002850.SZ,20240208,68.7,73.88,68.48,69.93,68.86,1.07,1.5539,49565.69,354618.411
002850.SZ,20240219,69.4,69.4,63.23,64.84,69.93,-5.09,-7.2787,109201.85,715366.507
002850.SZ,20240220,64.1,65.68,62.3,65.5,64.84,0.66,1.0179,70081.25,446966.707
