ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600814.SH,20240102,6.96,7.07,6.9,7.02,6.96,0.06,0.8621,116032.42,81298.141
600814.SH,20240103,6.96,7.05,6.93,7.0,7.02,-0.02,-0.2849,85376.0,59711.85
600814.SH,20240104,7.0,7.01,6.85,6.97,7.0,-0.03,-0.4286,73476.77,50938.515
600814.SH,20240105,7.0,7.06,6.88,6.97,6.97,0.0,0.0,98754.25,68896.151
600814.SH,20240108,6.91,6.99,6.83,6.9,6.97,-0.07,-1.0043,84273.8,58381.755
600814.SH,20240109,6.9,7.04,6.87,7.03,6.9,0.13,1.8841,127014.22,88574.981
600814.SH,20240110,7.0,7.3,6.84,7.28,7.03,0.25,3.5562,267120.86,190755.973
600814.SH,20240111,7.24,7.58,7.07,7.3,7.28,0.02,0.2747,271473.0,197783.727
600814.SH,20240112,7.21,7.42,7.1,7.1,7.3,-0.2,-2.7397,198760.39,144437.585
600814.SH,20240115,7.03,7.3,7.03,7.16,7.1,0.06,0.8451,164431.07,118506.319
600814.SH,20240116,7.19,7.23,6.9,7.01,7.16,-0.15,-2.095,166535.0,116955.103
600814.SH,20240117,6.99,7.04,6.71,6.71,7.01,-0.3,-4.2796,117851.5,80799.585
600814.SH,20240118,6.65,6.68,6.28,6.51,6.71,-0.2,-2.9806,146700.61,94706.179
600814.SH,20240119,6.51,6.58,6.45,6.46,6.51,-0.05,-0.768,73368.0,47749.495
600814.SH,20240122,6.41,6.46,5.98,6.04,6.46,-0.42,-6.5015,127366.16,78987.935
600814.SH,20240123,6.05,6.13,5.96,6.09,6.04,0.05,0.8278,78456.97,47454.441
600814.SH,20240124,6.12,6.31,6.07,6.3,6.09,0.21,3.4483,121963.25,75824.228
600814.SH,20240125,6.31,6.64,6.26,6.62,6.3,0.32,5.0794,140853.0,91455.798
600814.SH,20240126,6.61,6.73,6.55,6.65,6.62,0.03,0.4532,98615.0,65677.798
600814.SH,20240129,6.69,6.71,6.49,6.5,6.65,-0.15,-2.2556,82097.0,53920.014
