ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601577.SH,20240102,6.81,6.85,6.76,6.76,6.82,-0.06,-0.8798,119843.16,81535.476
601577.SH,20240103,6.74,6.84,6.74,6.82,6.76,0.06,0.8876,111626.19,75875.231
601577.SH,20240104,6.82,6.86,6.77,6.82,6.82,0.0,0.0,109534.0,74523.865
601577.SH,20240105,6.82,7.01,6.79,6.9,6.82,0.08,1.173,234210.57,162201.229
601577.SH,20240108,6.88,6.92,6.8,6.81,6.9,-0.09,-1.3043,140382.0,96043.776
601577.SH,20240109,6.82,6.9,6.73,6.87,6.81,0.06,0.8811,140429.0,95948.045
601577.SH,20240110,6.86,6.89,6.82,6.87,6.87,0.0,0.0,91945.32,63094.03
601577.SH,20240111,6.85,6.93,6.82,6.87,6.87,0.0,0.0,138835.84,95560.18
601577.SH,20240112,6.87,7.0,6.85,6.94,6.87,0.07,1.0189,146309.24,101583.743
601577.SH,20240115,6.96,7.09,6.94,7.08,6.94,0.14,2.0173,208621.18,146756.122
601577.SH,20240116,7.07,7.25,7.05,7.18,7.08,0.1,1.4124,269830.0,193093.805
601577.SH,20240117,7.16,7.22,7.07,7.08,7.18,-0.1,-1.3928,250268.0,179143.159
601577.SH,20240118,7.01,7.06,6.86,7.05,7.08,-0.03,-0.4237,247883.86,172659.782
601577.SH,20240119,7.03,7.08,6.98,7.04,7.05,-0.01,-0.1418,145609.32,102357.631
601577.SH,20240122,7.09,7.21,6.9,6.94,7.04,-0.1,-1.4205,278632.42,197330.675
601577.SH,20240123,6.91,6.99,6.8,6.95,6.94,0.01,0.1441,233807.42,161490.537
601577.SH,20240124,6.98,7.1,6.91,7.08,6.95,0.13,1.8705,199578.93,140017.795
601577.SH,20240125,7.09,7.17,7.07,7.16,7.08,0.08,1.1299,236427.95,168300.48
601577.SH,20240126,7.16,7.37,7.15,7.31,7.16,0.15,2.095,274505.53,199904.772
601577.SH,20240129,7.34,7.42,7.27,7.3,7.31,-0.01,-0.1368,250538.74,183904.765
601577.SH,20240130,7.27,7.31,7.14,7.16,7.3,-0.14,-1.9178,217665.92,157279.049
601577.SH,20240131,7.16,7.27,7.12,7.16,7.16,0.0,0.0,184240.19,132524.104
601577.SH,20240201,7.15,7.26,7.11,7.16,7.16,0.0,0.0,193656.83,139246.198
601577.SH,20240202,7.18,7.3,6.9,7.13,7.16,-0.03,-0.419,272924.54,195501.204
601577.SH,20240205,7.1,7.24,6.96,7.14,7.13,0.01,0.1403,383871.53,273038.187
601577.SH,20240206,7.1,7.42,7.06,7.4,7.14,0.26,3.6415,378428.55,274160.355
601577.SH,20240207,7.35,7.85,7.34,7.79,7.4,0.39,5.2703,540084.58,409417.575
