ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002697.SZ,20240205,4.35,4.35,4.08,4.16,4.38,-0.22,-5.0228,253738.95,106320.24
002697.SZ,20240206,4.1,4.43,4.03,4.39,4.16,0.23,5.5288,262277.33,111350.167
002697.SZ,20240207,4.4,4.58,4.38,4.52,4.39,0.13,2.9613,274515.55,123765.851
002697.SZ,20240208,4.56,4.69,4.53,4.64,4.52,0.12,2.6549,269432.79,124638.287
002697.SZ,20240219,4.68,4.72,4.62,4.69,4.64,0.05,1.0776,216725.1,101263.938
002697.SZ,20240220,4.67,4.67,4.6,4.66,4.69,-0.03,-0.6397,124179.46,57667.853
002697.SZ,20240221,4.64,4.78,4.61,4.64,4.66,-0.02,-0.4292,222803.68,104676.783
002697.SZ,20240222,4.62,4.69,4.57,4.63,4.64,-0.01,-0.2155,193428.39,89444.731
002697.SZ,20240223,4.63,4.74,4.6,4.72,4.63,0.09,1.9438,230143.0,107455.228
002697.SZ,20240226,4.72,4.76,4.66,4.67,4.72,-0.05,-1.0593,174124.0,81824.167
002697.SZ,20240227,4.67,4.78,4.64,4.73,4.67,0.06,1.2848,177660.58,83704.305
002697.SZ,20240228,4.73,4.8,4.57,4.58,4.73,-0.15,-3.1712,329739.16,155065.994
002697.SZ,20240229,4.55,4.7,4.51,4.69,4.58,0.11,2.4017,183517.01,85167.637
002697.SZ,20240301,4.71,4.73,4.63,4.67,4.69,-0.02,-0.4264,162648.67,75878.032
002697.SZ,20240304,4.68,4.7,4.59,4.67,4.67,0.0,0.0,139068.37,64467.169
002697.SZ,20240305,4.64,4.66,4.6,4.62,4.67,-0.05,-1.0707,109864.0,50821.06
002697.SZ,20240306,4.6,4.73,4.59,4.66,4.62,0.04,0.8658,173285.62,80823.196
002697.SZ,20240307,4.67,4.73,4.63,4.65,4.66,-0.01,-0.2146,167113.6,78234.04
002697.SZ,20240308,4.66,4.68,4.61,4.65,4.65,0.0,0.0,104999.6,48702.345
002697.SZ,20240311,4.64,4.71,4.63,4.71,4.65,0.06,1.2903,112077.94,52385.683
002697.SZ,20240312,4.69,4.75,4.68,4.75,4.71,0.04,0.8493,125524.99,59245.978
002697.SZ,20240313,4.74,4.77,4.69,4.74,4.75,-0.01,-0.2105,118842.07,56200.03
002697.SZ,20240314,4.73,4.8,4.71,4.75,4.74,0.01,0.211,136654.0,65028.628
002697.SZ,20240315,4.75,4.81,4.73,4.8,4.75,0.05,1.0526,114040.8,54495.116
002697.SZ,20240318,4.82,4.84,4.8,4.84,4.8,0.04,0.8333,140983.07,67982.349
002697.SZ,20240319,4.85,4.88,4.82,4.83,4.84,-0.01,-0.2066,110894.71,53743.684
002697.SZ,20240320,4.83,4.89,4.82,4.87,4.83,0.04,0.8282,101162.72,49224.027
002697.SZ,20240321,4.89,4.94,4.86,4.92,4.87,0.05,1.0267,109029.3,53479.835
002697.SZ,20240322,4.92,4.94,4.82,4.87,4.92,-0.05,-1.0163,118148.85,57497.482
002697.SZ,20240325,4.82,4.9,4.81,4.81,4.87,-0.06,-1.232,102324.6,49773.25
002697.SZ,20240326,4.82,4.86,4.74,4.81,4.81,0.0,0.0,116380.68,55872.143
002697.SZ,20240327,4.8,4.83,4.72,4.72,4.81,-0.09,-1.8711,96891.1,46297.007
002697.SZ,20240328,4.72,4.8,4.7,4.75,4.72,0.03,0.6356,104397.98,49607.677
002697.SZ,20240329,4.76,4.83,4.74,4.83,4.75,0.08,1.6842,96734.0,46282.233
002697.SZ,20240401,4.83,4.93,4.83,4.93,4.83,0.1,2.0704,162442.94,79352.22
002697.SZ,20240402,5.0,5.11,4.95,5.1,4.93,0.17,3.4483,353566.12,179162.877
002697.SZ,20240403,5.07,5.22,5.07,5.19,5.1,0.09,1.7647,254219.24,131199.826
002697.SZ,20240408,5.21,5.25,5.15,5.16,5.19,-0.03,-0.578,195064.87,101359.327
002697.SZ,20240409,5.14,5.28,5.12,5.25,5.16,0.09,1.7442,201569.99,105317.995
002697.SZ,20240410,5.22,5.3,5.21,5.26,5.25,0.01,0.1905,171594.79,90252.631
002697.SZ,20240411,5.23,5.35,5.21,5.3,5.26,0.04,0.7605,157622.29,83593.317
002697.SZ,20240412,5.3,5.5,5.29,5.41,5.3,0.11,2.0755,343872.22,186532.633
002697.SZ,20240415,5.4,5.47,5.26,5.36,5.41,-0.05,-0.9242,284156.69,153055.662
002697.SZ,20240416,5.34,5.38,5.19,5.2,5.36,-0.16,-2.9851,248533.21,130934.157
002697.SZ,20240417,5.22,5.31,5.18,5.29,5.2,0.09,1.7308,248484.49,130557.292
002697.SZ,20240418,5.3,5.38,5.23,5.32,5.29,0.03,0.5671,161436.91,85971.471
002697.SZ,20240419,5.33,5.4,5.27,5.32,5.32,0.0,0.0,147032.0,78554.827
002697.SZ,20240422,5.32,5.39,5.28,5.33,5.32,0.01,0.188,122261.38,65372.633
002697.SZ,20240423,5.29,5.33,5.26,5.26,5.33,-0.07,-1.3133,136311.52,72143.06
002697.SZ,20240424,5.26,5.3,5.21,5.24,5.26,-0.02,-0.3802,132897.21,69663.627
002697.SZ,20240425,5.22,5.4,5.22,5.38,5.24,0.14,2.6718,204999.61,109658.225
002697.SZ,20240426,5.35,5.42,5.33,5.38,5.38,0.0,0.0,154549.87,83012.839
002697.SZ,20240429,5.35,5.41,5.31,5.36,5.38,-0.02,-0.3717,185009.1,99121.64
002697.SZ,20240430,5.35,5.46,5.34,5.4,5.36,0.04,0.7463,182287.29,98510.059
002697.SZ,20240506,5.44,5.47,5.39,5.44,5.4,0.04,0.7407,197724.7,107414.589
002697.SZ,20240507,5.46,5.46,5.37,5.41,5.44,-0.03,-0.5515,145092.09,78640.24
002697.SZ,20240508,5.4,5.47,5.37,5.41,5.41,0.0,0.0,141691.07,76952.124
002697.SZ,20240509,5.44,5.49,5.41,5.45,5.41,0.04,0.7394,150526.24,82030.589
002697.SZ,20240510,5.44,5.49,5.4,5.44,5.45,-0.01,-0.1835,114268.3,62128.588
002697.SZ,20240513,5.42,5.45,5.34,5.37,5.44,-0.07,-1.2868,143098.66,77041.795
002697.SZ,20240514,5.33,5.5,5.31,5.43,5.25,0.18,3.4286,255085.31,137775.623
002697.SZ,20240515,5.4,5.43,5.32,5.34,5.43,-0.09,-1.6575,110728.1,59387.482
002697.SZ,20240516,5.31,5.36,5.29,5.32,5.34,-0.02,-0.3745,139348.57,74147.054
002697.SZ,20240517,5.31,5.34,5.2,5.28,5.32,-0.04,-0.7519,136795.7,71875.977
002697.SZ,20240520,5.29,5.3,5.17,5.19,5.28,-0.09,-1.7045,144498.4,75384.888
002697.SZ,20240521,5.2,5.23,5.14,5.17,5.19,-0.02,-0.3854,126685.3,65666.702
002697.SZ,20240522,5.19,5.23,5.16,5.17,5.17,0.0,0.0,87833.4,45605.637
002697.SZ,20240523,5.17,5.17,5.04,5.06,5.17,-0.11,-2.1277,142818.0,72535.338
002697.SZ,20240524,5.04,5.1,5.03,5.04,5.06,-0.02,-0.3953,96623.76,48979.362
002697.SZ,20240527,5.06,5.12,5.04,5.1,5.04,0.06,1.1905,116140.4,59047.505
002697.SZ,20240528,5.08,5.11,5.04,5.05,5.1,-0.05,-0.9804,94739.0,48060.03
002697.SZ,20240529,5.05,5.08,5.02,5.03,5.05,-0.02,-0.396,89729.0,45253.735
002697.SZ,20240530,5.03,5.07,4.98,5.01,5.03,-0.02,-0.3976,92972.0,46642.349
002697.SZ,20240531,5.01,5.15,5.01,5.1,5.01,0.09,1.7964,92427.0,46925.371
002697.SZ,20240603,5.1,5.12,5.02,5.07,5.1,-0.03,-0.5882,181666.62,92064.059
002697.SZ,20240604,5.05,5.12,5.01,5.11,5.07,0.04,0.789,112458.29,57126.471
002697.SZ,20240605,5.11,5.13,4.95,4.96,5.11,-0.15,-2.9354,130179.4,65408.73
002697.SZ,20240606,4.96,4.99,4.77,4.88,4.96,-0.08,-1.6129,208962.0,101578.088
002697.SZ,20240607,4.89,5.03,4.88,5.02,4.88,0.14,2.8689,131246.88,65031.192
002697.SZ,20240611,5.01,5.01,4.93,4.95,5.02,-0.07,-1.3944,130983.6,65113.969
002697.SZ,20240612,4.97,5.04,4.95,5.03,4.95,0.08,1.6162,97543.8,48921.518
002697.SZ,20240613,5.02,5.04,4.9,4.92,5.03,-0.11,-2.1869,101618.74,50191.165
002697.SZ,20240614,4.92,4.96,4.87,4.93,4.92,0.01,0.2033,89958.0,44254.442
002697.SZ,20240617,4.89,4.98,4.88,4.96,4.93,0.03,0.6085,103182.0,51009.449
002697.SZ,20240618,5.03,5.06,4.87,4.9,4.96,-0.06,-1.2097,191888.12,94614.862
002697.SZ,20240619,4.88,4.91,4.83,4.83,4.9,-0.07,-1.4286,101897.8,49453.219
002697.SZ,20240620,4.82,4.85,4.73,4.73,4.83,-0.1,-2.0704,102812.2,49059.154
002697.SZ,20240621,4.73,4.81,4.7,4.74,4.73,0.01,0.2114,69415.0,32982.786
002697.SZ,20240624,4.73,4.73,4.58,4.63,4.74,-0.11,-2.3207,105561.0,48991.735
002697.SZ,20240625,4.64,4.76,4.63,4.71,4.63,0.08,1.7279,122870.52,57848.1
002697.SZ,20240626,4.69,4.74,4.67,4.73,4.71,0.02,0.4246,83811.0,39451.236
002697.SZ,20240627,4.71,4.76,4.63,4.65,4.73,-0.08,-1.6913,88403.0,41448.278
002697.SZ,20240628,4.65,4.71,4.61,4.63,4.65,-0.02,-0.4301,94202.0,43972.539
002697.SZ,20240701,4.63,4.71,4.61,4.68,4.63,0.05,1.0799,146386.8,68368.143
002697.SZ,20240702,4.7,4.78,4.68,4.7,4.68,0.02,0.4274,138572.0,65518.396
002697.SZ,20240703,4.7,4.83,4.68,4.78,4.7,0.08,1.7021,154197.3,73703.068
002697.SZ,20240704,4.74,4.74,4.57,4.6,4.78,-0.18,-3.7657,208543.66,96559.39
002697.SZ,20240705,4.57,4.69,4.57,4.68,4.6,0.08,1.7391,118467.22,55111.355
002697.SZ,20240708,4.65,4.69,4.55,4.56,4.68,-0.12,-2.5641,120319.57,55385.915
002697.SZ,20240709,4.56,4.58,4.43,4.55,4.56,-0.01,-0.2193,131050.1,59169.936
002697.SZ,20240710,4.55,4.59,4.51,4.56,4.55,0.01,0.2198,79639.62,36333.102
002697.SZ,20240711,4.61,4.66,4.56,4.64,4.56,0.08,1.7544,115233.92,53206.372
002697.SZ,20240712,4.64,4.71,4.62,4.68,4.64,0.04,0.8621,91049.32,42584.447
002697.SZ,20240715,4.66,4.66,4.59,4.64,4.68,-0.04,-0.8547,78528.7,36361.116
002697.SZ,20240716,4.63,4.64,4.55,4.56,4.64,-0.08,-1.7241,78565.03,35943.497
002697.SZ,20240717,4.56,4.64,4.51,4.6,4.56,0.04,0.8772,110545.73,50709.557
002697.SZ,20240718,4.59,4.65,4.53,4.65,4.6,0.05,1.087,88723.0,40847.732
002697.SZ,20240719,4.62,4.62,4.55,4.59,4.65,-0.06,-1.2903,81188.7,37229.217
002697.SZ,20240722,4.57,4.6,4.51,4.54,4.59,-0.05,-1.0893,86975.54,39505.737
002697.SZ,20240723,4.56,4.6,4.5,4.5,4.54,-0.04,-0.8811,95441.1,43486.857
002697.SZ,20240724,4.5,4.51,4.43,4.44,4.5,-0.06,-1.3333,91476.4,40835.597
002697.SZ,20240725,4.43,4.49,4.42,4.46,4.44,0.02,0.4505,81978.96,36560.056
002697.SZ,20240726,4.42,4.59,4.15,4.54,4.46,0.08,1.7937,595135.21,254771.877
002697.SZ,20240729,4.36,4.45,4.3,4.36,4.54,-0.18,-3.9648,452465.89,197031.891
002697.SZ,20240730,4.34,4.37,4.24,4.27,4.36,-0.09,-2.0642,264498.77,113805.288
002697.SZ,20240731,4.26,4.4,4.25,4.4,4.27,0.13,3.0445,358912.13,156121.261
002697.SZ,20240801,4.37,4.53,4.28,4.29,4.4,-0.11,-2.5,345359.8,149837.051
002697.SZ,20240802,4.28,4.31,4.24,4.24,4.29,-0.05,-1.1655,190847.78,81565.591
002697.SZ,20240805,4.21,4.31,4.21,4.23,4.24,-0.01,-0.2358,227865.7,97281.028
002697.SZ,20240806,4.25,4.32,4.24,4.32,4.23,0.09,2.1277,174564.24,74759.128
002697.SZ,20240807,4.3,4.4,4.26,4.33,4.32,0.01,0.2315,202773.5,87654.437
002697.SZ,20240808,4.29,4.44,4.27,4.43,4.33,0.1,2.3095,316148.49,138990.525
002697.SZ,20240809,4.43,4.45,4.31,4.32,4.43,-0.11,-2.4831,244940.7,106964.87
002697.SZ,20240812,4.3,4.31,4.22,4.24,4.32,-0.08,-1.8519,163611.0,69553.422
002697.SZ,20240813,4.22,4.25,4.2,4.24,4.24,0.0,0.0,120580.71,50909.652
002697.SZ,20240814,4.23,4.24,4.19,4.2,4.24,-0.04,-0.9434,88652.41,37318.788
002697.SZ,20240815,4.22,4.26,4.18,4.24,4.2,0.04,0.9524,153947.21,65097.171
002697.SZ,20240816,4.24,4.26,4.21,4.23,4.24,-0.01,-0.2358,129141.0,54648.831
002697.SZ,20240819,4.23,4.26,4.22,4.24,4.23,0.01,0.2364,86048.24,36457.508
002697.SZ,20240820,4.24,4.25,4.21,4.24,4.24,0.0,0.0,140644.06,59440.112
002697.SZ,20240821,4.23,4.25,4.16,4.17,4.24,-0.07,-1.6509,132607.77,55651.963
002697.SZ,20240822,4.18,4.19,4.12,4.13,4.17,-0.04,-0.9592,107432.06,44525.152
002697.SZ,20240823,4.12,4.17,4.11,4.16,4.13,0.03,0.7264,82889.76,34386.83
002697.SZ,20240826,4.16,4.2,4.13,4.2,4.16,0.04,0.9615,77059.0,32216.358
002697.SZ,20240827,4.19,4.21,4.17,4.19,4.2,-0.01,-0.2381,65816.0,27580.642
002697.SZ,20240828,4.3,4.37,4.17,4.2,4.19,0.01,0.2387,168592.64,71278.757
002697.SZ,20240829,4.14,4.24,4.12,4.22,4.2,0.02,0.4762,139473.51,58468.035
002697.SZ,20240830,4.22,4.34,4.2,4.29,4.22,0.07,1.6588,156317.98,66967.707
002697.SZ,20240902,4.26,4.31,4.19,4.2,4.29,-0.09,-2.0979,176945.24,75379.224
002697.SZ,20240903,4.21,4.24,4.17,4.19,4.2,-0.01,-0.2381,104417.05,43852.654
002697.SZ,20240904,4.17,4.25,4.17,4.2,4.19,0.01,0.2387,101029.7,42566.463
002697.SZ,20240905,4.22,4.28,4.21,4.27,4.2,0.07,1.6667,113960.39,48456.33
002697.SZ,20240906,4.28,4.3,4.24,4.25,4.27,-0.02,-0.4684,81041.29,34601.895
002697.SZ,20240909,4.24,4.32,4.21,4.25,4.25,0.0,0.0,116046.84,49410.278
002697.SZ,20240910,4.26,4.29,4.2,4.25,4.25,0.0,0.0,99047.45,41941.494
002697.SZ,20240911,4.23,4.25,4.19,4.21,4.25,-0.04,-0.9412,91415.5,38490.062
002697.SZ,20240912,4.21,4.24,4.17,4.17,4.21,-0.04,-0.9501,89872.03,37668.793
002697.SZ,20240913,4.18,4.2,4.15,4.16,4.17,-0.01,-0.2398,60103.83,25070.091
002697.SZ,20240918,4.16,4.19,4.1,4.16,4.16,0.0,0.0,71907.69,29783.845
002697.SZ,20240919,4.18,4.32,4.18,4.3,4.16,0.14,3.3654,158372.59,67489.026
002697.SZ,20240920,4.29,4.32,4.25,4.3,4.3,0.0,0.0,96177.43,41257.538
002697.SZ,20240923,4.3,4.33,4.28,4.31,4.3,0.01,0.2326,65159.63,28040.384
002697.SZ,20240924,4.36,4.48,4.34,4.47,4.31,0.16,3.7123,275109.64,121881.568
002697.SZ,20240925,4.48,4.57,4.48,4.49,4.47,0.02,0.4474,211680.8,95758.347
002697.SZ,20240926,4.48,4.74,4.46,4.72,4.49,0.23,5.1225,249524.2,114832.244
002697.SZ,20240927,4.81,4.89,4.74,4.81,4.72,0.09,1.9068,316165.9,151866.15
002697.SZ,20240930,5.0,5.29,5.0,5.29,4.81,0.48,9.9792,407932.26,211558.106
002697.SZ,20241008,5.69,5.82,5.14,5.32,5.29,0.03,0.5671,807268.44,438606.07
002697.SZ,20241009,5.16,5.17,4.8,4.82,5.32,-0.5,-9.3985,551025.76,275708.493
002697.SZ,20241010,4.82,5.04,4.74,4.95,4.82,0.13,2.6971,369340.1,181793.604
002697.SZ,20241011,4.95,5.06,4.87,4.94,4.95,-0.01,-0.202,265234.71,131427.098
002697.SZ,20241014,4.94,4.94,4.8,4.92,4.94,-0.02,-0.4049,211625.49,103333.373
002697.SZ,20241015,4.91,4.93,4.8,4.81,4.92,-0.11,-2.2358,183226.49,89259.651
002697.SZ,20241016,4.77,5.13,4.75,5.02,4.81,0.21,4.3659,430504.12,214425.955
002697.SZ,20241017,4.92,4.95,4.81,4.81,5.02,-0.21,-4.1833,349188.68,170256.855
002697.SZ,20241018,4.81,4.94,4.77,4.88,4.81,0.07,1.4553,247393.39,119945.187
002697.SZ,20241021,4.89,4.92,4.81,4.82,4.88,-0.06,-1.2295,215509.59,104394.828
002697.SZ,20241022,4.82,4.92,4.82,4.91,4.82,0.09,1.8672,227125.68,110480.375
002697.SZ,20241023,4.91,5.04,4.89,4.94,4.91,0.03,0.611,246964.36,122248.371
002697.SZ,20241024,4.9,4.99,4.88,4.94,4.94,0.0,0.0,153208.5,75579.084
002697.SZ,20241025,4.94,5.0,4.9,4.99,4.94,0.05,1.0121,185809.0,92394.289
002697.SZ,20241028,5.0,5.2,4.99,5.2,4.99,0.21,4.2084,335430.06,172047.524
002697.SZ,20241029,5.3,5.32,5.04,5.05,5.2,-0.15,-2.8846,311216.67,159823.961
002697.SZ,20241030,5.01,5.17,5.01,5.07,5.05,0.02,0.396,252388.43,128273.403
002697.SZ,20241031,5.07,5.11,4.94,5.0,5.07,-0.07,-1.3807,268199.0,133849.137
002697.SZ,20241101,4.98,5.11,4.91,5.06,5.0,0.06,1.2,412892.26,207539.547
002697.SZ,20241104,5.16,5.23,5.05,5.19,5.06,0.13,2.5692,356809.83,183695.187
002697.SZ,20241105,5.18,5.23,5.14,5.23,5.19,0.04,0.7707,302113.27,156925.496
002697.SZ,20241106,5.23,5.34,5.15,5.3,5.23,0.07,1.3384,347561.27,182533.822
002697.SZ,20241107,5.29,5.64,5.25,5.59,5.3,0.29,5.4717,592091.16,327633.197
002697.SZ,20241108,5.66,5.68,5.38,5.5,5.59,-0.09,-1.61,421703.02,230716.506
002697.SZ,20241111,5.4,5.45,5.26,5.38,5.5,-0.12,-2.1818,369493.8,196616.542
002697.SZ,20241112,5.37,5.48,5.34,5.38,5.38,0.0,0.0,339521.45,184060.349
002697.SZ,20241113,5.56,5.56,5.33,5.4,5.38,0.02,0.3717,359712.38,195617.442
002697.SZ,20241114,5.37,5.39,5.23,5.27,5.4,-0.13,-2.4074,238433.1,126774.744
002697.SZ,20241115,5.23,5.31,5.13,5.14,5.27,-0.13,-2.4668,215040.7,112395.157
002697.SZ,20241118,5.2,5.65,5.2,5.38,5.14,0.24,4.6693,799713.08,438472.872
002697.SZ,20241119,5.32,5.78,5.32,5.65,5.38,0.27,5.0186,823296.95,460297.57
002697.SZ,20241120,5.52,5.83,5.52,5.76,5.65,0.11,1.9469,713497.9,405771.625
002697.SZ,20241121,5.73,5.77,5.58,5.63,5.76,-0.13,-2.2569,325243.84,183432.436
002697.SZ,20241122,5.61,5.68,5.44,5.48,5.63,-0.15,-2.6643,275692.2,153631.324
002697.SZ,20241125,5.48,5.55,5.4,5.51,5.48,0.03,0.5474,250101.32,136964.238
002697.SZ,20241126,5.51,5.75,5.47,5.66,5.51,0.15,2.7223,408178.96,229970.843
002697.SZ,20241127,5.6,5.66,5.47,5.65,5.66,-0.01,-0.1767,329118.29,183381.956
002697.SZ,20241128,5.66,5.78,5.62,5.68,5.65,0.03,0.531,372626.11,212428.621
002697.SZ,20241129,5.67,6.02,5.67,5.97,5.68,0.29,5.1056,817800.05,482463.022
002697.SZ,20241202,6.02,6.17,5.88,5.98,5.97,0.01,0.1675,711680.65,427085.909
002697.SZ,20241203,5.96,6.11,5.88,5.9,5.98,-0.08,-1.3378,466690.65,278857.41
002697.SZ,20241204,5.9,6.49,5.81,6.2,5.9,0.3,5.0847,1345664.11,845662.831
002697.SZ,20241205,6.01,6.09,5.92,5.99,6.2,-0.21,-3.3871,909942.44,545677.714
002697.SZ,20241206,6.1,6.23,5.88,6.15,5.99,0.16,2.6711,743305.01,449268.357
002697.SZ,20241209,6.13,6.24,5.91,5.93,6.15,-0.22,-3.5772,528148.05,317032.545
002697.SZ,20241210,6.16,6.3,6.05,6.09,5.93,0.16,2.6981,811099.38,500399.312
002697.SZ,20241211,6.05,6.44,6.04,6.39,6.09,0.3,4.9261,809359.83,510960.895
002697.SZ,20241212,6.38,7.03,6.23,7.03,6.39,0.64,10.0156,1635771.37,1113253.76
002697.SZ,20241213,7.09,7.58,6.74,7.0,7.03,-0.03,-0.4267,2027212.28,1424280.897
002697.SZ,20241216,6.95,7.57,6.81,7.17,7.0,0.17,2.4286,1618019.71,1166996.442
002697.SZ,20241217,6.95,6.96,6.45,6.45,7.17,-0.72,-10.0418,1154909.75,759812.251
002697.SZ,20241218,6.32,6.5,6.21,6.38,6.45,-0.07,-1.0853,834654.38,526893.706
002697.SZ,20241219,6.23,6.26,5.96,6.07,6.38,-0.31,-4.8589,740639.23,449329.711
002697.SZ,20241220,6.04,6.16,5.97,5.99,6.07,-0.08,-1.318,505027.0,305847.442
002697.SZ,20241223,5.99,6.01,5.73,5.77,5.99,-0.22,-3.6728,485889.72,283377.504
002697.SZ,20241224,5.76,5.83,5.71,5.77,5.77,0.0,0.0,378881.98,218688.769
002697.SZ,20241225,5.76,5.87,5.47,5.82,5.77,0.05,0.8666,567978.0,322503.19
002697.SZ,20241226,5.76,6.02,5.73,5.98,5.82,0.16,2.7491,525255.4,309474.509
002697.SZ,20241227,5.97,6.12,5.9,6.03,5.98,0.05,0.8361,558908.84,336675.349
002697.SZ,20241230,5.94,5.97,5.8,5.87,6.03,-0.16,-2.6534,436135.41,256375.963
002697.SZ,20241231,5.86,6.11,5.81,5.91,5.87,0.04,0.6814,656193.92,394911.073
002697.SZ,20250102,5.92,6.5,5.91,6.5,5.91,0.59,9.9831,1679490.51,1079393.479
002697.SZ,20250103,6.22,6.28,5.85,5.85,6.5,-0.65,-10.0,1233072.64,737325.043
002697.SZ,20250106,5.6,5.85,5.47,5.5,5.85,-0.35,-5.9829,848238.1,477164.715
002697.SZ,20250107,5.58,5.6,5.34,5.5,5.5,0.0,0.0,545244.18,296884.753
002697.SZ,20250108,5.5,5.57,5.3,5.51,5.5,0.01,0.1818,618074.19,336500.947
002697.SZ,20250109,5.44,5.5,5.33,5.35,5.51,-0.16,-2.9038,490970.5,265238.538
002697.SZ,20250110,5.31,5.37,5.14,5.14,5.35,-0.21,-3.9252,432458.0,225091.755
002697.SZ,20250113,5.07,5.18,4.98,5.15,5.14,0.01,0.1946,332195.62,169521.901
002697.SZ,20250114,5.18,5.42,5.16,5.4,5.15,0.25,4.8544,503164.5,266316.916
002697.SZ,20250115,5.35,5.63,5.32,5.52,5.4,0.12,2.2222,636980.4,348958.96
002697.SZ,20250116,5.46,5.65,5.46,5.57,5.52,0.05,0.9058,523684.1,291598.397
002697.SZ,20250117,5.52,5.54,5.39,5.43,5.57,-0.14,-2.5135,279605.1,152169.125
002697.SZ,20250120,5.49,5.58,5.44,5.49,5.43,0.06,1.105,250976.07,138377.378
002697.SZ,20250121,5.5,5.54,5.43,5.48,5.49,-0.01,-0.1821,245858.72,134667.637
002697.SZ,20250122,5.44,5.47,5.3,5.32,5.48,-0.16,-2.9197,251269.01,134796.79
002697.SZ,20250123,5.36,5.43,5.27,5.28,5.32,-0.04,-0.7519,221836.0,118714.765
002697.SZ,20250124,5.28,5.32,5.23,5.3,5.28,0.02,0.3788,186793.0,98835.9
002697.SZ,20250127,5.31,5.35,5.18,5.18,5.3,-0.12,-2.2642,252451.0,132331.289
002697.SZ,20250205,5.2,5.23,5.09,5.16,5.18,-0.02,-0.3861,279802.01,143844.216
002697.SZ,20250206,5.16,5.23,5.1,5.22,5.16,0.06,1.1628,275861.11,142734.116
002697.SZ,20250207,5.21,5.31,5.17,5.25,5.22,0.03,0.5747,350317.29,183842.229
002697.SZ,20250210,5.25,5.52,5.23,5.45,5.25,0.2,3.8095,579017.1,312133.35
002697.SZ,20250211,5.5,5.51,5.37,5.43,5.45,-0.02,-0.367,344388.0,186793.716
002697.SZ,20250212,5.41,5.44,5.35,5.41,5.43,-0.02,-0.3683,293102.79,157761.027
002697.SZ,20250213,5.41,5.49,5.36,5.43,5.41,0.02,0.3697,353684.5,192112.083
002697.SZ,20250214,5.4,5.43,5.32,5.36,5.43,-0.07,-1.2891,276443.5,148354.361
002697.SZ,20250217,5.36,5.45,5.29,5.4,5.36,0.04,0.7463,336857.0,180909.954
002697.SZ,20250218,5.37,5.37,5.11,5.14,5.4,-0.26,-4.8148,430824.99,224328.404
002697.SZ,20250219,5.14,5.18,5.1,5.17,5.14,0.03,0.5837,267363.21,137497.881
002697.SZ,20250220,5.16,5.24,5.13,5.22,5.17,0.05,0.9671,280732.71,145801.264
002697.SZ,20250221,5.21,5.22,5.08,5.14,5.22,-0.08,-1.5326,350594.41,179797.616
002697.SZ,20250224,5.1,5.18,5.08,5.12,5.14,-0.02,-0.3891,326691.83,167484.83
