ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20240102,47.07,47.58,45.86,46.92,47.02,-0.1,-0.2127,9784.52,45651.373
688489.SH,20240103,46.81,47.73,45.9,46.07,46.92,-0.85,-1.8116,12117.29,56171.905
688489.SH,20240104,46.0,46.5,45.31,45.45,46.07,-0.62,-1.3458,9655.35,44181.462
688489.SH,20240105,45.29,46.12,43.63,43.94,45.45,-1.51,-3.3223,10586.44,47306.3
688489.SH,20240108,43.85,43.85,42.69,42.87,43.94,-1.07,-2.4351,8912.39,38554.828
688489.SH,20240109,42.96,43.64,42.37,42.81,42.87,-0.06,-0.14,7464.39,32076.275
688489.SH,20240110,42.47,43.0,41.33,41.37,42.81,-1.44,-3.3637,9540.93,39847.502
688489.SH,20240111,41.45,43.3,40.77,42.9,41.37,1.53,3.6983,11547.9,49059.203
688489.SH,20240112,42.77,43.26,42.1,42.42,42.9,-0.48,-1.1189,6305.87,26964.112
688489.SH,20240115,42.42,42.75,41.55,41.64,42.42,-0.78,-1.8388,6327.64,26558.227
688489.SH,20240116,41.6,41.76,40.58,41.69,41.64,0.05,0.1201,7489.71,30763.123
688489.SH,20240117,41.36,41.69,40.09,40.09,41.69,-1.6,-3.8379,6858.87,28002.713
688489.SH,20240118,40.0,40.63,39.05,40.6,40.09,0.51,1.2721,9140.09,36280.402
688489.SH,20240119,40.29,40.93,39.59,39.65,40.6,-0.95,-2.3399,6581.62,26509.947
688489.SH,20240122,39.65,39.98,36.86,37.12,39.65,-2.53,-6.3808,8930.04,34251.202
688489.SH,20240123,37.06,38.26,36.41,37.79,37.12,0.67,1.805,9487.47,35382.245
688489.SH,20240124,38.35,38.35,36.0,37.5,37.79,-0.29,-0.7674,10248.6,38001.226
688489.SH,20240125,37.33,39.15,36.8,39.0,37.5,1.5,4.0,10301.5,39613.551
688489.SH,20240126,38.88,39.21,37.55,37.86,39.0,-1.14,-2.9231,7878.94,30293.72
688489.SH,20240129,38.39,38.55,36.12,36.31,37.86,-1.55,-4.094,7694.79,28636.611
688489.SH,20240130,36.22,36.78,35.4,35.41,36.31,-0.9,-2.4787,7098.2,25626.454
688489.SH,20240131,35.26,35.99,33.22,33.22,35.41,-2.19,-6.1847,7763.62,26583.923
688489.SH,20240201,33.0,33.86,32.25,32.91,33.22,-0.31,-0.9332,7502.52,24760.702
688489.SH,20240202,32.92,33.54,30.39,31.5,32.91,-1.41,-4.2844,11436.37,36470.499
688489.SH,20240205,31.0,31.0,26.0,27.02,31.5,-4.48,-14.2222,20093.0,55563.628
688489.SH,20240206,26.5,28.6,24.5,27.11,27.02,0.09,0.3331,21834.38,57954.005
688489.SH,20240207,27.1,29.19,26.0,26.99,27.11,-0.12,-0.4426,22402.35,62161.916
688489.SH,20240208,26.88,31.36,26.36,31.03,26.99,4.04,14.9685,23823.17,68594.102
688489.SH,20240219,31.17,32.74,30.6,31.9,31.03,0.87,2.8037,18939.57,60252.351
688489.SH,20240220,31.9,31.95,30.92,31.75,31.9,-0.15,-0.4702,8273.81,26069.918
688489.SH,20240221,31.31,33.89,31.21,32.88,31.75,1.13,3.5591,14794.81,48826.23
688489.SH,20240222,32.5,33.87,32.5,33.7,32.88,0.82,2.4939,10209.35,34108.144
688489.SH,20240223,33.97,35.78,33.65,35.47,33.7,1.77,5.2522,13929.48,48260.455
688489.SH,20240226,35.67,36.4,34.8,35.42,35.47,-0.05,-0.141,14240.26,50521.243
688489.SH,20240227,35.88,38.82,35.45,38.1,35.42,2.68,7.5663,21309.74,78650.15
688489.SH,20240228,36.3,37.17,32.88,33.0,38.1,-5.1,-13.3858,35175.47,125436.884
688489.SH,20240229,32.0,34.47,32.0,34.05,33.0,1.05,3.1818,18545.58,62449.452
688489.SH,20240301,34.08,34.95,33.45,34.46,34.05,0.41,1.2041,24708.55,84583.432
688489.SH,20240304,35.01,35.05,33.75,34.05,34.46,-0.41,-1.1898,19221.42,65723.084
688489.SH,20240305,34.05,34.35,33.1,33.59,34.05,-0.46,-1.351,12481.27,42134.055
688489.SH,20240306,33.5,34.2,33.1,33.75,33.59,0.16,0.4763,9072.64,30515.692
688489.SH,20240307,33.72,34.35,32.55,32.59,33.75,-1.16,-3.437,12263.46,40963.108
688489.SH,20240308,32.7,33.26,32.24,33.09,32.59,0.5,1.5342,8658.02,28387.947
688489.SH,20240311,33.0,33.77,32.71,33.75,33.09,0.66,1.9946,8765.54,29126.922
688489.SH,20240312,34.16,34.82,33.81,34.6,33.75,0.85,2.5185,15314.97,52605.328
688489.SH,20240313,34.43,35.86,34.43,35.28,34.6,0.68,1.9653,16897.49,59555.965
688489.SH,20240314,35.16,35.37,33.68,34.36,35.28,-0.92,-2.6077,12986.5,44704.408
688489.SH,20240315,34.18,34.41,33.5,34.38,34.36,0.02,0.0582,11047.27,37474.567
688489.SH,20240318,34.24,35.15,34.1,35.13,34.38,0.75,2.1815,11484.73,39811.33
688489.SH,20240319,35.16,36.63,35.0,35.75,35.13,0.62,1.7649,17911.59,63953.208
688489.SH,20240320,35.7,36.85,35.7,36.76,35.75,1.01,2.8252,15373.33,55922.834
688489.SH,20240321,37.0,37.7,36.11,36.8,36.76,0.04,0.1088,16798.18,61836.481
688489.SH,20240322,36.73,37.11,35.81,36.15,36.8,-0.65,-1.7663,13571.67,49055.381
688489.SH,20240325,35.61,36.42,34.19,34.35,36.15,-1.8,-4.9793,9968.03,35231.025
688489.SH,20240326,34.27,34.85,33.5,34.27,34.35,-0.08,-0.2329,9338.31,31990.886
688489.SH,20240327,33.14,34.25,31.9,31.9,34.27,-2.37,-6.9157,11011.27,36113.633
688489.SH,20240328,31.87,33.27,31.56,32.6,31.9,0.7,2.1944,8550.54,27950.548
688489.SH,20240329,32.83,32.9,32.0,32.75,32.6,0.15,0.4601,8013.14,26018.261
688489.SH,20240401,32.95,34.28,32.95,33.93,32.75,1.18,3.6031,9065.59,30494.789
688489.SH,20240402,33.76,34.09,33.06,33.98,33.93,0.05,0.1474,8328.18,28055.346
688489.SH,20240403,33.72,33.72,32.56,32.68,33.98,-1.3,-3.8258,8429.15,27726.411
688489.SH,20240408,32.68,32.68,30.92,31.03,32.68,-1.65,-5.049,8334.55,26353.743
688489.SH,20240409,31.42,31.89,31.0,31.69,31.03,0.66,2.127,3407.05,10740.059
688489.SH,20240410,31.48,31.96,30.0,30.51,31.69,-1.18,-3.7236,6452.71,19825.007
688489.SH,20240411,30.39,31.3,29.92,30.14,30.51,-0.37,-1.2127,4965.28,15191.602
688489.SH,20240412,30.18,30.69,29.66,30.3,30.14,0.16,0.5309,6111.39,18435.38
688489.SH,20240415,30.1,30.68,28.66,29.24,30.3,-1.06,-3.4983,9232.86,27156.27
688489.SH,20240416,28.85,28.85,26.6,26.66,29.24,-2.58,-8.8235,10330.25,28293.124
688489.SH,20240417,27.12,28.61,27.12,28.55,26.66,1.89,7.0893,11298.98,31777.22
688489.SH,20240418,28.47,29.57,28.15,29.1,28.55,0.55,1.9264,6670.74,19306.236
688489.SH,20240419,29.0,29.09,28.15,28.44,29.1,-0.66,-2.268,4600.09,13148.984
688489.SH,20240422,28.6,28.7,26.5,28.4,28.44,-0.04,-0.1406,6181.8,17242.469
688489.SH,20240423,27.99,28.99,27.99,28.56,28.4,0.16,0.5634,5094.64,14571.189
