ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601595.SH,20240102,27.1,27.66,25.64,26.2,25.83,0.37,1.4324,444358.93,1180826.368
601595.SH,20240103,26.2,26.39,24.86,25.24,26.2,-0.96,-3.6641,289058.58,740056.726
601595.SH,20240104,25.11,25.28,24.36,24.68,25.24,-0.56,-2.2187,141797.4,350076.803
601595.SH,20240105,24.31,26.12,23.92,25.0,24.68,0.32,1.2966,272670.12,686501.29
601595.SH,20240108,25.0,25.83,24.5,24.93,25.0,-0.07,-0.28,200368.14,505379.222
601595.SH,20240109,25.43,26.26,24.93,25.45,24.93,0.52,2.0858,220283.4,563344.403
601595.SH,20240110,25.2,25.25,22.91,22.91,25.45,-2.54,-9.9804,199453.0,462159.211
601595.SH,20240111,21.94,24.4,21.81,23.9,22.91,0.99,4.3213,236139.13,561029.278
601595.SH,20240112,23.81,24.15,22.6,22.63,23.9,-1.27,-5.3138,204382.48,474800.812
601595.SH,20240115,22.34,23.88,22.24,23.09,22.63,0.46,2.0327,162536.98,377345.796
601595.SH,20240116,22.96,23.3,22.35,22.77,23.09,-0.32,-1.3859,110130.0,250175.98
601595.SH,20240117,22.56,22.69,21.71,21.8,22.77,-0.97,-4.26,100598.48,222239.636
601595.SH,20240118,21.44,22.28,21.0,22.15,21.8,0.35,1.6055,145330.71,313197.433
601595.SH,20240119,22.05,24.37,22.01,24.37,22.15,2.22,10.0226,244103.55,577723.588
601595.SH,20240122,24.3,24.5,22.3,22.59,24.37,-1.78,-7.3041,230029.4,539436.116
601595.SH,20240123,22.68,24.26,21.9,23.79,22.59,1.2,5.3121,231116.41,545715.919
601595.SH,20240124,24.1,25.11,23.5,24.86,23.79,1.07,4.4977,304272.68,744038.122
601595.SH,20240125,24.84,27.0,24.5,26.2,24.86,1.34,5.3902,350694.93,896938.599
601595.SH,20240126,25.5,25.86,24.39,25.19,26.2,-1.01,-3.855,261761.95,659170.017
601595.SH,20240129,24.78,26.25,24.09,25.85,25.19,0.66,2.6201,279016.09,709551.123
601595.SH,20240130,25.4,25.4,23.27,23.27,25.85,-2.58,-9.9807,191994.69,464804.754
601595.SH,20240131,22.55,23.98,21.8,22.45,23.27,-0.82,-3.5239,185388.48,429675.838
601595.SH,20240201,22.2,23.02,20.47,22.26,22.45,-0.19,-0.8463,188176.0,409489.664
601595.SH,20240202,21.93,23.5,21.34,22.43,22.26,0.17,0.7637,179121.15,403872.757
601595.SH,20240205,21.99,21.99,20.19,20.19,22.43,-2.24,-9.9866,152458.42,311041.677
601595.SH,20240206,18.46,21.84,18.17,20.68,20.19,0.49,2.4269,178419.34,348396.817
601595.SH,20240207,20.2,21.34,19.04,19.77,20.68,-0.91,-4.4004,172478.84,350811.265
601595.SH,20240208,19.89,20.97,19.22,20.69,19.77,0.92,4.6535,161231.26,324825.642
601595.SH,20240219,22.15,22.76,21.99,22.76,20.69,2.07,10.0048,154345.64,348720.839
601595.SH,20240220,23.64,25.04,22.72,24.48,22.76,1.72,7.5571,321101.65,778962.859
601595.SH,20240221,23.26,24.43,23.01,23.8,24.48,-0.68,-2.7778,211617.75,501573.306
601595.SH,20240222,23.47,24.2,23.38,23.86,23.8,0.06,0.2521,136157.62,324698.631
601595.SH,20240223,24.6,25.18,23.9,25.15,23.86,1.29,5.4065,249436.42,615200.055
601595.SH,20240226,24.5,25.5,23.67,24.92,25.15,-0.23,-0.9145,158602.84,389566.095
601595.SH,20240227,25.0,27.1,24.38,26.46,24.92,1.54,6.1798,176779.8,461387.229
601595.SH,20240228,26.24,27.99,25.0,25.3,26.46,-1.16,-4.384,209681.8,555646.822
601595.SH,20240229,24.96,27.27,24.71,26.83,25.3,1.53,6.0474,179317.59,467968.49
601595.SH,20240301,27.3,29.51,27.3,29.51,26.83,2.68,9.9888,198195.93,563823.769
601595.SH,20240304,30.8,32.46,30.4,32.46,29.51,2.95,9.9966,159363.86,505110.0
601595.SH,20240305,34.0,35.7,31.71,32.6,32.46,0.14,0.4313,287143.64,965003.821
601595.SH,20240306,32.37,32.88,30.43,30.79,32.6,-1.81,-5.5521,251281.43,783636.996
601595.SH,20240307,30.7,31.7,29.29,29.73,30.79,-1.06,-3.4427,217363.94,658944.308
601595.SH,20240308,29.91,31.5,29.31,30.76,29.73,1.03,3.4645,212087.47,651963.585
601595.SH,20240311,29.78,30.86,29.46,30.6,30.76,-0.16,-0.5202,141320.48,425605.164
601595.SH,20240312,30.5,30.83,29.99,30.35,30.6,-0.25,-0.817,110502.07,335673.248
601595.SH,20240313,30.22,33.0,30.0,31.6,30.35,1.25,4.1186,241941.37,761790.628
601595.SH,20240314,30.5,30.9,29.5,30.02,31.6,-1.58,-5.0,145396.01,437629.905
601595.SH,20240315,29.69,29.99,29.0,29.66,30.02,-0.36,-1.1992,112587.4,331597.711
601595.SH,20240318,29.66,30.58,29.23,30.23,29.66,0.57,1.9218,135614.6,406023.864
601595.SH,20240319,30.2,31.2,29.62,29.7,30.23,-0.53,-1.7532,123382.94,372458.246
601595.SH,20240320,29.1,31.77,29.01,31.13,29.7,1.43,4.8148,209019.42,646835.698
601595.SH,20240321,32.0,32.76,31.2,31.3,31.13,0.17,0.5461,154043.61,491763.56
601595.SH,20240322,31.19,34.43,31.0,34.43,31.3,3.13,10.0,169367.59,559400.782
601595.SH,20240325,35.0,36.42,32.41,32.62,34.43,-1.81,-5.257,233129.32,801647.962
601595.SH,20240326,32.3,32.92,31.02,31.48,32.62,-1.14,-3.4948,152813.04,487329.149
601595.SH,20240327,30.98,31.89,29.65,29.76,31.48,-1.72,-5.4638,139952.49,424995.604
601595.SH,20240328,29.68,31.1,29.53,30.59,29.76,0.83,2.789,114989.63,350038.248
601595.SH,20240329,29.9,30.5,29.0,30.0,30.59,-0.59,-1.9287,98611.49,292369.03
601595.SH,20240401,30.0,30.45,29.3,30.4,30.0,0.4,1.3333,87723.47,263306.83
601595.SH,20240402,30.19,30.19,28.01,28.42,30.4,-1.98,-6.5132,145466.3,417223.776
601595.SH,20240403,28.36,28.4,27.46,27.92,28.42,-0.5,-1.7593,80945.0,225408.61
601595.SH,20240408,27.81,28.93,27.56,28.21,27.92,0.29,1.0387,95252.99,270636.469
601595.SH,20240409,28.58,28.83,27.67,28.49,28.21,0.28,0.9926,71405.51,200113.692
601595.SH,20240410,28.16,28.57,27.11,27.54,28.49,-0.95,-3.3345,69908.2,192785.527
601595.SH,20240411,27.34,29.38,27.22,28.68,27.54,1.14,4.1394,139667.58,399805.353
601595.SH,20240412,28.3,28.61,27.9,27.96,28.68,-0.72,-2.5105,73365.22,206907.529
601595.SH,20240415,27.8,28.26,26.45,26.99,27.96,-0.97,-3.4692,95309.7,259634.914
601595.SH,20240416,26.75,27.02,25.25,25.25,26.99,-1.74,-6.4468,86262.69,223573.028
601595.SH,20240417,25.72,26.86,25.72,26.24,25.25,0.99,3.9208,79933.47,210369.606
601595.SH,20240418,26.3,27.49,25.28,26.99,26.24,0.75,2.8582,106494.19,282913.742
601595.SH,20240419,26.52,27.09,25.61,26.02,26.99,-0.97,-3.5939,82177.84,215926.081
601595.SH,20240422,25.7,26.73,25.33,26.3,26.02,0.28,1.0761,65331.8,170694.564
601595.SH,20240423,26.5,28.91,26.5,28.17,26.3,1.87,7.1103,162762.6,454694.586
601595.SH,20240424,27.88,29.08,27.4,28.7,28.17,0.53,1.8814,108301.48,306687.598
601595.SH,20240425,28.2,29.05,27.95,28.78,28.7,0.08,0.2787,73979.65,211109.655
601595.SH,20240426,28.8,30.42,28.62,30.42,28.78,1.64,5.6984,107481.52,319658.079
601595.SH,20240429,31.8,32.9,30.5,31.86,30.42,1.44,4.7337,120363.81,384010.297
601595.SH,20240430,32.0,32.2,30.36,31.12,31.86,-0.74,-2.3227,100603.28,314856.661
601595.SH,20240506,31.49,31.49,29.32,29.47,31.12,-1.65,-5.3021,122170.75,366359.998
601595.SH,20240507,29.41,30.66,29.03,29.38,29.47,-0.09,-0.3054,121314.43,360648.495
601595.SH,20240508,29.07,29.07,27.6,27.93,29.38,-1.45,-4.9353,121995.58,341185.925
601595.SH,20240509,27.88,28.16,27.45,28.09,27.93,0.16,0.5729,84584.22,235914.735
601595.SH,20240510,28.0,28.37,27.3,27.86,28.09,-0.23,-0.8188,80952.0,225149.878
601595.SH,20240513,27.8,28.14,27.01,27.75,27.86,-0.11,-0.3948,56667.4,156022.895
601595.SH,20240514,28.1,28.35,27.65,27.98,27.75,0.23,0.8288,58023.1,162237.553
601595.SH,20240515,27.99,28.49,26.62,27.02,27.98,-0.96,-3.431,104418.0,287949.2
601595.SH,20240516,26.91,27.41,26.53,26.88,27.02,-0.14,-0.5181,75996.81,204613.733
601595.SH,20240517,26.75,27.0,26.31,26.81,26.88,-0.07,-0.2604,57113.18,151985.409
601595.SH,20240520,26.81,27.6,26.67,27.5,26.81,0.69,2.5737,85797.79,234210.617
601595.SH,20240521,27.51,28.14,27.23,27.65,27.5,0.15,0.5455,80591.43,223206.896
601595.SH,20240522,27.65,27.65,27.11,27.31,27.65,-0.34,-1.2297,42839.24,116910.679
601595.SH,20240523,27.19,27.19,26.0,26.11,27.31,-1.2,-4.394,80762.98,213340.641
601595.SH,20240524,26.2,26.29,25.5,25.52,26.11,-0.59,-2.2597,48718.39,125721.054
601595.SH,20240527,25.6,25.73,24.7,25.23,25.52,-0.29,-1.1364,84525.53,211915.053
601595.SH,20240528,25.15,25.78,24.82,25.38,25.23,0.15,0.5945,61469.78,156266.092
601595.SH,20240529,25.4,26.31,25.1,26.16,25.38,0.78,3.0733,82319.33,213421.509
601595.SH,20240530,26.02,26.02,25.41,25.6,26.16,-0.56,-2.1407,56636.81,145411.995
601595.SH,20240531,25.61,25.85,25.45,25.73,25.6,0.13,0.5078,43789.43,112421.069
601595.SH,20240603,25.83,26.53,25.68,26.4,25.73,0.67,2.604,74751.83,196240.901
601595.SH,20240604,26.38,26.38,25.5,25.7,26.4,-0.7,-2.6515,61470.49,158218.333
601595.SH,20240605,25.6,25.68,23.13,23.71,25.7,-1.99,-7.7432,167521.62,398275.867
601595.SH,20240606,23.25,24.06,22.88,23.57,23.71,-0.14,-0.5905,116423.0,272620.938
601595.SH,20240607,23.5,24.16,23.02,23.61,23.57,0.04,0.1697,70005.77,164945.182
601595.SH,20240611,23.36,23.65,22.77,23.33,23.61,-0.28,-1.1859,45372.4,105481.238
601595.SH,20240612,23.32,24.4,23.21,24.25,23.33,0.92,3.9434,102219.0,244572.555
601595.SH,20240613,24.19,24.43,23.86,24.3,24.25,0.05,0.2062,83090.6,200689.924
601595.SH,20240614,24.44,24.9,23.9,24.13,24.3,-0.17,-0.6996,100594.2,244040.984
601595.SH,20240617,22.98,23.25,21.73,22.0,24.13,-2.13,-8.8272,255143.94,563990.047
601595.SH,20240618,21.99,22.1,20.86,21.01,22.0,-0.99,-4.5,250270.76,529646.85
601595.SH,20240619,20.89,21.1,20.53,20.69,21.01,-0.32,-1.5231,124352.98,258487.227
601595.SH,20240620,20.51,20.85,20.32,20.37,20.69,-0.32,-1.5466,96449.48,198003.64
601595.SH,20240621,20.32,20.53,20.03,20.27,20.37,-0.1,-0.4909,80500.32,163317.309
601595.SH,20240624,20.17,20.19,19.6,19.65,20.27,-0.62,-3.0587,109101.11,217308.848
601595.SH,20240625,19.65,19.89,19.08,19.33,19.65,-0.32,-1.6285,90661.8,175889.216
601595.SH,20240626,19.25,20.77,19.18,20.64,19.33,1.31,6.777,185475.71,371610.06
601595.SH,20240627,20.5,20.63,19.96,19.98,20.64,-0.66,-3.1977,125469.2,254442.93
601595.SH,20240628,19.99,20.31,19.7,19.78,19.98,-0.2,-1.001,105869.8,211873.37
601595.SH,20240701,19.54,19.99,19.4,19.93,19.78,0.15,0.7583,86200.32,169670.249
601595.SH,20240702,19.93,20.2,19.62,19.73,19.93,-0.2,-1.0035,80338.4,160226.648
601595.SH,20240703,19.62,19.85,19.43,19.57,19.73,-0.16,-0.8109,60949.82,119555.409
601595.SH,20240704,19.65,19.74,18.91,19.01,19.57,-0.56,-2.8615,74783.2,143451.959
601595.SH,20240705,19.02,19.28,18.74,19.13,19.01,0.12,0.6312,60224.5,114780.49
601595.SH,20240708,19.13,19.14,18.44,18.52,19.13,-0.61,-3.1887,63128.86,117902.142
601595.SH,20240709,18.57,19.58,18.19,19.28,18.52,0.76,4.1037,118169.17,224032.323
601595.SH,20240710,19.13,19.64,18.9,19.28,19.28,0.0,0.0,104717.7,202638.14
601595.SH,20240711,19.59,19.68,18.85,19.13,19.28,-0.15,-0.778,147698.37,283059.577
601595.SH,20240712,18.97,19.25,18.78,18.98,19.13,-0.15,-0.7841,67046.77,127451.767
601595.SH,20240715,19.07,19.5,19.0,19.15,18.98,0.17,0.8957,123426.0,237029.779
601595.SH,20240716,18.9,19.14,18.61,18.95,19.15,-0.2,-1.0444,92873.8,175064.741
601595.SH,20240717,18.89,19.3,18.82,19.12,18.95,0.17,0.8971,116940.0,223868.723
601595.SH,20240718,18.88,19.05,18.46,19.04,19.12,-0.08,-0.4184,91203.97,171113.506
601595.SH,20240719,18.88,19.47,18.85,19.33,19.04,0.29,1.5231,110505.0,213018.502
601595.SH,20240722,19.26,19.26,18.83,18.97,19.33,-0.36,-1.8624,81438.6,154542.722
601595.SH,20240723,19.03,19.03,18.33,18.33,18.97,-0.64,-3.3737,77683.4,145007.742
601595.SH,20240724,18.2,18.75,18.02,18.14,18.33,-0.19,-1.0366,69436.0,127588.716
601595.SH,20240725,17.97,18.41,17.78,18.13,18.14,-0.01,-0.0551,61848.0,112101.12
601595.SH,20240726,18.16,18.35,17.95,18.24,18.13,0.11,0.6067,60757.5,110405.803
601595.SH,20240729,18.26,18.35,17.95,18.25,18.24,0.01,0.0548,51559.5,93766.092
601595.SH,20240730,18.17,18.17,17.88,18.02,18.25,-0.23,-1.2603,50798.5,91467.153
601595.SH,20240731,17.9,19.12,17.88,19.04,17.91,1.13,6.3093,124429.06,232254.768
601595.SH,20240801,19.14,19.77,18.8,19.3,19.04,0.26,1.3655,139929.95,269460.076
601595.SH,20240802,19.09,20.13,19.02,19.49,19.3,0.19,0.9845,175122.47,344144.607
601595.SH,20240805,19.33,21.44,19.2,20.22,19.49,0.73,3.7455,271344.44,556418.786
601595.SH,20240806,20.23,20.36,19.61,20.03,20.22,-0.19,-0.9397,164102.53,327105.213
601595.SH,20240807,19.81,19.82,19.32,19.43,20.03,-0.6,-2.9955,110586.29,215667.722
601595.SH,20240808,19.4,20.06,19.12,19.62,19.43,0.19,0.9779,158008.17,310519.137
601595.SH,20240809,19.5,19.5,18.55,18.63,19.62,-0.99,-5.0459,154267.0,291841.979
601595.SH,20240812,18.63,18.65,17.96,18.07,18.63,-0.56,-3.0059,96165.0,174633.148
601595.SH,20240813,17.99,18.06,17.4,17.69,18.07,-0.38,-2.1029,82000.43,144466.596
601595.SH,20240814,17.7,17.83,17.17,17.36,17.69,-0.33,-1.8655,92413.0,160729.726
601595.SH,20240815,17.13,19.1,17.08,19.1,17.36,1.74,10.023,329350.81,617278.702
601595.SH,20240816,18.8,19.05,18.35,18.38,19.1,-0.72,-3.7696,231180.95,431679.85
601595.SH,20240819,18.51,18.67,17.95,17.96,18.38,-0.42,-2.2851,115549.2,210491.359
601595.SH,20240820,17.91,18.17,17.35,17.82,17.96,-0.14,-0.7795,127497.2,226034.944
601595.SH,20240821,17.78,18.05,17.35,17.41,17.82,-0.41,-2.3008,99227.0,174521.847
601595.SH,20240822,17.35,17.44,16.51,16.57,17.41,-0.84,-4.8248,139959.2,235403.666
601595.SH,20240823,16.5,16.68,16.3,16.6,16.57,0.03,0.1811,70629.6,116577.594
601595.SH,20240826,16.58,16.9,16.35,16.83,16.6,0.23,1.3855,63737.08,106501.241
601595.SH,20240827,16.75,16.95,16.36,16.43,16.83,-0.4,-2.3767,66729.9,110588.762
601595.SH,20240828,16.23,17.38,16.12,17.07,16.43,0.64,3.8953,140827.3,236498.775
601595.SH,20240829,16.89,17.48,16.61,17.3,17.07,0.23,1.3474,112075.82,191594.054
601595.SH,20240830,17.25,18.46,17.16,18.17,17.3,0.87,5.0289,174240.18,313971.822
601595.SH,20240902,18.67,19.86,18.5,18.68,18.17,0.51,2.8068,229608.2,440395.174
601595.SH,20240903,18.8,19.39,18.32,18.97,18.68,0.29,1.5525,124667.86,237037.743
601595.SH,20240904,18.68,18.8,18.25,18.37,18.97,-0.6,-3.1629,79287.0,146370.516
601595.SH,20240905,18.5,19.49,18.32,18.82,18.37,0.45,2.4496,99122.93,186894.904
601595.SH,20240906,18.82,18.97,18.42,18.58,18.82,-0.24,-1.2752,61652.0,115139.442
601595.SH,20240909,18.43,19.61,18.2,19.18,18.58,0.6,3.2293,147098.2,281174.813
601595.SH,20240910,19.22,20.13,18.9,19.99,19.18,0.81,4.2231,170847.71,334138.409
601595.SH,20240911,19.72,19.79,19.17,19.68,19.99,-0.31,-1.5508,112968.91,220101.761
