ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688258.SH,20240102,49.98,50.15,49.0,49.4,49.5,-0.1,-0.202,14145.65,70171.265
688258.SH,20240103,49.0,50.03,48.52,48.87,49.4,-0.53,-1.0729,8339.77,41011.61
688258.SH,20240104,48.83,49.86,48.38,48.85,48.87,-0.02,-0.0409,9763.14,48035.93
688258.SH,20240105,49.16,49.16,46.44,46.75,48.85,-2.1,-4.2989,12512.6,59494.628
688258.SH,20240108,46.93,47.28,45.92,46.03,46.75,-0.72,-1.5401,8846.95,41190.01
688258.SH,20240109,46.11,48.18,46.11,47.45,46.03,1.42,3.0849,14143.02,67064.308
688258.SH,20240110,47.88,50.45,46.46,48.6,47.45,1.15,2.4236,27592.71,134457.465
688258.SH,20240111,48.76,54.59,48.31,53.79,48.6,5.19,10.679,47341.5,246535.186
688258.SH,20240112,54.5,54.88,50.98,51.5,53.79,-2.29,-4.2573,42807.91,225243.77
688258.SH,20240115,50.99,51.48,48.88,48.91,51.5,-2.59,-5.0291,35759.12,177313.512
688258.SH,20240116,48.9,49.0,45.78,47.54,48.91,-1.37,-2.8011,28231.99,132359.377
688258.SH,20240117,47.44,47.54,45.5,45.53,47.54,-2.01,-4.228,17366.6,80332.145
688258.SH,20240118,44.9,45.4,43.16,45.11,45.53,-0.42,-0.9225,21337.95,94284.084
688258.SH,20240119,45.0,45.16,43.02,43.3,45.11,-1.81,-4.0124,17476.81,76103.805
688258.SH,20240122,43.61,43.74,40.3,40.8,43.3,-2.5,-5.7737,18564.76,78342.439
688258.SH,20240123,40.82,42.58,40.34,41.76,40.8,0.96,2.3529,16088.55,66837.844
688258.SH,20240124,42.3,42.3,40.22,41.7,41.76,-0.06,-0.1437,22909.09,93511.072
688258.SH,20240125,41.41,43.48,41.01,43.03,41.7,1.33,3.1894,19412.04,82633.689
688258.SH,20240126,43.03,43.32,41.54,41.7,43.03,-1.33,-3.0909,12990.43,55009.004
688258.SH,20240129,41.7,42.3,40.1,40.34,41.7,-1.36,-3.2614,13879.6,56388.221
688258.SH,20240130,40.4,41.29,39.03,39.19,40.34,-1.15,-2.8508,12833.09,51339.534
688258.SH,20240131,39.26,40.0,36.51,36.52,39.19,-2.67,-6.813,15921.59,60438.715
688258.SH,20240201,36.37,38.11,36.01,37.14,36.52,0.62,1.6977,14362.83,53302.234
688258.SH,20240202,37.1,37.8,33.07,34.22,37.14,-2.92,-7.8621,22700.41,79372.759
688258.SH,20240205,33.87,34.32,29.33,30.84,34.22,-3.38,-9.8773,24308.92,76220.847
688258.SH,20240206,29.01,32.69,28.63,31.8,30.84,0.96,3.1128,22153.15,67556.12
688258.SH,20240207,31.85,32.92,30.85,31.78,31.8,-0.02,-0.0629,20696.06,65884.452
688258.SH,20240208,31.75,35.57,31.5,35.4,31.78,3.62,11.3908,24523.88,83109.694
