ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000676.SZ,20240131,6.73,7.15,6.71,6.96,6.5,0.46,7.0769,1504355.14,1061200.01
000676.SZ,20240201,6.65,6.83,6.32,6.52,6.96,-0.44,-6.3218,1235312.9,812022.866
000676.SZ,20240202,6.49,6.77,6.12,6.34,6.52,-0.18,-2.7607,892137.22,576909.87
000676.SZ,20240205,6.27,6.31,5.71,5.71,6.34,-0.63,-9.9369,849977.04,494664.544
000676.SZ,20240206,5.45,6.05,5.25,5.9,5.71,0.19,3.3275,892518.12,507038.777
000676.SZ,20240207,5.86,6.43,5.85,6.14,5.9,0.24,4.0678,962765.15,594980.709
000676.SZ,20240208,6.19,6.46,6.19,6.39,6.14,0.25,4.0717,775429.67,490734.422
000676.SZ,20240219,6.6,6.88,6.46,6.77,6.39,0.38,5.9468,998145.53,663598.37
000676.SZ,20240220,6.61,6.82,6.55,6.78,6.77,0.01,0.1477,843241.59,565166.659
000676.SZ,20240221,6.66,7.31,6.62,7.17,6.78,0.39,5.7522,1349854.95,944910.84
000676.SZ,20240222,7.1,7.26,7.0,7.18,7.17,0.01,0.1395,1106875.64,789308.54
000676.SZ,20240223,7.17,7.32,7.11,7.26,7.18,0.08,1.1142,1131449.44,817201.104
000676.SZ,20240226,7.23,7.39,7.12,7.26,7.26,0.0,0.0,954113.98,693024.353
000676.SZ,20240227,7.22,7.62,7.16,7.57,7.26,0.31,4.27,1195108.51,893986.117
000676.SZ,20240228,7.59,7.7,6.93,6.97,7.57,-0.6,-7.926,1404653.56,1038098.476
000676.SZ,20240229,7.53,7.67,7.26,7.45,6.97,0.48,6.8867,1820403.06,1367081.375
000676.SZ,20240301,7.34,7.45,7.26,7.42,7.45,-0.03,-0.4027,1363934.28,1003628.61
000676.SZ,20240304,7.52,7.57,7.23,7.45,7.42,0.03,0.4043,917784.54,679597.558
000676.SZ,20240305,7.56,7.89,7.48,7.75,7.45,0.3,4.0268,1732455.57,1328934.179
000676.SZ,20240306,7.5,7.63,7.34,7.51,7.75,-0.24,-3.0968,1104418.14,825668.656
000676.SZ,20240307,7.44,7.53,7.17,7.18,7.51,-0.33,-4.3941,941638.42,690161.225
000676.SZ,20240308,7.21,7.33,7.13,7.29,7.18,0.11,1.532,509679.6,368528.923
000676.SZ,20240311,7.33,7.58,7.26,7.57,7.29,0.28,3.8409,887892.0,664151.997
000676.SZ,20240312,7.67,7.81,7.62,7.71,7.57,0.14,1.8494,1077863.17,830136.69
000676.SZ,20240313,7.7,7.92,7.67,7.78,7.71,0.07,0.9079,946031.33,738685.896
000676.SZ,20240314,7.79,7.79,7.44,7.57,7.78,-0.21,-2.6992,709214.8,539266.725
000676.SZ,20240315,7.51,7.62,7.4,7.62,7.57,0.05,0.6605,514317.01,386193.526
000676.SZ,20240318,7.63,7.8,7.56,7.8,7.62,0.18,2.3622,670204.36,516026.571
000676.SZ,20240319,7.73,7.87,7.65,7.67,7.8,-0.13,-1.6667,645533.39,500602.469
000676.SZ,20240320,7.63,7.96,7.61,7.92,7.67,0.25,3.2595,1022199.12,802460.227
000676.SZ,20240321,7.99,8.07,7.86,8.01,7.92,0.09,1.1364,1063065.27,847136.894
000676.SZ,20240322,8.03,8.03,7.7,7.9,8.01,-0.11,-1.3733,866990.64,681262.168
000676.SZ,20240325,7.88,8.05,7.66,7.68,7.9,-0.22,-2.7848,812663.9,641589.36
000676.SZ,20240326,7.6,7.67,7.29,7.4,7.68,-0.28,-3.6458,664995.39,497122.285
000676.SZ,20240327,7.41,7.43,6.93,6.94,7.4,-0.46,-6.2162,595616.7,423957.721
000676.SZ,20240328,6.98,7.31,6.9,7.2,6.94,0.26,3.7464,569550.77,408137.492
000676.SZ,20240329,7.2,7.23,7.04,7.17,7.2,-0.03,-0.4167,449828.29,320987.506
000676.SZ,20240401,7.23,7.46,7.23,7.42,7.17,0.25,3.4868,516936.79,380798.62
000676.SZ,20240402,7.43,7.43,7.12,7.2,7.42,-0.22,-2.965,482476.41,347905.063
000676.SZ,20240403,7.14,7.17,6.9,6.96,7.2,-0.24,-3.3333,486891.41,340396.523
000676.SZ,20240408,6.97,6.99,6.75,6.83,6.96,-0.13,-1.8678,349514.81,239917.865
000676.SZ,20240409,6.83,7.13,6.77,7.03,6.83,0.2,2.9283,572103.8,399078.281
000676.SZ,20240410,6.95,6.98,6.65,6.7,7.03,-0.33,-4.6942,539253.0,365234.231
000676.SZ,20240411,6.62,7.05,6.6,6.96,6.7,0.26,3.8806,695105.51,477416.789
000676.SZ,20240412,6.94,6.95,6.73,6.87,6.96,-0.09,-1.2931,580843.61,395998.574
000676.SZ,20240415,6.7,6.79,6.33,6.54,6.87,-0.33,-4.8035,545418.47,356075.532
000676.SZ,20240416,6.42,6.48,5.93,5.98,6.54,-0.56,-8.5627,600333.38,368192.684
000676.SZ,20240417,6.08,6.32,6.08,6.27,5.98,0.29,4.8495,718460.31,447805.718
000676.SZ,20240418,6.18,6.25,6.05,6.12,6.27,-0.15,-2.3923,529388.15,325749.747
000676.SZ,20240419,6.08,6.13,5.89,5.97,6.12,-0.15,-2.451,489329.69,293625.729
000676.SZ,20240422,5.9,6.04,5.79,5.98,5.97,0.01,0.1675,351643.6,209184.602
000676.SZ,20240423,6.07,6.28,6.06,6.2,5.98,0.22,3.6789,566572.77,350856.845
000676.SZ,20240424,6.17,6.29,6.13,6.29,6.2,0.09,1.4516,509455.52,317513.119
000676.SZ,20240425,6.23,6.4,6.21,6.34,6.29,0.05,0.7949,419758.71,265200.673
000676.SZ,20240426,6.32,6.63,6.31,6.58,6.34,0.24,3.7855,515777.39,335808.588
000676.SZ,20240429,6.61,6.8,6.61,6.75,6.58,0.17,2.5836,474748.61,319310.123
000676.SZ,20240430,6.76,6.8,6.56,6.68,6.75,-0.07,-1.037,426631.53,284861.61
000676.SZ,20240506,6.79,6.85,6.68,6.82,6.68,0.14,2.0958,479925.15,324705.06
000676.SZ,20240507,6.8,6.95,6.72,6.77,6.82,-0.05,-0.7331,436632.11,297416.42
000676.SZ,20240508,6.7,6.73,6.51,6.53,6.77,-0.24,-3.5451,397379.96,261960.79
000676.SZ,20240509,6.52,6.62,6.51,6.57,6.53,0.04,0.6126,275954.12,181204.023
000676.SZ,20240510,6.58,6.67,6.43,6.45,6.57,-0.12,-1.8265,311495.26,202219.31
000676.SZ,20240513,6.39,6.4,6.2,6.27,6.45,-0.18,-2.7907,340805.44,214331.711
000676.SZ,20240514,6.33,6.45,6.28,6.37,6.27,0.1,1.5949,322629.65,205450.996
000676.SZ,20240515,6.39,6.46,6.3,6.31,6.37,-0.06,-0.9419,256084.59,163419.016
000676.SZ,20240516,6.35,6.49,6.32,6.4,6.31,0.09,1.4263,323324.9,207445.352
000676.SZ,20240517,6.4,6.44,6.29,6.4,6.4,0.0,0.0,305703.77,194343.483
000676.SZ,20240520,6.42,6.47,6.29,6.35,6.4,-0.05,-0.7813,314637.31,200678.069
000676.SZ,20240521,6.36,6.55,6.34,6.36,6.35,0.01,0.1575,446349.54,287004.875
000676.SZ,20240522,6.33,6.43,6.28,6.41,6.36,0.05,0.7862,276274.43,175977.655
000676.SZ,20240523,6.37,6.39,6.18,6.19,6.41,-0.22,-3.4321,317904.53,198733.39
000676.SZ,20240524,6.16,6.23,6.06,6.06,6.19,-0.13,-2.1002,212743.0,130266.092
000676.SZ,20240527,6.05,6.14,5.96,6.14,6.06,0.08,1.3201,225783.98,136104.255
000676.SZ,20240528,6.08,6.11,5.97,5.98,6.14,-0.16,-2.6059,218670.81,131809.537
000676.SZ,20240529,5.98,6.06,5.95,5.98,5.98,0.0,0.0,176532.1,105980.094
000676.SZ,20240530,5.98,6.03,5.88,6.0,5.98,0.02,0.3344,167523.0,100045.497
000676.SZ,20240531,5.99,6.14,5.98,6.08,6.0,0.08,1.3333,278943.11,169272.248
000676.SZ,20240603,6.11,6.12,5.86,5.91,6.08,-0.17,-2.7961,321976.5,191943.787
000676.SZ,20240604,5.92,5.94,5.76,5.88,5.91,-0.03,-0.5076,225951.5,131767.913
000676.SZ,20240605,5.83,5.87,5.78,5.78,5.88,-0.1,-1.7007,179064.6,104360.816
000676.SZ,20240606,5.8,5.83,5.48,5.54,5.78,-0.24,-4.1522,366116.54,205177.181
000676.SZ,20240607,5.6,5.68,5.55,5.65,5.54,0.11,1.9856,221174.09,124473.371
000676.SZ,20240611,5.61,5.78,5.53,5.73,5.65,0.08,1.4159,208868.58,118546.35
000676.SZ,20240612,5.73,5.89,5.7,5.83,5.73,0.1,1.7452,227569.13,132609.13
000676.SZ,20240613,5.88,5.9,5.76,5.78,5.83,-0.05,-0.8576,182146.24,106145.039
000676.SZ,20240614,5.79,5.84,5.73,5.82,5.78,0.04,0.692,171392.0,99197.49
000676.SZ,20240617,5.78,5.84,5.74,5.79,5.82,-0.03,-0.5155,158234.46,91644.032
000676.SZ,20240618,5.76,6.37,5.73,6.37,5.79,0.58,10.0173,620133.26,377976.166
000676.SZ,20240619,6.5,6.6,6.32,6.37,6.37,0.0,0.0,1449669.19,935132.379
000676.SZ,20240620,6.31,6.52,6.13,6.39,6.37,0.02,0.314,1085063.79,682997.436
000676.SZ,20240621,6.3,6.57,6.25,6.29,6.39,-0.1,-1.5649,795800.0,508423.564
000676.SZ,20240624,6.22,6.34,5.94,6.03,6.29,-0.26,-4.1335,640390.25,391071.61
000676.SZ,20240625,5.99,6.23,5.86,6.03,6.03,0.0,0.0,685406.02,411975.481
000676.SZ,20240626,5.99,6.3,5.86,6.29,6.03,0.26,4.3118,808092.26,498910.76
000676.SZ,20240627,6.18,6.24,6.03,6.05,6.29,-0.24,-3.8156,533506.0,327285.631
000676.SZ,20240628,5.98,6.23,5.95,6.07,6.05,0.02,0.3306,482032.61,295108.141
000676.SZ,20240701,6.04,6.09,5.9,6.08,6.07,0.01,0.1647,367970.05,220875.203
000676.SZ,20240702,6.06,6.22,6.05,6.16,6.08,0.08,1.3158,506667.71,312312.202
000676.SZ,20240703,6.18,6.26,6.06,6.08,6.16,-0.08,-1.2987,430908.3,265632.472
000676.SZ,20240704,6.02,6.05,5.73,5.73,6.08,-0.35,-5.7566,534144.3,313026.869
000676.SZ,20240705,5.7,5.83,5.58,5.8,5.73,0.07,1.2216,358101.85,206156.1
000676.SZ,20240708,5.75,5.79,5.5,5.53,5.8,-0.27,-4.6552,327313.56,183634.273
000676.SZ,20240709,5.5,5.64,5.34,5.6,5.53,0.07,1.2658,389602.65,214278.692
000676.SZ,20240710,5.53,5.61,5.48,5.5,5.6,-0.1,-1.7857,269578.84,149259.838
000676.SZ,20240711,5.61,5.73,5.58,5.71,5.5,0.21,3.8182,359187.47,203278.758
000676.SZ,20240712,5.7,5.74,5.61,5.63,5.71,-0.08,-1.4011,227797.1,128833.45
000676.SZ,20240715,5.62,5.64,5.51,5.53,5.63,-0.1,-1.7762,189293.31,105083.569
000676.SZ,20240716,5.52,5.59,5.47,5.56,5.53,0.03,0.5425,173684.3,96298.685
000676.SZ,20240717,5.53,5.62,5.51,5.51,5.56,-0.05,-0.8993,206453.8,114625.695
000676.SZ,20240718,5.44,5.45,5.31,5.41,5.51,-0.1,-1.8149,263752.97,141590.874
000676.SZ,20240719,5.36,5.45,5.34,5.42,5.41,0.01,0.1848,197487.0,106858.232
000676.SZ,20240722,5.41,5.65,5.37,5.59,5.42,0.17,3.1365,376966.45,209266.08
000676.SZ,20240723,5.55,5.6,5.41,5.44,5.59,-0.15,-2.6834,242079.21,133696.827
000676.SZ,20240724,5.4,5.6,5.4,5.49,5.44,0.05,0.9191,301313.41,166049.38
000676.SZ,20240725,5.64,5.78,5.56,5.58,5.49,0.09,1.6393,438439.71,247014.759
000676.SZ,20240726,5.51,5.74,5.46,5.69,5.58,0.11,1.9713,443108.19,249027.781
000676.SZ,20240729,5.7,5.88,5.64,5.74,5.69,0.05,0.8787,553332.07,319626.245
000676.SZ,20240730,5.66,5.81,5.65,5.7,5.74,-0.04,-0.6969,337387.85,193186.452
000676.SZ,20240731,5.67,5.85,5.67,5.84,5.7,0.14,2.4561,401048.5,232475.985
000676.SZ,20240801,5.81,5.87,5.76,5.78,5.84,-0.06,-1.0274,307780.3,178773.979
000676.SZ,20240802,5.71,5.81,5.63,5.63,5.78,-0.15,-2.5952,256091.3,146374.383
000676.SZ,20240805,5.58,5.71,5.41,5.42,5.63,-0.21,-3.73,351518.7,194999.443
000676.SZ,20240806,5.5,5.55,5.46,5.53,5.42,0.11,2.0295,196496.7,108159.582
000676.SZ,20240807,5.53,5.6,5.5,5.55,5.53,0.02,0.3617,156643.6,87015.233
000676.SZ,20240808,5.53,5.57,5.41,5.5,5.55,-0.05,-0.9009,202139.0,110846.518
000676.SZ,20240809,5.52,5.68,5.44,5.56,5.5,0.06,1.0909,378198.21,210182.8
000676.SZ,20240812,5.48,5.49,5.36,5.38,5.56,-0.18,-3.2374,266018.7,143979.277
000676.SZ,20240813,5.39,5.43,5.33,5.41,5.38,0.03,0.5576,155990.8,83909.553
000676.SZ,20240814,5.41,5.49,5.38,5.44,5.41,0.03,0.5545,200900.6,109323.534
000676.SZ,20240815,5.42,5.64,5.39,5.56,5.44,0.12,2.2059,331393.41,183883.571
000676.SZ,20240816,5.55,5.63,5.55,5.58,5.56,0.02,0.3597,214017.0,119655.039
000676.SZ,20240819,5.55,5.71,5.53,5.67,5.58,0.09,1.6129,280877.3,159140.185
000676.SZ,20240820,5.65,5.68,5.54,5.56,5.67,-0.11,-1.94,215344.7,120169.324
000676.SZ,20240821,5.53,5.62,5.45,5.47,5.56,-0.09,-1.6187,200652.2,110978.124
000676.SZ,20240822,5.46,5.55,5.3,5.32,5.47,-0.15,-2.7422,285386.41,153952.465
000676.SZ,20240823,5.38,5.72,5.38,5.55,5.32,0.23,4.3233,581846.73,322592.621
000676.SZ,20240826,5.5,5.68,5.39,5.59,5.55,0.04,0.7207,459655.8,255004.791
000676.SZ,20240827,5.55,5.95,5.5,5.67,5.59,0.08,1.4311,651615.81,372845.684
000676.SZ,20240828,5.6,5.69,5.48,5.63,5.67,-0.04,-0.7055,390858.18,218448.212
000676.SZ,20240829,5.6,5.88,5.55,5.78,5.63,0.15,2.6643,634593.95,366201.848
000676.SZ,20240830,5.81,6.03,5.78,5.9,5.78,0.12,2.0761,812072.0,483397.099
000676.SZ,20240902,5.91,6.13,5.83,5.88,5.9,-0.02,-0.339,717630.68,425625.222
000676.SZ,20240903,5.99,6.12,5.89,5.96,5.88,0.08,1.3605,798907.69,479796.261
000676.SZ,20240904,5.83,5.91,5.73,5.77,5.96,-0.19,-3.1879,582151.4,338492.68
000676.SZ,20240905,5.89,6.03,5.84,5.97,5.77,0.2,3.4662,597515.9,354598.288
000676.SZ,20240906,5.93,5.98,5.79,5.83,5.97,-0.14,-2.3451,390467.6,228904.446
000676.SZ,20240909,5.81,5.85,5.68,5.74,5.83,-0.09,-1.5437,261068.0,150326.808
000676.SZ,20240910,5.75,5.86,5.58,5.85,5.74,0.11,1.9164,402175.21,230897.211
000676.SZ,20240911,5.77,5.8,5.66,5.71,5.85,-0.14,-2.3932,290432.0,165616.417
000676.SZ,20240912,5.73,5.83,5.71,5.76,5.71,0.05,0.8757,299705.3,173226.076
000676.SZ,20240913,5.75,5.76,5.55,5.56,5.76,-0.2,-3.4722,304715.1,171574.343
000676.SZ,20240918,5.57,5.72,5.45,5.66,5.56,0.1,1.7986,324021.1,180869.69
000676.SZ,20240919,5.8,6.23,5.8,6.23,5.66,0.57,10.0707,1437246.93,870480.647
000676.SZ,20240920,6.24,6.48,6.2,6.28,6.23,0.05,0.8026,1858708.6,1179501.59
000676.SZ,20240923,6.36,6.51,6.3,6.34,6.28,0.06,0.9554,1280793.58,818631.107
000676.SZ,20240924,6.22,6.37,6.13,6.35,6.34,0.01,0.1577,1094173.9,686822.288
000676.SZ,20240925,6.32,6.99,6.32,6.79,6.35,0.44,6.9291,2215855.41,1494652.195
000676.SZ,20240926,6.79,7.18,6.69,6.96,6.79,0.17,2.5037,2247595.06,1561034.228
000676.SZ,20240927,6.86,7.28,6.76,7.12,6.96,0.16,2.2989,2058123.18,1436546.565
000676.SZ,20240930,7.5,7.83,7.2,7.83,7.12,0.71,9.9719,2130856.23,1616541.39
000676.SZ,20241008,8.61,8.61,8.61,8.61,7.83,0.78,9.9617,295967.95,254828.405
000676.SZ,20241009,9.4,9.47,8.68,9.0,8.61,0.39,4.5296,3106388.45,2856519.662
000676.SZ,20241010,8.97,8.98,8.1,8.1,9.0,-0.9,-10.0,1908952.57,1591514.517
000676.SZ,20241011,7.78,8.34,7.65,8.21,8.1,0.11,1.358,1249303.42,994298.49
000676.SZ,20241014,8.22,8.88,7.76,8.8,8.21,0.59,7.1864,1637769.66,1365772.255
000676.SZ,20241015,8.72,9.16,8.46,8.59,8.8,-0.21,-2.3864,1942550.29,1722911.213
000676.SZ,20241016,8.25,8.74,8.19,8.49,8.59,-0.1,-1.1641,1181744.26,999895.416
000676.SZ,20241017,8.58,9.29,8.51,8.97,8.49,0.48,5.6537,2156683.52,1925136.982
000676.SZ,20241018,8.98,9.19,8.58,8.97,8.97,0.0,0.0,1965030.21,1744056.496
000676.SZ,20241021,9.01,9.87,9.0,9.87,8.97,0.9,10.0334,2077970.63,1975233.269
000676.SZ,20241022,10.41,10.86,10.25,10.86,9.87,0.99,10.0304,1011105.87,1079693.138
000676.SZ,20241023,11.95,11.95,11.95,11.95,10.86,1.09,10.0368,128253.17,153262.538
000676.SZ,20241024,12.0,12.0,10.76,10.93,11.95,-1.02,-8.5356,3723763.79,4138216.87
000676.SZ,20241025,10.56,11.47,10.22,10.96,10.93,0.03,0.2745,2704790.69,2938828.761
000676.SZ,20241028,10.85,11.89,10.84,11.27,10.96,0.31,2.8285,2339158.5,2658599.403
000676.SZ,20241029,11.04,12.4,10.76,11.9,11.27,0.63,5.5901,3130930.14,3670253.979
000676.SZ,20241030,11.5,12.03,11.33,11.64,11.9,-0.26,-2.1849,2235697.75,2594110.159
000676.SZ,20241031,11.5,12.24,11.45,11.7,11.64,0.06,0.5155,2285974.07,2695481.12
000676.SZ,20241101,11.35,11.4,10.53,10.53,11.7,-1.17,-10.0,1500867.32,1620895.885
000676.SZ,20241104,9.6,10.22,9.6,10.08,10.53,-0.45,-4.2735,1300103.25,1292127.675
000676.SZ,20241105,10.11,10.48,9.99,10.31,10.08,0.23,2.2817,1164150.82,1188892.078
000676.SZ,20241106,10.33,10.91,10.2,10.69,10.31,0.38,3.6857,1609217.08,1701294.794
000676.SZ,20241107,10.98,11.18,10.6,10.88,10.69,0.19,1.7774,1502448.23,1627659.839
000676.SZ,20241108,10.85,11.09,10.6,10.62,10.88,-0.26,-2.3897,1229056.41,1327438.296
000676.SZ,20241111,10.54,11.68,10.43,11.68,10.62,1.06,9.9812,1363450.73,1514586.483
000676.SZ,20241112,12.0,12.2,10.75,10.94,11.68,-0.74,-6.3356,2062443.1,2334722.822
000676.SZ,20241113,10.71,11.2,10.55,10.98,10.94,0.04,0.3656,1204109.0,1311768.834
000676.SZ,20241114,10.96,11.17,10.47,10.47,10.98,-0.51,-4.6448,932819.7,1009808.487
000676.SZ,20241115,10.31,10.86,10.2,10.23,10.47,-0.24,-2.2923,891969.96,940330.841
000676.SZ,20241118,10.34,10.4,9.26,9.34,10.23,-0.89,-8.6999,1086211.94,1040015.651
000676.SZ,20241119,9.4,9.63,9.2,9.61,9.34,0.27,2.8908,655603.62,616505.444
000676.SZ,20241120,9.67,10.13,9.6,10.0,9.61,0.39,4.0583,781515.49,772400.124
000676.SZ,20241121,10.0,10.65,9.95,10.3,10.0,0.3,3.0,1015674.6,1041870.515
000676.SZ,20241122,10.12,10.65,9.98,10.05,10.3,-0.25,-2.4272,1024720.69,1058612.631
000676.SZ,20241125,9.99,10.15,9.59,9.84,10.05,-0.21,-2.0896,690135.56,674905.049
000676.SZ,20241126,9.85,10.07,9.53,9.55,9.84,-0.29,-2.9472,614277.38,600391.766
000676.SZ,20241127,9.4,9.75,9.14,9.71,9.55,0.16,1.6754,611645.55,577362.33
000676.SZ,20241128,9.74,9.9,9.57,9.63,9.71,-0.08,-0.8239,486742.9,472629.295
000676.SZ,20241129,9.55,9.92,9.5,9.71,9.63,0.08,0.8307,717663.85,696836.887
000676.SZ,20241202,9.7,10.48,9.63,10.14,9.71,0.43,4.4284,870221.3,881333.592
000676.SZ,20241203,10.1,10.27,9.87,10.03,10.14,-0.11,-1.0848,636570.3,637695.425
000676.SZ,20241204,9.93,10.05,9.7,9.74,10.03,-0.29,-2.8913,477475.4,469706.424
000676.SZ,20241205,9.74,10.71,9.74,10.42,9.74,0.68,6.9815,1881741.51,1956571.292
000676.SZ,20241206,10.4,10.46,10.02,10.32,10.42,-0.1,-0.9597,1340968.37,1375504.844
000676.SZ,20241209,10.45,10.88,10.31,10.49,10.32,0.17,1.6473,1296412.77,1371837.147
000676.SZ,20241210,10.84,10.84,10.44,10.47,10.49,-0.02,-0.1907,974620.8,1033702.596
000676.SZ,20241211,10.35,10.55,10.3,10.53,10.47,0.06,0.5731,626741.9,654994.772
000676.SZ,20241212,10.59,10.76,10.3,10.58,10.53,0.05,0.4748,782739.57,825611.718
000676.SZ,20241213,10.41,11.0,10.35,10.63,10.58,0.05,0.4726,1463008.38,1575969.609
000676.SZ,20241216,10.84,10.86,9.86,10.0,10.63,-0.63,-5.9266,1165464.22,1192544.255
000676.SZ,20241217,9.92,9.93,9.6,9.64,10.0,-0.36,-3.6,623058.72,606043.624
000676.SZ,20241218,9.63,9.73,9.45,9.58,9.64,-0.06,-0.6224,482438.66,463581.504
000676.SZ,20241219,9.42,9.73,9.39,9.67,9.58,0.09,0.9395,461390.9,441012.634
000676.SZ,20241220,9.68,9.92,9.59,9.76,9.67,0.09,0.9307,464517.5,453785.795
000676.SZ,20241223,9.7,9.71,9.17,9.2,9.76,-0.56,-5.7377,523565.1,490342.556
000676.SZ,20241224,9.2,9.27,8.98,9.18,9.2,-0.02,-0.2174,445081.16,405402.622
000676.SZ,20241225,9.18,9.18,8.68,8.83,9.18,-0.35,-3.8126,447267.31,396223.504
000676.SZ,20241226,8.86,9.03,8.85,8.87,8.83,0.04,0.453,298211.93,266339.02
000676.SZ,20241227,8.86,9.08,8.8,8.95,8.87,0.08,0.9019,308591.8,277309.003
000676.SZ,20241230,8.9,8.99,8.73,8.83,8.95,-0.12,-1.3408,260643.6,230969.873
000676.SZ,20241231,8.87,8.92,8.46,8.46,8.83,-0.37,-4.1903,364823.49,315056.861
000676.SZ,20250102,8.46,8.56,8.13,8.23,8.46,-0.23,-2.7187,384756.65,321546.378
000676.SZ,20250103,8.27,8.32,7.75,7.77,8.23,-0.46,-5.5893,443703.6,352407.386
000676.SZ,20250106,7.77,7.88,7.55,7.82,7.77,0.05,0.6435,335493.57,260973.027
000676.SZ,20250107,7.85,8.04,7.78,8.0,7.82,0.18,2.3018,407711.89,321676.191
000676.SZ,20250108,7.94,8.02,7.65,7.94,8.0,-0.06,-0.75,426602.36,335145.177
000676.SZ,20250109,7.95,8.1,7.88,8.0,7.94,0.06,0.7557,334821.8,268286.438
000676.SZ,20250110,7.95,8.06,7.65,7.66,8.0,-0.34,-4.25,328558.5,258368.181
000676.SZ,20250113,7.58,7.72,7.4,7.67,7.66,0.01,0.1305,264952.0,201179.751
000676.SZ,20250114,7.75,8.21,7.71,8.2,7.67,0.53,6.91,502372.4,403216.738
000676.SZ,20250115,8.25,8.49,8.22,8.28,8.2,0.08,0.9756,679522.87,565703.935
000676.SZ,20250116,8.37,8.48,8.18,8.27,8.28,-0.01,-0.1208,493878.71,410874.143
000676.SZ,20250117,8.22,8.68,8.13,8.33,8.27,0.06,0.7255,641896.9,536315.288
000676.SZ,20250120,8.46,8.7,8.33,8.48,8.33,0.15,1.8007,768819.64,654654.403
000676.SZ,20250121,8.29,8.4,8.15,8.27,8.48,-0.21,-2.4764,514512.24,424817.806
000676.SZ,20250122,8.19,8.25,8.1,8.13,8.27,-0.14,-1.6929,294890.99,240352.763
000676.SZ,20250123,8.3,8.43,8.13,8.13,8.13,0.0,0.0,456972.8,379260.628
000676.SZ,20250124,8.1,8.61,8.07,8.48,8.13,0.35,4.305,640210.58,536566.11
000676.SZ,20250127,8.6,8.65,8.34,8.38,8.48,-0.1,-1.1792,379956.7,321616.685
000676.SZ,20250205,8.5,8.75,8.49,8.62,8.38,0.24,2.864,563796.33,486757.62
000676.SZ,20250206,8.71,9.3,8.59,9.12,8.62,0.5,5.8005,911797.88,817997.379
000676.SZ,20250207,9.03,9.38,8.98,9.17,9.12,0.05,0.5482,940969.95,862809.452
000676.SZ,20250210,9.19,9.45,9.09,9.41,9.17,0.24,2.6172,774832.31,715905.523
000676.SZ,20250211,9.39,9.39,9.18,9.22,9.41,-0.19,-2.0191,568558.81,526072.122
000676.SZ,20250212,9.18,9.37,9.16,9.29,9.22,0.07,0.7592,562503.83,522607.271
000676.SZ,20250213,9.46,9.73,9.15,9.49,9.29,0.2,2.1529,1115508.84,1055458.483
000676.SZ,20250214,9.44,9.65,9.12,9.58,9.49,0.09,0.9484,995532.71,936394.738
000676.SZ,20250217,9.68,9.74,9.42,9.5,9.58,-0.08,-0.8351,855752.94,819907.001
000676.SZ,20250218,9.39,9.53,8.94,8.98,9.5,-0.52,-5.4737,782301.5,719863.029
000676.SZ,20250219,8.94,9.14,8.89,9.13,8.98,0.15,1.6704,447950.27,406373.124
000676.SZ,20250220,9.12,9.18,9.04,9.14,9.13,0.01,0.1095,404094.2,368295.863
