ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600738.SH,20240102,5.32,5.4,5.31,5.38,5.32,0.06,1.1278,111613.11,59929.163
600738.SH,20240103,5.4,5.55,5.33,5.35,5.38,-0.03,-0.5576,146059.0,79200.631
600738.SH,20240104,5.35,5.39,5.29,5.36,5.35,0.01,0.1869,99630.16,53271.389
600738.SH,20240105,5.35,5.39,5.26,5.28,5.36,-0.08,-1.4925,90081.0,47971.353
600738.SH,20240108,5.24,5.34,5.23,5.25,5.28,-0.03,-0.5682,71298.0,37630.846
600738.SH,20240109,5.25,5.37,5.24,5.32,5.25,0.07,1.3333,75464.0,40100.44
600738.SH,20240110,5.29,5.39,5.23,5.34,5.32,0.02,0.3759,92448.0,49283.349
600738.SH,20240111,5.3,5.41,5.3,5.41,5.34,0.07,1.3109,99364.0,53341.189
600738.SH,20240112,5.4,5.48,5.31,5.33,5.41,-0.08,-1.4787,89889.0,48415.349
600738.SH,20240115,5.3,5.39,5.27,5.34,5.33,0.01,0.1876,90121.0,48170.547
600738.SH,20240116,5.34,5.35,5.17,5.25,5.34,-0.09,-1.6854,121612.0,63650.95
600738.SH,20240117,5.24,5.25,5.11,5.11,5.25,-0.14,-2.6667,94733.0,48953.692
600738.SH,20240118,5.09,5.09,4.85,5.0,5.11,-0.11,-2.1526,152223.0,75260.232
600738.SH,20240119,5.0,5.14,4.96,5.0,5.0,0.0,0.0,125184.0,63115.568
600738.SH,20240122,4.95,4.96,4.56,4.63,5.0,-0.37,-7.4,185378.81,87746.313
600738.SH,20240123,4.58,4.65,4.45,4.61,4.63,-0.02,-0.432,152711.0,69954.082
600738.SH,20240124,4.66,4.77,4.6,4.77,4.61,0.16,3.4707,139820.0,65528.098
600738.SH,20240125,4.8,4.94,4.75,4.91,4.77,0.14,2.935,122978.72,59825.219
600738.SH,20240126,4.9,5.09,4.88,5.01,4.91,0.1,2.0367,161382.0,80970.787
600738.SH,20240129,5.0,5.02,4.77,4.81,5.01,-0.2,-3.992,109599.79,53225.354
600738.SH,20240130,4.77,4.82,4.63,4.66,4.81,-0.15,-3.1185,106596.0,50036.453
600738.SH,20240131,4.66,4.66,4.32,4.39,4.66,-0.27,-5.794,169283.71,75241.663
600738.SH,20240201,4.35,4.35,4.09,4.32,4.39,-0.07,-1.5945,147211.0,62161.39
600738.SH,20240202,4.31,4.4,3.96,4.18,4.32,-0.14,-3.2407,186949.1,78685.002
600738.SH,20240205,4.12,4.12,3.76,3.76,4.18,-0.42,-10.0478,122498.0,46529.036
600738.SH,20240206,3.65,3.73,3.38,3.62,3.76,-0.14,-3.7234,274993.0,95892.155
600738.SH,20240207,3.6,3.6,3.26,3.32,3.62,-0.3,-8.2873,248309.0,83482.514
600738.SH,20240208,3.27,3.62,3.25,3.62,3.32,0.3,9.0361,207928.0,71219.743
600738.SH,20240219,3.68,3.87,3.67,3.86,3.62,0.24,6.6298,161424.52,61315.595
600738.SH,20240220,3.95,3.98,3.83,3.96,3.86,0.1,2.5907,100296.22,39330.815
600738.SH,20240221,3.94,4.18,3.89,4.04,3.96,0.08,2.0202,116560.53,47437.95
600738.SH,20240222,4.07,4.13,4.03,4.11,4.04,0.07,1.7327,91638.37,37339.543
600738.SH,20240223,4.11,4.3,4.09,4.26,4.11,0.15,3.6496,116262.0,48649.565
600738.SH,20240226,4.25,4.33,4.21,4.27,4.26,0.01,0.2347,116439.0,49686.365
600738.SH,20240227,4.25,4.36,4.21,4.34,4.27,0.07,1.6393,121252.01,52304.875
600738.SH,20240228,4.36,4.45,4.02,4.04,4.34,-0.3,-6.9124,195932.75,83273.316
600738.SH,20240229,4.05,4.17,3.96,4.16,4.04,0.12,2.9703,123185.0,50578.538
600738.SH,20240301,4.16,4.27,4.15,4.25,4.16,0.09,2.1635,114361.0,48129.326
600738.SH,20240304,4.22,4.26,4.06,4.17,4.25,-0.08,-1.8824,109730.0,45406.32
600738.SH,20240305,4.15,4.16,4.05,4.07,4.17,-0.1,-2.3981,89247.0,36406.691
600738.SH,20240306,4.07,4.14,4.05,4.12,4.07,0.05,1.2285,85478.0,35030.937
600738.SH,20240307,4.13,4.23,4.1,4.13,4.12,0.01,0.2427,105131.0,43798.41
600738.SH,20240308,4.11,4.13,4.02,4.1,4.13,-0.03,-0.7264,73504.0,29974.831
600738.SH,20240311,4.09,4.14,4.08,4.14,4.1,0.04,0.9756,73964.1,30480.493
600738.SH,20240312,4.16,4.22,4.13,4.22,4.14,0.08,1.9324,115624.0,48317.561
600738.SH,20240313,4.22,4.36,4.15,4.25,4.22,0.03,0.7109,145526.93,61771.805
600738.SH,20240314,4.25,4.35,4.2,4.25,4.25,0.0,0.0,125764.0,53708.874
600738.SH,20240315,4.22,4.56,4.22,4.48,4.25,0.23,5.4118,278369.0,122877.801
600738.SH,20240318,4.44,4.44,4.33,4.39,4.48,-0.09,-2.0089,232092.44,101813.609
600738.SH,20240319,4.36,4.41,4.32,4.33,4.39,-0.06,-1.3667,157234.66,68464.285
600738.SH,20240320,4.32,4.4,4.31,4.4,4.33,0.07,1.6166,132022.43,57615.089
600738.SH,20240321,4.39,4.45,4.35,4.43,4.4,0.03,0.6818,159304.14,70328.787
600738.SH,20240322,4.41,4.52,4.37,4.49,4.43,0.06,1.3544,190914.01,84906.024
600738.SH,20240325,4.47,4.47,4.3,4.3,4.49,-0.19,-4.2316,131217.49,57436.981
600738.SH,20240326,4.26,4.33,4.23,4.28,4.3,-0.02,-0.4651,170302.02,72870.403
600738.SH,20240327,4.28,4.3,4.1,4.12,4.28,-0.16,-3.7383,124602.01,52276.076
600738.SH,20240328,4.11,4.3,4.1,4.21,4.12,0.09,2.1845,139282.51,58628.433
600738.SH,20240329,4.21,4.29,4.18,4.28,4.21,0.07,1.6627,87057.0,36992.291
600738.SH,20240401,4.26,4.36,4.26,4.35,4.28,0.07,1.6355,77846.5,33683.136
600738.SH,20240402,4.37,4.39,4.32,4.38,4.35,0.03,0.6897,92201.5,40235.73
600738.SH,20240403,4.39,4.4,4.3,4.37,4.38,-0.01,-0.2283,71279.0,31033.393
600738.SH,20240408,4.36,4.38,4.24,4.24,4.37,-0.13,-2.9748,87662.5,37777.286
600738.SH,20240409,4.23,4.37,4.21,4.36,4.24,0.12,2.8302,80003.0,34409.86
600738.SH,20240410,4.35,4.38,4.22,4.28,4.36,-0.08,-1.8349,80890.0,34654.987
600738.SH,20240411,4.27,4.32,4.18,4.28,4.28,0.0,0.0,83545.3,35615.913
600738.SH,20240412,4.26,4.33,4.22,4.24,4.28,-0.04,-0.9346,63203.0,27069.0
600738.SH,20240415,4.23,4.23,3.85,3.9,4.24,-0.34,-8.0189,186229.0,73898.382
600738.SH,20240416,3.84,3.85,3.51,3.55,3.9,-0.35,-8.9744,169742.0,60748.717
600738.SH,20240417,3.91,3.91,3.91,3.91,3.55,0.36,10.1408,36836.01,14402.88
600738.SH,20240418,4.3,4.3,4.11,4.3,3.91,0.39,9.9744,334599.5,142681.828
600738.SH,20240419,4.09,4.09,3.9,3.93,4.3,-0.37,-8.6047,401004.32,159725.559
600738.SH,20240422,3.79,4.01,3.79,3.88,3.93,-0.05,-1.2723,214665.57,83170.633
