ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600191.SH,20240102,6.19,6.26,6.16,6.24,6.19,0.05,0.8078,34395.0,21418.31
600191.SH,20240103,6.21,6.3,6.2,6.25,6.24,0.01,0.1603,36617.0,22849.329
600191.SH,20240104,6.22,6.26,6.2,6.23,6.25,-0.02,-0.32,23585.0,14665.326
600191.SH,20240105,6.23,6.25,6.1,6.11,6.23,-0.12,-1.9262,38686.0,23862.657
600191.SH,20240108,6.12,6.14,6.05,6.06,6.11,-0.05,-0.8183,27375.0,16679.087
600191.SH,20240109,6.06,6.13,6.02,6.04,6.06,-0.02,-0.33,26475.0,16086.09
600191.SH,20240110,6.04,6.1,5.98,6.02,6.04,-0.02,-0.3311,26481.0,15948.428
600191.SH,20240111,6.0,6.08,6.0,6.06,6.02,0.04,0.6645,27763.0,16782.97
600191.SH,20240112,6.08,6.15,6.02,6.03,6.06,-0.03,-0.495,33433.0,20367.89
600191.SH,20240115,6.08,6.08,5.81,5.89,6.03,-0.14,-2.3217,61720.0,36589.048
600191.SH,20240116,5.9,5.96,5.81,5.95,5.89,0.06,1.0187,55759.0,32759.304
600191.SH,20240117,5.93,6.45,5.91,6.02,5.95,0.07,1.1765,162600.3,99837.592
600191.SH,20240118,5.95,6.35,5.85,6.29,6.02,0.27,4.485,281444.4,172596.259
600191.SH,20240119,6.14,6.25,5.97,6.11,6.29,-0.18,-2.8617,210356.94,127996.061
600191.SH,20240122,6.03,6.19,5.69,5.74,6.11,-0.37,-6.0556,193403.41,115695.299
600191.SH,20240123,5.46,5.84,5.23,5.65,5.74,-0.09,-1.5679,166030.33,90390.01
600191.SH,20240124,5.69,6.22,5.47,6.22,5.65,0.57,10.0885,207691.72,121823.826
600191.SH,20240125,6.0,6.43,6.0,6.23,6.22,0.01,0.1608,265162.96,164577.421
600191.SH,20240126,6.22,6.32,6.08,6.08,6.23,-0.15,-2.4077,161073.41,99907.908
600191.SH,20240129,6.17,6.19,5.67,5.67,6.08,-0.41,-6.7434,119740.0,69867.834
600191.SH,20240130,5.62,5.85,5.5,5.51,5.67,-0.16,-2.8219,71640.5,40540.648
600191.SH,20240131,5.43,5.74,5.26,5.28,5.51,-0.23,-4.1742,86492.0,47225.011
600191.SH,20240201,5.22,5.24,4.9,5.07,5.28,-0.21,-3.9773,87334.0,44397.99
600191.SH,20240202,5.04,5.15,4.56,4.66,5.07,-0.41,-8.0868,124993.01,59609.483
600191.SH,20240205,4.59,4.62,4.19,4.19,4.66,-0.47,-10.0858,106540.65,45415.153
600191.SH,20240206,4.0,4.21,3.77,4.02,4.19,-0.17,-4.0573,136519.2,53150.687
600191.SH,20240207,4.13,4.14,3.65,3.68,4.02,-0.34,-8.4577,116618.1,45540.379
600191.SH,20240208,3.59,4.01,3.56,4.0,3.68,0.32,8.6957,109581.7,42029.395
600191.SH,20240219,4.0,4.4,4.0,4.28,4.0,0.28,7.0,101431.66,43021.864
600191.SH,20240220,4.28,4.44,4.21,4.37,4.28,0.09,2.1028,76946.83,33612.018
600191.SH,20240221,4.35,4.71,4.33,4.51,4.37,0.14,3.2037,95166.12,43180.62
600191.SH,20240222,4.52,4.62,4.45,4.56,4.51,0.05,1.1086,57901.91,26243.346
600191.SH,20240223,4.6,4.78,4.59,4.75,4.56,0.19,4.1667,75821.02,35564.939
600191.SH,20240226,4.72,4.86,4.71,4.78,4.75,0.03,0.6316,72975.1,34860.129
600191.SH,20240227,4.73,4.89,4.7,4.83,4.78,0.05,1.046,56799.0,27420.59
600191.SH,20240228,4.89,5.31,4.89,5.31,4.83,0.48,9.9379,141414.57,74165.98
600191.SH,20240229,5.54,5.84,5.41,5.84,5.31,0.53,9.9812,414560.44,235980.383
600191.SH,20240301,5.61,6.33,5.47,5.52,5.84,-0.32,-5.4795,405563.21,233087.86
600191.SH,20240304,5.38,5.44,5.07,5.15,5.52,-0.37,-6.7029,279107.87,145014.592
600191.SH,20240305,5.12,5.19,4.9,4.94,5.15,-0.21,-4.0777,194689.0,97428.936
600191.SH,20240306,4.9,4.99,4.83,4.92,4.94,-0.02,-0.4049,117577.9,57798.545
600191.SH,20240307,4.94,5.17,4.94,5.14,4.92,0.22,4.4715,161808.9,82062.382
600191.SH,20240308,5.09,5.09,4.9,4.97,5.14,-0.17,-3.3074,104941.0,52148.206
600191.SH,20240311,4.94,4.99,4.86,4.99,4.97,0.02,0.4024,74734.1,36853.873
600191.SH,20240312,4.98,5.05,4.95,5.05,4.99,0.06,1.2024,87622.94,43908.706
600191.SH,20240313,5.1,5.11,4.99,5.05,5.05,0.0,0.0,72243.01,36408.072
600191.SH,20240314,5.02,5.07,4.95,5.02,5.05,-0.03,-0.5941,65643.0,32974.587
600191.SH,20240315,5.02,5.07,4.98,5.07,5.02,0.05,0.996,55745.03,28080.227
600191.SH,20240318,5.1,5.13,5.05,5.12,5.07,0.05,0.9862,72727.1,37069.642
600191.SH,20240319,5.15,5.25,5.12,5.12,5.12,0.0,0.0,89376.14,46165.627
600191.SH,20240320,5.11,5.15,5.07,5.14,5.12,0.02,0.3906,61320.0,31358.425
600191.SH,20240321,5.15,5.2,5.11,5.19,5.14,0.05,0.9728,76789.1,39698.645
600191.SH,20240322,5.17,5.22,5.06,5.06,5.19,-0.13,-2.5048,72784.02,37259.121
600191.SH,20240325,5.01,5.06,4.92,4.92,5.06,-0.14,-2.7668,59598.0,29767.818
600191.SH,20240326,4.9,4.99,4.84,4.93,4.92,0.01,0.2033,43388.0,21317.321
600191.SH,20240327,4.93,4.95,4.82,4.82,4.93,-0.11,-2.2312,39344.01,19234.152
600191.SH,20240328,4.82,5.3,4.75,5.3,4.82,0.48,9.9585,126627.57,65599.568
600191.SH,20240329,5.15,5.55,5.08,5.25,5.3,-0.05,-0.9434,231589.68,121607.614
600191.SH,20240401,5.2,5.3,5.15,5.29,5.25,0.04,0.7619,146577.1,76641.129
600191.SH,20240402,5.31,5.31,5.21,5.26,5.29,-0.03,-0.5671,102036.84,53599.769
600191.SH,20240403,5.26,5.49,5.2,5.41,5.26,0.15,2.8517,172305.03,92294.249
600191.SH,20240408,5.41,5.7,5.35,5.63,5.41,0.22,4.0665,216181.13,119961.122
600191.SH,20240409,5.52,5.57,5.32,5.39,5.63,-0.24,-4.2629,161376.74,87319.426
600191.SH,20240410,5.34,5.45,5.21,5.24,5.39,-0.15,-2.7829,135163.84,71827.169
600191.SH,20240411,5.22,5.51,5.19,5.36,5.24,0.12,2.2901,134139.0,71365.868
600191.SH,20240412,5.3,5.66,5.17,5.33,5.36,-0.03,-0.5597,181070.0,97722.965
600191.SH,20240415,5.3,5.32,4.8,4.84,5.33,-0.49,-9.1932,161209.0,80580.394
600191.SH,20240416,4.78,4.8,4.36,4.36,4.84,-0.48,-9.9174,130348.01,58159.707
600191.SH,20240417,4.36,4.8,4.36,4.8,4.36,0.44,10.0917,80184.0,37442.102
600191.SH,20240418,4.9,4.93,4.74,4.75,4.8,-0.05,-1.0417,94443.0,45587.121
600191.SH,20240419,4.73,4.9,4.66,4.8,4.75,0.05,1.0526,68467.0,32803.633
600191.SH,20240422,4.83,4.93,4.61,4.88,4.8,0.08,1.6667,67236.0,32247.022
600191.SH,20240423,4.83,5.04,4.81,5.02,4.88,0.14,2.8689,70745.0,35201.449
600191.SH,20240424,4.97,5.06,4.95,4.99,5.02,-0.03,-0.5976,50298.0,25094.804
600191.SH,20240425,4.95,5.11,4.95,5.07,4.99,0.08,1.6032,56979.0,28797.34
600191.SH,20240426,5.3,5.3,4.87,5.09,5.07,0.02,0.3945,80856.0,40630.68
600191.SH,20240429,5.11,5.6,5.08,5.43,5.09,0.34,6.6798,240076.2,131507.262
600191.SH,20240430,5.29,5.47,5.26,5.31,5.43,-0.12,-2.2099,177163.0,94360.063
600191.SH,20240506,5.38,5.46,5.33,5.44,5.31,0.13,2.4482,85402.0,46078.492
600191.SH,20240507,5.47,5.57,5.41,5.43,5.44,-0.01,-0.1838,77623.15,42427.071
600191.SH,20240508,5.49,5.64,5.4,5.42,5.43,-0.01,-0.1842,92081.1,50584.711
600191.SH,20240509,5.39,5.47,5.36,5.41,5.42,-0.01,-0.1845,55114.0,29855.26
600191.SH,20240510,5.41,5.54,5.4,5.46,5.41,0.05,0.9242,74794.94,40919.726
600191.SH,20240513,5.4,5.44,5.25,5.29,5.46,-0.17,-3.1136,104389.0,55920.33
600191.SH,20240514,5.39,5.39,5.27,5.33,5.29,0.04,0.7561,47426.57,25213.895
600191.SH,20240515,5.33,5.37,5.22,5.23,5.33,-0.1,-1.8762,40998.6,21603.924
600191.SH,20240516,5.24,5.31,5.22,5.25,5.23,0.02,0.3824,32481.0,17105.529
600191.SH,20240517,5.25,5.33,5.17,5.26,5.25,0.01,0.1905,44629.0,23390.617
600191.SH,20240520,5.25,5.35,5.25,5.28,5.26,0.02,0.3802,37848.8,20017.084
600191.SH,20240521,5.26,5.54,5.22,5.37,5.28,0.09,1.7045,103231.0,55538.642
600191.SH,20240522,5.33,5.41,5.2,5.25,5.37,-0.12,-2.2346,66470.0,35070.273
600191.SH,20240523,5.24,5.24,5.06,5.11,5.25,-0.14,-2.6667,51697.0,26509.022
600191.SH,20240524,5.06,5.16,5.03,5.05,5.11,-0.06,-1.1742,51387.1,26146.284
600191.SH,20240527,5.04,5.07,4.92,5.03,5.05,-0.02,-0.396,39171.96,19501.614
600191.SH,20240528,5.01,5.02,4.88,4.92,5.03,-0.11,-2.1869,41316.0,20316.584
600191.SH,20240529,4.93,5.0,4.82,5.0,4.92,0.08,1.626,59897.0,29387.708
600191.SH,20240530,4.96,5.01,4.88,4.96,5.0,-0.04,-0.8,29280.01,14510.26
600191.SH,20240531,4.97,5.1,4.91,4.96,4.96,0.0,0.0,41956.01,20957.904
600191.SH,20240603,4.96,5.07,4.88,4.91,4.96,-0.05,-1.0081,34209.0,16963.086
600191.SH,20240604,4.93,4.93,4.77,4.88,4.91,-0.03,-0.611,34638.0,16715.746
600191.SH,20240605,4.88,4.88,4.7,4.73,4.88,-0.15,-3.0738,31934.0,15227.91
600191.SH,20240606,4.7,4.77,4.54,4.7,4.73,-0.03,-0.6342,49835.0,23021.801
600191.SH,20240607,4.64,4.76,4.61,4.65,4.7,-0.05,-1.0638,28882.5,13461.319
600191.SH,20240611,4.61,4.75,4.55,4.7,4.65,0.05,1.0753,25474.0,11833.316
600191.SH,20240612,4.69,4.82,4.63,4.74,4.7,0.04,0.8511,41977.0,19733.214
600191.SH,20240613,4.75,4.86,4.57,4.63,4.74,-0.11,-2.3207,52849.0,24811.497
600191.SH,20240614,4.59,4.66,4.56,4.65,4.63,0.02,0.432,19769.0,9136.436
600191.SH,20240617,4.61,4.73,4.58,4.69,4.65,0.04,0.8602,29030.29,13588.617
600191.SH,20240618,4.75,4.75,4.67,4.71,4.69,0.02,0.4264,17262.0,8111.748
600191.SH,20240619,4.74,4.87,4.71,4.76,4.71,0.05,1.0616,34937.0,16776.544
600191.SH,20240620,4.73,4.8,4.64,4.68,4.76,-0.08,-1.6807,24616.0,11611.815
600191.SH,20240621,4.52,4.82,4.52,4.8,4.68,0.12,2.5641,29296.0,13874.33
600191.SH,20240624,4.78,4.85,4.61,4.62,4.8,-0.18,-3.75,33588.78,15795.462
600191.SH,20240625,4.62,4.69,4.55,4.65,4.62,0.03,0.6494,18464.1,8557.442
600191.SH,20240626,4.65,4.77,4.62,4.76,4.65,0.11,2.3656,25566.0,12013.408
600191.SH,20240627,4.75,4.82,4.71,4.76,4.76,0.0,0.0,26523.0,12652.755
600191.SH,20240628,4.8,4.89,4.79,4.82,4.76,0.06,1.2605,31866.0,15421.609
600191.SH,20240701,4.79,4.86,4.76,4.85,4.82,0.03,0.6224,20242.88,9734.505
600191.SH,20240702,4.82,4.99,4.82,4.94,4.85,0.09,1.8557,40622.78,19960.8
600191.SH,20240703,4.93,5.06,4.92,5.03,4.94,0.09,1.8219,39589.37,19847.28
600191.SH,20240704,5.03,5.07,4.83,4.86,5.03,-0.17,-3.3797,37804.0,18658.974
600191.SH,20240705,4.88,4.95,4.81,4.95,4.86,0.09,1.8519,20820.0,10207.239
600191.SH,20240708,4.97,5.06,4.85,4.87,4.95,-0.08,-1.6162,68383.88,33802.956
600191.SH,20240709,4.82,4.94,4.8,4.92,4.87,0.05,1.0267,30168.88,14725.188
600191.SH,20240710,4.88,4.9,4.83,4.87,4.92,-0.05,-1.0163,20180.38,9817.943
600191.SH,20240711,4.91,4.98,4.84,4.91,4.87,0.04,0.8214,22669.0,11087.654
600191.SH,20240712,4.92,4.97,4.87,4.93,4.91,0.02,0.4073,19466.0,9599.546
600191.SH,20240715,4.94,4.95,4.88,4.9,4.93,-0.03,-0.6085,18893.0,9258.087
600191.SH,20240716,4.91,4.93,4.88,4.89,4.9,-0.01,-0.2041,9706.0,4756.823
600191.SH,20240717,4.9,4.9,4.79,4.84,4.89,-0.05,-1.0225,18117.0,8768.388
600191.SH,20240718,4.82,4.85,4.75,4.83,4.84,-0.01,-0.2066,12881.0,6194.325
600191.SH,20240719,4.85,4.88,4.79,4.85,4.83,0.02,0.4141,12682.0,6130.125
600191.SH,20240722,4.83,4.85,4.72,4.78,4.85,-0.07,-1.4433,19104.0,9112.634
600191.SH,20240723,4.75,4.85,4.72,4.73,4.78,-0.05,-1.046,17816.0,8547.691
600191.SH,20240724,4.78,4.78,4.67,4.68,4.73,-0.05,-1.0571,17875.0,8426.378
600191.SH,20240725,4.69,4.75,4.63,4.72,4.68,0.04,0.8547,12614.0,5930.595
600191.SH,20240726,4.71,4.79,4.7,4.79,4.72,0.07,1.4831,18029.0,8590.23
600191.SH,20240729,4.8,4.82,4.76,4.8,4.79,0.01,0.2088,5981.0,2866.661
600191.SH,20240730,4.79,4.89,4.76,4.86,4.8,0.06,1.25,13134.8,6359.394
600191.SH,20240731,4.88,5.19,4.82,5.03,4.86,0.17,3.4979,60255.21,30205.701
600191.SH,20240801,4.96,5.01,4.92,4.98,5.03,-0.05,-0.994,29865.2,14833.86
600191.SH,20240802,4.93,5.0,4.91,4.92,4.98,-0.06,-1.2048,22915.0,11348.337
600191.SH,20240805,4.93,4.98,4.86,4.88,4.92,-0.04,-0.813,24274.0,11950.427
600191.SH,20240806,4.9,4.98,4.88,4.97,4.88,0.09,1.8443,18804.0,9270.131
600191.SH,20240807,4.98,4.98,4.91,4.95,4.97,-0.02,-0.4024,13100.0,6479.922
600191.SH,20240808,4.94,5.02,4.92,5.02,4.95,0.07,1.4141,23412.0,11692.889
600191.SH,20240809,4.97,5.04,4.96,4.96,5.02,-0.06,-1.1952,14752.0,7352.745
600191.SH,20240812,4.96,5.0,4.92,4.94,4.96,-0.02,-0.4032,15502.1,7678.826
600191.SH,20240813,4.95,4.99,4.9,4.98,4.94,0.04,0.8097,10802.6,5357.559
600191.SH,20240814,4.98,5.05,4.95,4.96,4.98,-0.02,-0.4016,13415.0,6695.561
600191.SH,20240815,4.92,4.98,4.88,4.92,4.96,-0.04,-0.8065,24749.8,12179.359
600191.SH,20240816,4.94,4.97,4.89,4.91,4.92,-0.01,-0.2033,15755.0,7758.191
600191.SH,20240819,4.94,4.94,4.8,4.82,4.91,-0.09,-1.833,17280.0,8385.512
600191.SH,20240820,4.81,4.84,4.69,4.72,4.82,-0.1,-2.0747,18599.2,8804.214
600191.SH,20240821,4.72,4.75,4.67,4.7,4.72,-0.02,-0.4237,10524.0,4951.048
600191.SH,20240822,4.72,4.74,4.61,4.62,4.7,-0.08,-1.7021,13858.0,6464.844
600191.SH,20240823,4.63,4.64,4.53,4.55,4.62,-0.07,-1.5152,20235.0,9237.352
600191.SH,20240826,4.58,4.71,4.55,4.7,4.55,0.15,3.2967,18145.42,8471.78
600191.SH,20240827,4.69,4.74,4.66,4.72,4.7,0.02,0.4255,13961.0,6560.493
600191.SH,20240828,4.72,4.81,4.7,4.78,4.72,0.06,1.2712,16029.0,7636.984
600191.SH,20240829,4.78,4.82,4.74,4.75,4.78,-0.03,-0.6276,16372.62,7808.283
600191.SH,20240830,4.75,4.81,4.73,4.81,4.75,0.06,1.2632,18542.0,8862.155
600191.SH,20240902,4.76,4.9,4.76,4.82,4.81,0.01,0.2079,26418.0,12805.809
600191.SH,20240903,4.82,4.86,4.76,4.78,4.82,-0.04,-0.8299,14101.0,6756.87
600191.SH,20240904,4.8,4.81,4.72,4.75,4.78,-0.03,-0.6276,10334.0,4930.235
600191.SH,20240905,4.77,4.8,4.73,4.77,4.75,0.02,0.4211,11879.0,5659.866
600191.SH,20240906,4.88,4.99,4.78,4.8,4.77,0.03,0.6289,56482.0,27611.096
600191.SH,20240909,4.74,4.81,4.64,4.76,4.8,-0.04,-0.8333,39094.0,18578.304
600191.SH,20240910,4.78,4.81,4.7,4.78,4.76,0.02,0.4202,25833.0,12278.649
600191.SH,20240911,4.76,4.78,4.71,4.78,4.78,0.0,0.0,24311.0,11558.081
600191.SH,20240912,4.75,4.82,4.72,4.74,4.78,-0.04,-0.8368,15786.42,7535.309
600191.SH,20240913,4.78,4.78,4.65,4.66,4.74,-0.08,-1.6878,17693.41,8343.171
600191.SH,20240918,4.7,4.72,4.58,4.65,4.66,-0.01,-0.2146,18707.0,8665.731
600191.SH,20240919,4.66,4.83,4.64,4.81,4.65,0.16,3.4409,27343.0,13061.549
600191.SH,20240920,4.8,4.84,4.78,4.82,4.81,0.01,0.2079,13482.03,6479.977
600191.SH,20240923,4.83,4.83,4.75,4.77,4.82,-0.05,-1.0373,15806.0,7554.626
600191.SH,20240924,4.79,5.21,4.76,5.11,4.77,0.34,7.1279,122873.57,62039.712
