ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688286.SH,20240102,71.2,71.88,66.14,66.86,71.7,-4.84,-6.7503,18680.21,126609.498
688286.SH,20240103,66.0,67.66,62.68,64.15,66.86,-2.71,-4.0532,20988.39,134933.04
688286.SH,20240104,63.91,67.28,63.12,66.59,64.15,2.44,3.8036,18617.14,122206.782
688286.SH,20240105,66.99,66.99,62.37,63.28,66.59,-3.31,-4.9707,11392.19,73144.369
688286.SH,20240108,63.54,63.54,60.0,61.01,63.28,-2.27,-3.5872,10993.91,67676.635
688286.SH,20240109,60.57,62.51,59.48,59.83,61.01,-1.18,-1.9341,10340.96,62564.706
688286.SH,20240110,59.84,60.87,58.05,58.88,59.83,-0.95,-1.5878,8198.13,48621.472
688286.SH,20240111,58.46,59.56,58.2,58.91,58.88,0.03,0.051,8478.3,49838.434
688286.SH,20240112,58.8,59.54,56.59,56.67,58.91,-2.24,-3.8024,10968.07,63163.536
688286.SH,20240115,56.62,59.6,55.92,59.15,56.67,2.48,4.3762,12802.79,74671.066
688286.SH,20240116,59.32,59.32,55.86,57.09,59.15,-2.06,-3.4827,9712.64,55455.289
688286.SH,20240117,57.2,57.2,55.56,55.6,57.09,-1.49,-2.6099,7496.36,42207.206
688286.SH,20240118,55.41,56.14,53.0,54.4,55.6,-1.2,-2.1583,12237.17,66098.726
688286.SH,20240119,53.4,55.0,52.6,53.05,54.4,-1.35,-2.4816,7786.39,41556.853
688286.SH,20240122,52.48,53.4,48.49,49.0,53.05,-4.05,-7.6343,10308.78,52545.928
688286.SH,20240123,49.49,49.9,47.55,48.51,49.0,-0.49,-1.0,12014.61,58343.669
688286.SH,20240124,49.23,49.69,45.52,46.97,48.51,-1.54,-3.1746,14191.51,66333.228
688286.SH,20240125,46.68,46.95,44.94,45.7,46.97,-1.27,-2.7039,30407.51,139458.767
688286.SH,20240126,45.7,45.87,43.48,43.59,45.7,-2.11,-4.6171,19028.99,84849.717
688286.SH,20240129,43.58,44.48,41.3,41.69,43.59,-1.9,-4.3588,13860.53,58472.195
688286.SH,20240130,41.36,41.72,40.3,40.58,41.69,-1.11,-2.6625,9797.65,40356.525
688286.SH,20240131,40.77,40.77,38.1,38.17,40.58,-2.41,-5.9389,12733.99,49855.925
