ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002060.SZ,20240102,4.92,4.97,4.89,4.94,4.91,0.03,0.611,88092.99,43560.475
002060.SZ,20240103,4.94,5.03,4.92,5.03,4.94,0.09,1.8219,109536.03,54599.53
002060.SZ,20240104,5.01,5.02,4.9,4.91,5.03,-0.12,-2.3857,107321.0,53064.913
002060.SZ,20240105,4.88,4.88,4.51,4.59,4.91,-0.32,-6.5173,801348.42,371744.843
002060.SZ,20240108,4.57,4.6,4.5,4.5,4.59,-0.09,-1.9608,262064.68,119314.277
002060.SZ,20240109,4.49,4.57,4.42,4.54,4.5,0.04,0.8889,242687.85,109555.906
002060.SZ,20240110,4.52,4.56,4.47,4.51,4.54,-0.03,-0.6608,170078.4,76729.702
002060.SZ,20240111,4.51,4.58,4.49,4.57,4.51,0.06,1.3304,174114.86,79343.063
002060.SZ,20240112,4.59,4.64,4.57,4.57,4.57,0.0,0.0,281699.59,129734.622
002060.SZ,20240115,4.55,4.6,4.52,4.56,4.57,-0.01,-0.2188,186882.28,85347.864
002060.SZ,20240116,4.6,4.6,4.45,4.5,4.56,-0.06,-1.3158,195018.5,87886.875
002060.SZ,20240117,4.48,4.5,4.36,4.37,4.5,-0.13,-2.8889,167664.41,74280.727
002060.SZ,20240118,4.35,4.36,4.18,4.29,4.37,-0.08,-1.8307,266330.5,113212.262
002060.SZ,20240119,4.3,4.37,4.27,4.29,4.29,0.0,0.0,188417.32,81234.387
002060.SZ,20240122,4.28,4.29,4.05,4.09,4.29,-0.2,-4.662,251320.92,105500.454
002060.SZ,20240123,4.03,4.15,4.03,4.13,4.09,0.04,0.978,248319.6,102041.96
002060.SZ,20240124,4.15,4.28,4.11,4.27,4.13,0.14,3.3898,281278.24,117821.861
002060.SZ,20240125,4.3,4.47,4.27,4.47,4.27,0.2,4.6838,286845.74,126105.927
002060.SZ,20240126,4.45,4.54,4.42,4.5,4.47,0.03,0.6711,201191.89,90392.734
002060.SZ,20240129,4.5,4.54,4.42,4.44,4.5,-0.06,-1.3333,193055.18,86517.562
002060.SZ,20240130,4.42,4.47,4.3,4.31,4.44,-0.13,-2.9279,207679.05,91149.172
002060.SZ,20240131,4.32,4.36,4.15,4.17,4.31,-0.14,-3.2483,223084.76,94218.767
002060.SZ,20240201,4.13,4.2,4.05,4.08,4.17,-0.09,-2.1583,218823.72,90137.34
002060.SZ,20240202,4.1,4.14,3.77,3.9,4.08,-0.18,-4.4118,271104.0,107571.769
002060.SZ,20240205,3.9,3.9,3.53,3.58,3.9,-0.32,-8.2051,378928.7,138732.424
002060.SZ,20240206,3.5,3.87,3.48,3.83,3.58,0.25,6.9832,362414.6,132830.65
002060.SZ,20240207,3.94,4.1,3.91,4.02,3.83,0.19,4.9608,449529.71,180291.689
002060.SZ,20240208,4.02,4.22,4.02,4.19,4.02,0.17,4.2289,422053.38,175327.534
002060.SZ,20240219,4.23,4.31,4.15,4.2,4.19,0.01,0.2387,336680.0,142708.782
002060.SZ,20240220,4.2,4.2,4.09,4.16,4.2,-0.04,-0.9524,183441.15,75951.491
002060.SZ,20240221,4.18,4.33,4.12,4.22,4.16,0.06,1.4423,269033.97,114245.11
002060.SZ,20240222,4.22,4.27,4.18,4.25,4.22,0.03,0.7109,146371.91,61896.051
002060.SZ,20240223,4.25,4.27,4.2,4.25,4.25,0.0,0.0,177871.41,75309.046
002060.SZ,20240226,4.24,4.32,4.2,4.25,4.25,0.0,0.0,215426.18,91652.806
002060.SZ,20240227,4.21,4.29,4.2,4.29,4.25,0.04,0.9412,195158.43,83157.437
002060.SZ,20240228,4.31,4.42,4.17,4.18,4.29,-0.11,-2.5641,369988.84,159710.55
002060.SZ,20240229,4.16,4.28,4.15,4.28,4.18,0.1,2.3923,220650.29,93617.837
002060.SZ,20240301,4.31,4.32,4.23,4.27,4.28,-0.01,-0.2336,198204.16,84567.142
002060.SZ,20240304,4.26,4.28,4.16,4.22,4.27,-0.05,-1.171,215957.1,90877.949
