ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002535.SZ,20240102,4.65,5.1,4.65,4.99,4.64,0.35,7.5431,949229.5,472013.661
002535.SZ,20240103,4.88,4.96,4.81,4.85,4.99,-0.14,-2.8056,572335.0,278425.084
002535.SZ,20240104,4.86,4.91,4.81,4.85,4.85,0.0,0.0,242073.4,117523.369
002535.SZ,20240105,4.88,4.88,4.66,4.69,4.85,-0.16,-3.299,267732.9,127037.492
002535.SZ,20240108,4.69,4.73,4.59,4.69,4.69,0.0,0.0,185913.6,86939.759
002535.SZ,20240109,4.75,5.15,4.7,4.9,4.69,0.21,4.4776,616995.31,301986.947
002535.SZ,20240110,4.9,4.95,4.78,4.79,4.9,-0.11,-2.2449,402711.59,195609.215
002535.SZ,20240111,4.75,4.82,4.72,4.8,4.79,0.01,0.2088,242726.81,115749.801
002535.SZ,20240112,4.75,4.8,4.67,4.67,4.8,-0.13,-2.7083,228710.11,108033.859
002535.SZ,20240115,4.64,4.76,4.56,4.75,4.67,0.08,1.7131,270277.2,126080.363
002535.SZ,20240116,4.71,5.09,4.59,4.82,4.75,0.07,1.4737,592006.0,285688.43
002535.SZ,20240117,4.91,4.97,4.66,4.67,4.82,-0.15,-3.112,395145.3,189801.769
002535.SZ,20240118,4.58,4.65,4.35,4.51,4.67,-0.16,-3.4261,337700.74,151144.873
002535.SZ,20240119,4.5,4.5,4.32,4.34,4.51,-0.17,-3.7694,191995.1,84458.233
002535.SZ,20240122,4.29,4.31,3.99,4.05,4.34,-0.29,-6.682,192466.1,80304.453
002535.SZ,20240123,4.0,4.27,3.95,4.19,4.05,0.14,3.4568,220355.2,90243.681
002535.SZ,20240124,4.19,4.28,4.06,4.24,4.19,0.05,1.1933,178416.8,74818.651
002535.SZ,20240125,4.22,4.32,4.18,4.31,4.24,0.07,1.6509,162404.3,69419.111
002535.SZ,20240126,4.29,4.39,4.26,4.31,4.31,0.0,0.0,142708.8,61733.561
002535.SZ,20240129,4.33,4.36,4.19,4.3,4.31,-0.01,-0.232,176210.0,75380.533
002535.SZ,20240130,4.31,4.38,4.18,4.19,4.3,-0.11,-2.5581,203629.89,87596.407
002535.SZ,20240131,4.13,4.3,4.09,4.26,4.19,0.07,1.6706,237051.25,99946.157
