ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300029.SZ,20240409,4.49,4.63,4.49,4.59,4.5,0.09,2.0,10390.0,4756.842
300029.SZ,20240410,4.56,4.58,4.41,4.43,4.59,-0.16,-3.4858,12910.0,5768.43
300029.SZ,20240411,4.38,4.53,4.35,4.47,4.43,0.04,0.9029,10000.0,4440.56
300029.SZ,20240412,4.49,4.49,4.33,4.34,4.47,-0.13,-2.9083,12793.0,5602.94
300029.SZ,20240415,4.12,4.19,3.6,3.86,4.34,-0.48,-11.0599,38926.18,15211.028
300029.SZ,20240416,3.82,3.84,3.51,3.51,3.86,-0.35,-9.0674,27527.1,10040.695
300029.SZ,20240417,3.57,3.76,3.52,3.73,3.51,0.22,6.2678,16934.86,6256.311
300029.SZ,20240418,3.75,3.75,3.64,3.66,3.73,-0.07,-1.8767,15332.0,5653.497
300029.SZ,20240419,3.62,3.62,3.39,3.4,3.66,-0.26,-7.1038,33477.01,11570.78
300029.SZ,20240422,3.35,3.47,3.1,3.42,3.4,0.02,0.5882,27190.0,9084.864
300029.SZ,20240423,3.4,3.79,3.4,3.56,3.42,0.14,4.0936,31417.0,11378.532
300029.SZ,20240424,3.5,3.62,3.5,3.59,3.56,0.03,0.8427,13161.0,4685.407
300029.SZ,20240425,3.62,3.74,3.57,3.7,3.59,0.11,3.0641,13619.0,4994.297
300029.SZ,20240426,3.66,4.07,3.66,3.84,3.7,0.14,3.7838,29232.2,11371.48
300029.SZ,20240429,4.07,4.49,4.07,4.35,3.84,0.51,13.2813,54325.18,23102.71
300029.SZ,20240430,4.37,4.85,4.23,4.61,4.35,0.26,5.977,68804.02,31491.216
300029.SZ,20240506,4.61,4.68,4.38,4.63,4.61,0.02,0.4338,47462.0,21306.439
300029.SZ,20240507,4.6,4.6,4.46,4.49,4.63,-0.14,-3.0238,24833.01,11202.276
300029.SZ,20240508,4.46,4.64,4.45,4.46,4.49,-0.03,-0.6682,19707.0,8931.079
300029.SZ,20240509,4.46,4.52,4.35,4.35,4.46,-0.11,-2.4664,22097.0,9801.174
300029.SZ,20240510,4.41,4.7,4.35,4.47,4.35,0.12,2.7586,33223.0,15015.087
300029.SZ,20240513,4.37,4.45,4.1,4.33,4.47,-0.14,-3.132,20085.01,8634.885
300029.SZ,20240514,4.33,4.59,4.33,4.56,4.33,0.23,5.3118,25173.0,11350.308
300029.SZ,20240515,4.56,4.76,4.45,4.51,4.56,-0.05,-1.0965,38825.01,17933.691
300029.SZ,20240516,4.47,4.57,4.42,4.47,4.51,-0.04,-0.8869,24843.0,11133.314
300029.SZ,20240517,4.47,4.49,4.39,4.39,4.47,-0.08,-1.7897,18693.0,8289.52
300029.SZ,20240520,4.45,4.47,4.25,4.27,4.39,-0.12,-2.7335,18080.31,7833.644
300029.SZ,20240521,4.28,4.28,4.0,4.04,4.27,-0.23,-5.3864,24815.0,10180.463
300029.SZ,20240522,4.05,4.73,4.05,4.72,4.04,0.68,16.8317,54313.01,23944.644
300029.SZ,20240523,4.66,4.66,4.38,4.45,4.72,-0.27,-5.7203,41191.0,18483.255
300029.SZ,20240524,4.4,4.75,4.32,4.57,4.45,0.12,2.6966,55317.0,25543.772
300029.SZ,20240527,4.5,4.84,4.43,4.61,4.57,0.04,0.8753,44062.0,20440.826
300029.SZ,20240528,4.56,4.6,4.23,4.32,4.61,-0.29,-6.2907,43791.0,19175.234
300029.SZ,20240529,4.33,4.79,4.33,4.48,4.32,0.16,3.7037,47897.2,21868.722
300029.SZ,20240530,4.43,4.43,4.26,4.28,4.48,-0.2,-4.4643,33103.0,14314.015
300029.SZ,20240531,4.25,4.36,4.17,4.23,4.28,-0.05,-1.1682,20096.0,8521.859
300029.SZ,20240603,4.21,4.29,4.0,4.07,4.23,-0.16,-3.7825,21961.01,8984.506
300029.SZ,20240604,4.0,4.22,4.0,4.11,4.07,0.04,0.9828,18409.0,7585.353
300029.SZ,20240605,4.03,4.3,3.86,4.08,4.11,-0.03,-0.7299,38781.53,15740.056
300029.SZ,20240606,4.02,4.05,3.69,3.69,4.08,-0.39,-9.5588,35192.01,13536.662
300029.SZ,20240607,3.78,3.93,3.77,3.78,3.69,0.09,2.439,22152.52,8498.526
300029.SZ,20240611,3.87,4.07,3.76,4.01,3.78,0.23,6.0847,27638.2,10892.185
300029.SZ,20240612,3.97,4.07,3.94,4.02,4.01,0.01,0.2494,17627.03,7080.63
300029.SZ,20240613,3.99,4.18,3.92,3.95,4.02,-0.07,-1.7413,22706.0,9112.423
300029.SZ,20240614,3.94,3.95,3.81,3.86,3.95,-0.09,-2.2785,14450.01,5590.551
300029.SZ,20240617,3.84,3.89,3.79,3.84,3.86,-0.02,-0.5181,9374.01,3593.291
300029.SZ,20240618,3.81,3.94,3.81,3.89,3.84,0.05,1.3021,10430.0,4051.649
300029.SZ,20240619,3.92,4.05,3.89,4.04,3.89,0.15,3.856,20302.01,8121.168
300029.SZ,20240620,4.01,4.06,3.77,3.77,4.04,-0.27,-6.6832,19534.0,7578.485
300029.SZ,20240621,3.78,3.95,3.78,3.8,3.77,0.03,0.7958,10945.0,4209.937
300029.SZ,20240624,3.79,3.79,3.54,3.55,3.8,-0.25,-6.5789,16517.18,5969.154
300029.SZ,20240625,3.57,3.63,3.54,3.57,3.55,0.02,0.5634,7986.0,2859.642
300029.SZ,20240626,3.52,3.68,3.46,3.65,3.57,0.08,2.2409,15237.0,5450.206
300029.SZ,20240627,3.63,3.67,3.49,3.53,3.65,-0.12,-3.2877,17246.07,6167.117
300029.SZ,20240628,3.52,3.62,3.45,3.46,3.53,-0.07,-1.983,13518.01,4771.96
300029.SZ,20240701,3.49,3.51,3.41,3.48,3.46,0.02,0.578,11886.0,4109.415
300029.SZ,20240702,3.49,3.61,3.46,3.57,3.48,0.09,2.5862,13274.0,4723.639
300029.SZ,20240703,3.55,3.75,3.55,3.66,3.57,0.09,2.521,25382.0,9324.866
300029.SZ,20240704,3.65,3.65,3.43,3.43,3.66,-0.23,-6.2842,22772.0,7976.032
300029.SZ,20240705,3.41,3.56,3.41,3.54,3.43,0.11,3.207,14362.0,5022.63
300029.SZ,20240708,3.51,3.53,3.33,3.34,3.54,-0.2,-5.6497,17770.0,6029.142
300029.SZ,20240709,3.37,3.44,3.32,3.42,3.34,0.08,2.3952,13285.54,4496.071
300029.SZ,20240710,3.42,3.43,3.24,3.3,3.42,-0.12,-3.5088,9534.0,3195.516
300029.SZ,20240711,3.36,3.46,3.36,3.43,3.3,0.13,3.9394,13060.54,4471.992
300029.SZ,20240712,3.46,3.56,3.44,3.48,3.43,0.05,1.4577,16102.01,5656.191
300029.SZ,20240715,3.46,3.49,3.37,3.44,3.48,-0.04,-1.1494,14179.01,4863.226
300029.SZ,20240716,3.41,3.5,3.38,3.48,3.44,0.04,1.1628,7997.0,2771.555
300029.SZ,20240717,3.5,4.18,3.49,4.18,3.48,0.7,20.1149,107009.14,43602.276
300029.SZ,20240718,4.17,4.17,3.84,3.93,4.18,-0.25,-5.9809,99335.14,39258.378
300029.SZ,20240719,3.84,4.05,3.78,3.85,3.93,-0.08,-2.0356,59703.0,23288.844
300029.SZ,20240722,3.81,3.88,3.74,3.84,3.85,-0.01,-0.2597,39115.15,14942.513
300029.SZ,20240723,3.82,4.01,3.74,3.76,3.84,-0.08,-2.0833,51053.64,19859.483
300029.SZ,20240724,3.7,3.72,3.53,3.64,3.76,-0.12,-3.1915,36218.49,13130.279
300029.SZ,20240725,3.62,3.73,3.59,3.7,3.64,0.06,1.6484,33622.01,12339.622
300029.SZ,20240726,3.66,3.75,3.64,3.65,3.7,-0.05,-1.3514,28541.0,10519.589
300029.SZ,20240729,3.71,3.83,3.6,3.7,3.65,0.05,1.3699,26060.01,9656.579
300029.SZ,20240730,3.65,3.77,3.64,3.73,3.7,0.03,0.8108,28702.01,10712.958
300029.SZ,20240731,3.7,3.84,3.68,3.81,3.73,0.08,2.1448,28696.01,10834.92
300029.SZ,20240801,3.99,4.1,3.86,3.86,3.81,0.05,1.3123,52453.0,20766.844
300029.SZ,20240802,3.84,3.97,3.79,3.89,3.86,0.03,0.7772,35799.97,13904.602
300029.SZ,20240805,3.88,4.15,3.83,4.02,3.89,0.13,3.3419,62795.22,25227.919
300029.SZ,20240806,4.04,4.24,3.9,4.05,4.02,0.03,0.7463,49067.73,20105.761
300029.SZ,20240807,3.98,4.05,3.85,3.94,4.05,-0.11,-2.716,43981.22,17207.462
300029.SZ,20240808,3.87,4.73,3.87,4.52,3.94,0.58,14.7208,149509.72,66571.624
300029.SZ,20240809,4.37,4.6,4.19,4.22,4.52,-0.3,-6.6372,116850.13,50733.607
300029.SZ,20240812,4.14,4.22,3.98,4.01,4.22,-0.21,-4.9763,52920.1,21538.828
300029.SZ,20240813,3.93,4.18,3.93,4.06,4.01,0.05,1.2469,44093.0,18012.701
300029.SZ,20240814,4.08,4.23,3.97,3.98,4.06,-0.08,-1.9704,45591.01,18665.402
300029.SZ,20240815,3.98,4.19,3.91,4.14,3.98,0.16,4.0201,55589.0,22774.203
300029.SZ,20240816,4.1,4.12,3.96,4.01,4.14,-0.13,-3.1401,52571.0,21148.317
300029.SZ,20240819,3.96,4.01,3.94,3.95,4.01,-0.06,-1.4963,24810.66,9845.539
300029.SZ,20240820,3.97,4.03,3.91,3.93,3.95,-0.02,-0.5063,23806.0,9455.601
300029.SZ,20240821,3.88,4.04,3.82,3.99,3.93,0.06,1.5267,38625.66,15107.24
300029.SZ,20240822,3.99,4.18,3.97,4.04,3.99,0.05,1.2531,47458.77,19425.165
300029.SZ,20240823,4.07,4.27,3.91,4.15,4.04,0.11,2.7228,52214.1,21439.071
300029.SZ,20240826,4.1,4.54,4.1,4.4,4.15,0.25,6.0241,68132.01,29755.413
300029.SZ,20240827,4.18,4.35,4.13,4.3,4.4,-0.1,-2.2727,65617.13,27623.499
300029.SZ,20240828,4.26,4.58,4.14,4.17,4.3,-0.13,-3.0233,68498.01,30017.119
300029.SZ,20240829,4.13,4.38,4.02,4.25,4.17,0.08,1.9185,52461.87,22025.4
300029.SZ,20240830,4.21,4.31,4.17,4.24,4.25,-0.01,-0.2353,43666.1,18513.536
300029.SZ,20240902,4.26,4.32,4.16,4.2,4.24,-0.04,-0.9434,38902.1,16441.903
300029.SZ,20240903,4.16,4.33,4.12,4.26,4.2,0.06,1.4286,46227.1,19556.195
300029.SZ,20240904,4.2,4.21,4.02,4.05,4.26,-0.21,-4.9296,45646.59,18733.83
300029.SZ,20240905,4.02,4.18,4.0,4.07,4.05,0.02,0.4938,27770.49,11374.672
300029.SZ,20240906,4.04,4.12,3.95,3.96,4.07,-0.11,-2.7027,26111.49,10566.981
300029.SZ,20240909,3.99,4.02,3.93,3.96,3.96,0.0,0.0,16998.0,6731.364
300029.SZ,20240910,3.99,4.01,3.92,3.95,3.96,-0.01,-0.2525,15718.0,6216.04
300029.SZ,20240911,3.93,3.97,3.85,3.91,3.95,-0.04,-1.0127,14006.0,5490.6
300029.SZ,20240912,3.87,4.02,3.87,3.92,3.91,0.01,0.2558,25629.0,10124.669
300029.SZ,20240913,3.95,3.99,3.76,3.76,3.92,-0.16,-4.0816,20227.0,7793.128
300029.SZ,20240918,3.77,3.82,3.6,3.65,3.76,-0.11,-2.9255,16220.66,5944.181
300029.SZ,20240919,3.69,3.78,3.63,3.75,3.65,0.1,2.7397,15791.0,5879.459
300029.SZ,20240920,3.79,3.82,3.74,3.79,3.75,0.04,1.0667,15451.0,5827.685
300029.SZ,20240923,3.75,3.84,3.75,3.81,3.79,0.02,0.5277,13683.0,5179.987
300029.SZ,20240924,3.81,3.89,3.75,3.88,3.81,0.07,1.8373,21954.66,8403.475
300029.SZ,20240925,3.9,4.01,3.88,3.95,3.88,0.07,1.8041,25757.01,10219.366
300029.SZ,20240926,3.99,4.07,3.93,4.05,3.95,0.1,2.5316,24951.01,9981.82
300029.SZ,20240927,4.06,4.37,4.06,4.23,4.05,0.18,4.4444,45492.0,19097.119
300029.SZ,20240930,4.3,4.93,4.29,4.72,4.23,0.49,11.5839,86859.5,39661.212
300029.SZ,20241008,5.35,5.47,4.85,5.29,4.72,0.57,12.0763,114201.75,59108.158
300029.SZ,20241009,5.02,5.08,4.57,4.61,5.29,-0.68,-12.8544,71829.03,34708.939
300029.SZ,20241010,4.67,4.81,4.61,4.67,4.61,0.06,1.3015,37266.02,17552.131
300029.SZ,20241011,4.71,4.73,4.39,4.45,4.67,-0.22,-4.7109,34439.27,15660.399
300029.SZ,20241014,4.53,4.6,4.46,4.59,4.45,0.14,3.1461,26561.01,12071.489
300029.SZ,20241015,4.56,4.85,4.54,4.65,4.59,0.06,1.3072,43564.25,20427.087
300029.SZ,20241016,4.63,4.74,4.55,4.71,4.65,0.06,1.2903,26152.0,12175.385
300029.SZ,20241017,4.71,4.77,4.56,4.58,4.71,-0.13,-2.7601,26292.0,12240.082
300029.SZ,20241018,4.57,4.73,4.52,4.66,4.58,0.08,1.7467,29411.62,13633.546
300029.SZ,20241021,4.66,4.88,4.66,4.87,4.66,0.21,4.5064,38732.93,18429.321
300029.SZ,20241022,4.84,5.16,4.73,5.14,4.87,0.27,5.5441,56827.65,28518.312
300029.SZ,20241023,5.15,5.42,5.06,5.07,5.14,-0.07,-1.3619,60043.23,31359.592
300029.SZ,20241024,4.94,5.04,4.85,4.94,5.07,-0.13,-2.5641,50911.01,25167.767
300029.SZ,20241025,4.88,5.1,4.88,5.05,4.94,0.11,2.2267,39217.14,19675.551
300029.SZ,20241028,5.08,5.28,5.0,5.2,5.05,0.15,2.9703,40974.3,21130.727
300029.SZ,20241029,5.63,6.05,5.36,5.61,5.2,0.41,7.8846,106497.36,60337.344
300029.SZ,20241030,5.63,6.38,5.45,6.16,5.61,0.55,9.8039,114543.0,68388.537
300029.SZ,20241031,6.08,6.69,5.89,6.1,6.16,-0.06,-0.974,116589.68,73951.54
300029.SZ,20241101,5.96,6.38,5.5,5.57,6.1,-0.53,-8.6885,98812.21,57791.889
300029.SZ,20241104,5.46,5.67,5.33,5.43,5.57,-0.14,-2.5135,54318.48,29785.751
300029.SZ,20241105,5.45,5.65,5.43,5.6,5.43,0.17,3.1308,51430.0,28618.746
300029.SZ,20241106,5.68,5.98,5.68,5.75,5.6,0.15,2.6786,66797.01,38867.504
300029.SZ,20241107,5.64,5.98,5.59,5.92,5.75,0.17,2.9565,53729.09,31262.77
300029.SZ,20241108,6.01,6.36,5.83,6.18,5.92,0.26,4.3919,72168.55,43862.173
300029.SZ,20241111,6.15,6.76,6.15,6.49,6.18,0.31,5.0162,74215.1,47610.25
300029.SZ,20241112,6.5,6.73,6.22,6.4,6.49,-0.09,-1.3867,75568.24,49269.081
300029.SZ,20241113,6.33,6.44,6.16,6.42,6.4,0.02,0.3125,54714.5,34526.06
300029.SZ,20241114,6.6,6.73,6.29,6.29,6.42,-0.13,-2.0249,57397.2,37384.744
300029.SZ,20241115,6.2,6.28,5.95,6.02,6.29,-0.27,-4.2925,56173.54,34332.348
300029.SZ,20241118,5.96,6.06,5.51,5.64,6.02,-0.38,-6.3123,55893.02,32124.838
300029.SZ,20241119,5.58,5.92,5.53,5.81,5.64,0.17,3.0142,45743.0,25916.746
300029.SZ,20241120,5.83,6.03,5.71,5.98,5.81,0.17,2.926,34775.0,20457.497
300029.SZ,20241121,5.98,6.38,5.98,6.12,5.98,0.14,2.3411,38615.0,23794.538
300029.SZ,20241122,6.1,6.2,5.88,6.03,6.12,-0.09,-1.4706,57712.01,34783.201
300029.SZ,20241125,6.04,6.44,6.02,6.38,6.03,0.35,5.8043,64394.56,40323.716
300029.SZ,20241126,6.48,6.63,6.26,6.47,6.38,0.09,1.4107,52942.0,34223.062
300029.SZ,20241127,6.48,6.48,5.87,6.07,6.47,-0.4,-6.1824,84105.0,50958.135
300029.SZ,20241128,6.08,6.26,6.03,6.15,6.07,0.08,1.318,50230.0,30957.757
300029.SZ,20241129,5.45,5.77,5.33,5.66,6.15,-0.49,-7.9675,100744.12,56390.944
300029.SZ,20241202,5.54,5.71,5.51,5.7,5.66,0.04,0.7067,58019.03,32502.55
300029.SZ,20241203,5.7,5.74,5.62,5.69,5.7,-0.01,-0.1754,40769.11,23149.835
300029.SZ,20241204,5.66,5.75,5.44,5.53,5.69,-0.16,-2.812,49389.0,27518.151
300029.SZ,20241205,5.51,5.71,5.5,5.7,5.53,0.17,3.0741,57979.01,32696.855
300029.SZ,20241206,5.69,5.8,5.64,5.78,5.7,0.08,1.4035,40622.27,23257.452
300029.SZ,20241209,5.78,5.97,5.75,5.81,5.78,0.03,0.519,48290.0,28331.609
300029.SZ,20241210,5.92,5.99,5.78,5.8,5.81,-0.01,-0.1721,42579.01,25083.77
300029.SZ,20241211,5.78,5.99,5.78,5.95,5.8,0.15,2.5862,43878.0,25886.763
300029.SZ,20241212,5.93,6.05,5.93,6.0,5.95,0.05,0.8403,29967.0,17934.404
300029.SZ,20241213,6.0,6.01,5.79,5.8,6.0,-0.2,-3.3333,34544.0,20331.05
300029.SZ,20241216,5.79,5.87,5.71,5.77,5.8,-0.03,-0.5172,25446.01,14736.784
300029.SZ,20241217,5.71,5.77,5.18,5.2,5.77,-0.57,-9.8787,55012.0,29879.809
300029.SZ,20241218,5.18,5.36,5.06,5.32,5.2,0.12,2.3077,37697.2,19722.815
300029.SZ,20241219,5.22,5.33,5.18,5.25,5.32,-0.07,-1.3158,23787.0,12475.912
300029.SZ,20241220,5.23,5.42,5.23,5.34,5.25,0.09,1.7143,25033.0,13399.783
300029.SZ,20241223,5.39,5.39,4.74,4.78,5.34,-0.56,-10.4869,60862.0,30171.98
300029.SZ,20241224,4.82,4.93,4.68,4.79,4.78,0.01,0.2092,24436.0,11743.783
300029.SZ,20241225,4.75,4.8,4.52,4.62,4.79,-0.17,-3.5491,27872.01,12882.244
300029.SZ,20241226,4.58,4.73,4.58,4.66,4.62,0.04,0.8658,15932.0,7464.907
300029.SZ,20241227,4.69,4.96,4.65,4.92,4.66,0.26,5.5794,32335.1,15641.139
300029.SZ,20241230,5.09,5.23,4.98,5.03,4.92,0.11,2.2358,36665.0,18628.506
300029.SZ,20241231,5.02,5.11,4.94,4.99,5.03,-0.04,-0.7952,30680.0,15320.91
300029.SZ,20250102,4.99,4.99,4.74,4.78,4.99,-0.21,-4.2084,35918.0,17453.738
300029.SZ,20250103,4.78,4.8,4.44,4.47,4.78,-0.31,-6.4854,27028.11,12476.657
300029.SZ,20250106,4.45,4.49,4.22,4.35,4.47,-0.12,-2.6846,20868.0,9074.807
300029.SZ,20250107,4.36,4.52,4.33,4.5,4.35,0.15,3.4483,15146.0,6695.437
300029.SZ,20250108,4.51,4.53,4.31,4.5,4.5,0.0,0.0,23038.0,10229.123
300029.SZ,20250109,4.47,4.53,4.43,4.45,4.5,-0.05,-1.1111,11493.75,5154.13
300029.SZ,20250110,4.45,4.47,4.31,4.33,4.45,-0.12,-2.6966,12106.75,5317.291
300029.SZ,20250113,4.33,4.39,4.2,4.33,4.33,0.0,0.0,12750.98,5483.144
300029.SZ,20250114,4.32,4.56,4.32,4.55,4.33,0.22,5.0808,20631.1,9275.941
300029.SZ,20250115,4.55,4.59,4.44,4.51,4.55,-0.04,-0.8791,17017.1,7659.076
300029.SZ,20250116,4.51,4.61,4.5,4.58,4.51,0.07,1.5521,20764.28,9450.485
300029.SZ,20250117,4.58,4.58,4.47,4.49,4.58,-0.09,-1.9651,16075.01,7246.156
300029.SZ,20250120,4.54,4.55,4.45,4.5,4.49,0.01,0.2227,11984.01,5406.583
300029.SZ,20250121,4.5,4.53,4.43,4.46,4.5,-0.04,-0.8889,13620.0,6085.318
300029.SZ,20250122,4.42,4.88,4.42,4.6,4.46,0.14,3.139,48409.26,22286.021
300029.SZ,20250123,4.59,4.64,4.43,4.44,4.6,-0.16,-3.4783,29260.01,13346.137
300029.SZ,20250124,4.43,4.52,4.42,4.45,4.44,0.01,0.2252,23618.0,10561.267
300029.SZ,20250127,4.41,4.76,4.41,4.55,4.45,0.1,2.2472,23529.76,10704.044
300029.SZ,20250205,4.56,4.62,4.49,4.57,4.55,0.02,0.4396,16714.0,7619.712
300029.SZ,20250206,4.57,4.62,4.53,4.61,4.57,0.04,0.8753,17463.5,8015.313
300029.SZ,20250207,4.58,4.75,4.58,4.72,4.61,0.11,2.3861,26809.0,12575.13
300029.SZ,20250210,4.75,4.78,4.64,4.67,4.72,-0.05,-1.0593,33809.0,15857.43
300029.SZ,20250211,4.67,4.8,4.58,4.77,4.67,0.1,2.1413,36732.0,17224.482
300029.SZ,20250212,4.72,4.95,4.72,4.87,4.77,0.1,2.0964,40442.0,19645.366
300029.SZ,20250213,4.85,4.95,4.77,4.86,4.87,-0.01,-0.2053,28060.0,13580.769
300029.SZ,20250214,4.85,4.9,4.71,4.74,4.86,-0.12,-2.4691,26865.0,12869.634
300029.SZ,20250217,4.74,4.78,4.69,4.72,4.74,-0.02,-0.4219,27498.0,12996.306
300029.SZ,20250218,4.73,4.76,4.64,4.64,4.72,-0.08,-1.6949,24492.0,11478.641
300029.SZ,20250219,4.65,4.7,4.63,4.68,4.64,0.04,0.8621,17113.0,7983.151
300029.SZ,20250220,4.69,4.84,4.66,4.76,4.68,0.08,1.7094,27535.0,13075.428
300029.SZ,20250221,4.75,4.79,4.68,4.7,4.76,-0.06,-1.2605,27692.0,13062.652
300029.SZ,20250224,4.68,4.8,4.62,4.75,4.7,0.05,1.0638,29412.0,13810.974
