ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000156.SZ,20240102,7.41,7.51,7.38,7.46,7.37,0.09,1.2212,136409.2,101853.047
000156.SZ,20240103,7.42,7.68,7.41,7.57,7.46,0.11,1.4745,135679.54,102884.426
000156.SZ,20240104,7.55,7.63,7.42,7.62,7.57,0.05,0.6605,105409.15,79547.406
000156.SZ,20240105,7.6,7.66,7.44,7.49,7.62,-0.13,-1.706,79784.08,60306.675
000156.SZ,20240108,7.42,7.5,7.34,7.35,7.49,-0.14,-1.8692,71473.0,53105.29
000156.SZ,20240109,7.36,7.41,7.29,7.35,7.35,0.0,0.0,68454.64,50261.846
000156.SZ,20240110,7.32,7.34,7.16,7.17,7.35,-0.18,-2.449,50332.71,36377.407
000156.SZ,20240111,7.18,7.36,7.15,7.35,7.17,0.18,2.5105,57118.32,41651.391
000156.SZ,20240112,7.35,7.39,7.24,7.25,7.35,-0.1,-1.3605,50868.5,37203.712
000156.SZ,20240115,7.18,7.38,7.17,7.3,7.25,0.05,0.6897,65146.89,47486.065
000156.SZ,20240116,7.26,7.31,7.08,7.17,7.3,-0.13,-1.7808,69747.2,49898.049
000156.SZ,20240117,7.13,7.24,7.0,7.01,7.17,-0.16,-2.2315,59429.04,42234.692
000156.SZ,20240118,6.96,7.02,6.7,6.89,7.01,-0.12,-1.7118,94584.21,64631.48
000156.SZ,20240119,6.92,7.08,6.88,6.96,6.89,0.07,1.016,91975.02,64308.628
000156.SZ,20240122,6.93,6.95,6.42,6.48,6.96,-0.48,-6.8966,115575.22,77190.349
000156.SZ,20240123,6.49,6.66,6.41,6.61,6.48,0.13,2.0062,107452.08,70187.035
000156.SZ,20240124,6.62,6.78,6.47,6.77,6.61,0.16,2.4206,108842.47,72202.924
000156.SZ,20240125,6.81,7.18,6.75,7.17,6.77,0.4,5.9084,107115.52,75038.767
000156.SZ,20240126,7.17,7.31,7.11,7.22,7.17,0.05,0.6974,96052.7,69325.717
000156.SZ,20240129,7.21,7.26,7.07,7.09,7.22,-0.13,-1.8006,78594.58,56071.527
000156.SZ,20240130,7.06,7.07,6.8,6.83,7.09,-0.26,-3.6671,84201.0,58564.035
000156.SZ,20240131,6.82,7.03,6.67,6.7,6.83,-0.13,-1.9034,114320.95,78348.155
000156.SZ,20240201,6.68,6.76,6.46,6.56,6.7,-0.14,-2.0896,105175.56,69445.212
000156.SZ,20240202,6.56,6.8,6.22,6.43,6.56,-0.13,-1.9817,132330.0,86363.319
000156.SZ,20240205,6.42,6.42,5.79,5.91,6.43,-0.52,-8.0871,215300.53,129044.294
000156.SZ,20240206,5.78,6.42,5.67,6.29,5.91,0.38,6.4298,202313.22,122106.759
000156.SZ,20240207,6.36,6.92,6.26,6.91,6.29,0.62,9.8569,243295.34,163608.717
000156.SZ,20240208,7.01,7.51,6.95,7.14,6.91,0.23,3.3285,240570.21,174452.019
000156.SZ,20240219,7.36,7.36,6.95,7.09,7.14,-0.05,-0.7003,159783.09,112948.218
000156.SZ,20240220,7.1,7.14,6.92,7.12,7.09,0.03,0.4231,112635.6,79381.489
000156.SZ,20240221,7.03,7.33,6.98,7.1,7.12,-0.02,-0.2809,121665.22,87075.776
000156.SZ,20240222,7.09,7.21,7.07,7.15,7.1,0.05,0.7042,74555.78,53134.335
000156.SZ,20240223,7.15,7.27,7.07,7.26,7.15,0.11,1.5385,90283.83,64810.061
000156.SZ,20240226,7.25,7.29,7.11,7.18,7.26,-0.08,-1.1019,99299.0,71436.924
000156.SZ,20240227,7.18,7.4,7.11,7.4,7.18,0.22,3.0641,92042.05,66990.153
