ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600594.SH,20240102,5.67,5.85,5.67,5.81,5.69,0.12,2.109,131345.4,76013.824
600594.SH,20240103,5.77,5.94,5.77,5.87,5.81,0.06,1.0327,98679.09,57830.72
600594.SH,20240104,5.88,5.89,5.8,5.88,5.87,0.01,0.1704,73034.0,42703.551
600594.SH,20240105,5.88,5.89,5.74,5.76,5.88,-0.12,-2.0408,79954.07,46557.117
600594.SH,20240108,5.73,5.78,5.64,5.65,5.76,-0.11,-1.9097,76805.96,43840.63
600594.SH,20240109,5.66,5.72,5.61,5.66,5.65,0.01,0.177,78545.0,44480.332
600594.SH,20240110,5.67,5.67,5.57,5.63,5.66,-0.03,-0.53,68505.0,38507.023
600594.SH,20240111,5.62,5.66,5.57,5.62,5.63,-0.01,-0.1776,100496.0,56423.636
600594.SH,20240112,5.61,5.65,5.47,5.47,5.62,-0.15,-2.669,121221.38,67332.805
600594.SH,20240115,5.46,5.6,5.42,5.54,5.47,0.07,1.2797,91662.0,50765.326
600594.SH,20240116,5.54,5.56,5.46,5.54,5.54,0.0,0.0,82733.0,45579.496
600594.SH,20240117,5.54,5.59,5.42,5.44,5.54,-0.1,-1.8051,79511.0,43816.364
600594.SH,20240118,5.42,5.42,5.16,5.32,5.44,-0.12,-2.2059,127931.0,67306.817
600594.SH,20240119,5.3,5.33,5.23,5.26,5.32,-0.06,-1.1278,73580.29,38849.316
600594.SH,20240122,5.23,5.25,4.89,4.9,5.26,-0.36,-6.8441,127563.0,64431.827
600594.SH,20240123,4.9,4.97,4.78,4.95,4.9,0.05,1.0204,137989.29,67505.591
600594.SH,20240124,4.96,5.02,4.79,5.01,4.95,0.06,1.2121,142642.05,70364.555
600594.SH,20240125,5.0,5.17,4.97,5.16,5.01,0.15,2.994,119281.0,60785.022
600594.SH,20240126,5.15,5.28,5.14,5.18,5.16,0.02,0.3876,89506.0,46682.112
600594.SH,20240129,5.21,5.21,5.05,5.07,5.18,-0.11,-2.1236,87396.06,44616.098
600594.SH,20240130,5.07,5.08,4.91,4.93,5.07,-0.14,-2.7613,101953.0,51026.614
600594.SH,20240131,4.91,4.96,4.65,4.66,4.93,-0.27,-5.4767,172523.64,81963.401
600594.SH,20240201,4.66,4.71,4.53,4.63,4.66,-0.03,-0.6438,118886.25,55002.077
600594.SH,20240202,4.62,4.68,4.19,4.4,4.63,-0.23,-4.9676,190812.49,84666.2
600594.SH,20240205,4.31,4.31,3.96,3.99,4.4,-0.41,-9.3182,276465.77,111818.538
600594.SH,20240206,3.95,4.25,3.8,4.15,3.99,0.16,4.01,225080.15,90413.845
600594.SH,20240207,4.16,4.19,3.98,4.04,4.15,-0.11,-2.6506,225393.02,91816.012
600594.SH,20240208,4.03,4.39,3.98,4.38,4.04,0.34,8.4158,296056.63,123099.67
600594.SH,20240219,4.41,4.49,4.33,4.44,4.38,0.06,1.3699,205113.36,90584.301
600594.SH,20240220,4.42,4.56,4.35,4.49,4.44,0.05,1.1261,171987.24,77146.732
600594.SH,20240221,4.45,4.61,4.42,4.51,4.49,0.02,0.4454,148050.57,67020.053
600594.SH,20240222,4.5,4.62,4.49,4.6,4.51,0.09,1.9956,156224.59,71076.912
600594.SH,20240223,4.59,4.64,4.53,4.64,4.6,0.04,0.8696,141399.0,64847.513
