ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603912.SH,20240222,6.7,7.08,6.68,6.94,6.45,0.49,7.5969,266586.94,182040.734
603912.SH,20240223,6.93,7.11,6.82,7.03,6.94,0.09,1.2968,211333.51,147573.621
603912.SH,20240226,7.0,7.51,6.95,7.3,7.03,0.27,3.8407,259552.74,188339.681
603912.SH,20240227,7.17,7.55,7.11,7.53,7.3,0.23,3.1507,216009.52,159291.906
603912.SH,20240228,7.51,7.67,6.84,6.84,7.53,-0.69,-9.1633,292432.01,213926.691
603912.SH,20240229,6.74,7.31,6.74,7.25,6.84,0.41,5.9942,199130.94,142439.443
603912.SH,20240301,7.3,7.87,7.3,7.6,7.25,0.35,4.8276,259260.56,195344.34
603912.SH,20240304,8.09,8.36,7.98,8.36,7.6,0.76,10.0,636823.32,528650.242
603912.SH,20240305,8.16,8.26,7.9,7.9,8.36,-0.46,-5.5024,583179.34,470460.537
603912.SH,20240306,7.86,8.69,7.86,8.52,7.9,0.62,7.8481,691527.61,582030.407
603912.SH,20240307,8.36,8.47,8.09,8.17,8.52,-0.35,-4.108,456386.23,377064.703
603912.SH,20240308,8.09,8.33,7.94,8.27,8.17,0.1,1.224,296149.48,241246.055
603912.SH,20240311,8.05,8.66,7.96,8.4,8.27,0.13,1.5719,365536.57,301896.721
603912.SH,20240312,8.36,8.42,8.14,8.27,8.4,-0.13,-1.5476,243838.89,201646.834
603912.SH,20240313,8.38,8.42,8.2,8.33,8.27,0.06,0.7255,254761.57,212226.315
603912.SH,20240314,8.21,8.28,7.97,8.09,8.33,-0.24,-2.8812,215632.21,174988.291
603912.SH,20240315,8.01,8.16,7.95,8.16,8.09,0.07,0.8653,138171.32,111665.199
603912.SH,20240318,8.21,8.32,8.14,8.32,8.16,0.16,1.9608,191872.54,158368.676
603912.SH,20240319,8.25,8.5,8.23,8.4,8.32,0.08,0.9615,253439.2,211986.978
603912.SH,20240320,8.36,8.58,8.3,8.51,8.4,0.11,1.3095,268738.13,226948.067
603912.SH,20240321,8.41,8.68,8.37,8.47,8.51,-0.04,-0.47,240606.6,205029.18
603912.SH,20240322,8.47,8.74,8.4,8.66,8.47,0.19,2.2432,356490.46,306490.917
603912.SH,20240325,8.69,9.2,8.46,8.79,8.66,0.13,1.5012,508006.36,449964.205
603912.SH,20240326,8.65,9.28,8.53,9.28,8.79,0.49,5.5745,509362.14,458807.287
603912.SH,20240327,9.1,9.1,8.35,8.35,9.28,-0.93,-10.0216,402690.82,353081.4
603912.SH,20240328,8.08,8.66,8.08,8.34,8.35,-0.01,-0.1198,326206.86,272966.576
603912.SH,20240329,8.3,8.6,8.06,8.25,8.34,-0.09,-1.0791,234587.16,194515.511
603912.SH,20240401,8.25,8.67,8.13,8.56,8.25,0.31,3.7576,318799.68,267456.061
603912.SH,20240402,8.58,8.59,8.18,8.25,8.56,-0.31,-3.6215,208690.64,173542.14
603912.SH,20240403,8.25,8.25,7.77,7.82,8.25,-0.43,-5.2121,202699.29,160407.175
603912.SH,20240408,7.74,7.92,7.65,7.68,7.82,-0.14,-1.7903,109750.72,85486.946
603912.SH,20240409,7.74,7.84,7.66,7.79,7.68,0.11,1.4323,78043.08,60502.003
603912.SH,20240410,7.76,7.76,7.24,7.32,7.79,-0.47,-6.0334,192751.28,143015.463
603912.SH,20240411,7.32,7.4,7.2,7.22,7.32,-0.1,-1.3661,124326.54,90850.743
603912.SH,20240412,7.27,7.34,7.16,7.2,7.22,-0.02,-0.277,100565.94,73037.33
603912.SH,20240415,7.16,7.26,6.72,7.01,7.2,-0.19,-2.6389,159142.52,110740.286
603912.SH,20240416,6.92,7.0,6.31,6.33,7.01,-0.68,-9.7004,179538.64,116953.995
603912.SH,20240417,6.48,6.9,6.48,6.87,6.33,0.54,8.5308,164187.88,110919.173
603912.SH,20240418,6.98,6.98,6.67,6.78,6.87,-0.09,-1.31,115001.0,78350.552
603912.SH,20240419,6.68,6.82,6.59,6.65,6.78,-0.13,-1.9174,83367.2,55694.948
603912.SH,20240422,6.61,6.66,6.37,6.61,6.65,-0.04,-0.6015,86610.04,56812.498
603912.SH,20240423,6.66,6.76,6.62,6.68,6.61,0.07,1.059,76261.16,51071.638
603912.SH,20240424,6.7,6.96,6.7,6.96,6.68,0.28,4.1916,102465.76,70534.825
603912.SH,20240425,6.93,7.03,6.89,6.99,6.96,0.03,0.431,80253.96,56038.337
603912.SH,20240426,7.03,7.3,7.02,7.24,6.99,0.25,3.5765,120931.08,87163.637
603912.SH,20240429,7.27,7.55,7.27,7.51,7.24,0.27,3.7293,122228.88,91032.465
603912.SH,20240430,7.46,7.54,7.21,7.39,7.51,-0.12,-1.5979,134710.19,99263.1
603912.SH,20240506,7.54,7.63,7.38,7.4,7.39,0.01,0.1353,92750.16,69152.475
603912.SH,20240507,7.42,7.48,7.34,7.39,7.4,-0.01,-0.1351,69669.92,51564.378
603912.SH,20240508,7.42,7.43,7.2,7.21,7.39,-0.18,-2.4357,64544.4,46942.238
603912.SH,20240509,7.21,7.34,7.21,7.24,7.21,0.03,0.4161,59540.48,43336.905
603912.SH,20240510,7.05,7.11,6.83,6.86,7.24,-0.38,-5.2486,189964.28,131637.996
603912.SH,20240513,6.82,6.82,6.6,6.66,6.86,-0.2,-2.9155,89578.24,59763.636
603912.SH,20240514,6.61,6.79,6.61,6.76,6.66,0.1,1.5015,68627.1,46209.777
603912.SH,20240515,6.75,6.78,6.65,6.69,6.76,-0.07,-1.0355,54266.64,36454.752
603912.SH,20240516,6.75,6.87,6.7,6.8,6.69,0.11,1.6442,72588.33,49402.311
603912.SH,20240517,6.84,6.91,6.73,6.91,6.8,0.11,1.6176,67604.92,46328.082
603912.SH,20240520,6.96,7.0,6.85,6.96,6.91,0.05,0.7236,59219.96,41132.958
603912.SH,20240521,6.93,6.95,6.8,6.83,6.96,-0.13,-1.8678,60137.72,41187.978
603912.SH,20240522,6.81,6.89,6.79,6.85,6.83,0.02,0.2928,47754.56,32681.058
603912.SH,20240523,6.88,6.88,6.67,6.72,6.85,-0.13,-1.8978,62700.96,42284.763
603912.SH,20240524,6.74,7.02,6.64,6.74,6.72,0.02,0.2976,133558.2,91045.931
603912.SH,20240527,6.71,6.76,6.5,6.64,6.74,-0.1,-1.4837,89610.55,59093.119
603912.SH,20240528,6.59,6.61,6.49,6.5,6.64,-0.14,-2.1084,58261.56,38018.906
603912.SH,20240529,6.53,6.6,6.46,6.5,6.5,0.0,0.0,50687.74,33067.11
603912.SH,20240530,6.5,6.53,6.41,6.46,6.5,-0.04,-0.6154,41963.36,27170.803
603912.SH,20240531,6.44,6.61,6.44,6.59,6.46,0.13,2.0124,55485.73,36317.131
603912.SH,20240603,6.65,6.65,6.31,6.39,6.59,-0.2,-3.0349,77406.08,49725.7
603912.SH,20240604,6.34,6.37,6.14,6.22,6.39,-0.17,-2.6604,78694.93,48758.21
603912.SH,20240605,6.16,6.24,6.12,6.12,6.22,-0.1,-1.6077,51829.24,31942.785
603912.SH,20240606,6.13,6.2,5.75,5.83,6.12,-0.29,-4.7386,113939.52,67124.9
603912.SH,20240607,5.83,5.96,5.79,5.9,5.75,0.15,2.6087,65798.0,38648.359
603912.SH,20240611,5.9,6.06,5.76,6.04,5.9,0.14,2.3729,66388.64,39492.74
603912.SH,20240612,6.04,6.17,6.03,6.15,6.04,0.11,1.8212,57158.3,35094.0
603912.SH,20240613,6.15,6.2,6.1,6.14,6.15,-0.01,-0.1626,50813.68,31267.472
603912.SH,20240614,6.16,6.22,6.07,6.2,6.14,0.06,0.9772,43375.24,26780.131
603912.SH,20240617,6.17,6.24,6.12,6.18,6.2,-0.02,-0.3226,38570.4,23898.528
603912.SH,20240618,6.22,6.35,6.18,6.34,6.18,0.16,2.589,51457.64,32404.609
603912.SH,20240619,6.37,6.43,6.3,6.33,6.34,-0.01,-0.1577,42939.2,27268.814
603912.SH,20240620,6.34,6.36,6.08,6.09,6.33,-0.24,-3.7915,57997.88,35852.442
603912.SH,20240621,6.08,6.18,5.98,6.07,6.09,-0.02,-0.3284,52000.48,31671.173
603912.SH,20240624,5.99,5.99,5.74,5.76,6.07,-0.31,-5.1071,72403.6,42312.201
603912.SH,20240625,5.79,5.85,5.65,5.73,5.76,-0.03,-0.5208,51766.92,29779.698
603912.SH,20240626,5.71,6.02,5.66,6.02,5.73,0.29,5.0611,64142.56,37622.247
603912.SH,20240627,6.02,6.17,5.96,5.99,6.02,-0.03,-0.4983,76157.4,46188.932
603912.SH,20240628,5.96,6.11,5.9,6.0,5.99,0.01,0.1669,53140.6,32114.333
603912.SH,20240701,6.02,6.14,5.92,6.12,6.0,0.12,2.0,55159.16,33273.901
603912.SH,20240702,6.1,6.23,6.08,6.15,6.12,0.03,0.4902,45582.2,28141.573
603912.SH,20240703,6.12,6.14,6.01,6.03,6.15,-0.12,-1.9512,39029.12,23636.066
603912.SH,20240704,6.03,6.09,5.85,5.86,6.03,-0.17,-2.8192,38855.8,23058.789
603912.SH,20240705,5.83,5.94,5.76,5.91,5.86,0.05,0.8532,32478.74,19078.699
603912.SH,20240708,5.92,5.97,5.69,5.72,5.91,-0.19,-3.2149,36502.6,21020.9
603912.SH,20240709,5.72,5.86,5.57,5.83,5.72,0.11,1.9231,52971.14,30363.831
603912.SH,20240710,5.84,5.98,5.79,5.83,5.83,0.0,0.0,50065.96,29476.543
603912.SH,20240711,5.95,6.02,5.9,6.01,5.83,0.18,3.0875,49847.56,29792.694
603912.SH,20240712,6.02,6.09,5.94,5.98,6.01,-0.03,-0.4992,43334.4,26049.94
603912.SH,20240715,5.93,5.96,5.78,5.8,5.98,-0.18,-3.01,37931.32,22165.648
603912.SH,20240716,5.76,5.87,5.71,5.82,5.8,0.02,0.3448,41324.76,23907.59
603912.SH,20240717,5.81,5.82,5.67,5.68,5.82,-0.14,-2.4055,39232.56,22465.947
603912.SH,20240718,5.62,5.67,5.47,5.62,5.68,-0.06,-1.0563,55112.56,30584.68
603912.SH,20240719,5.65,5.7,5.52,5.66,5.62,0.04,0.7117,45230.39,25409.892
603912.SH,20240722,5.66,5.78,5.65,5.76,5.66,0.1,1.7668,36985.24,21205.836
603912.SH,20240723,5.81,5.83,5.65,5.65,5.76,-0.11,-1.9097,32694.24,18790.66
603912.SH,20240724,5.74,6.22,5.66,6.22,5.65,0.57,10.0885,135578.91,83485.283
603912.SH,20240725,6.3,6.49,6.06,6.48,6.22,0.26,4.1801,491001.48,308538.936
603912.SH,20240726,6.28,6.35,6.16,6.31,6.48,-0.17,-2.6235,282565.25,176764.259
603912.SH,20240729,6.29,6.32,6.17,6.26,6.31,-0.05,-0.7924,169762.29,105863.048
603912.SH,20240730,6.2,6.21,6.08,6.18,6.26,-0.08,-1.278,147190.25,90481.707
603912.SH,20240731,6.15,6.31,6.14,6.29,6.18,0.11,1.7799,193085.1,120713.687
603912.SH,20240801,6.25,6.4,6.23,6.35,6.29,0.06,0.9539,169994.55,107373.385
603912.SH,20240802,6.28,6.34,6.16,6.22,6.35,-0.13,-2.0472,124552.28,77809.683
603912.SH,20240805,6.18,6.3,5.92,5.93,6.22,-0.29,-4.6624,161717.28,99056.225
603912.SH,20240806,6.04,6.1,5.82,5.95,5.93,0.02,0.3373,138082.36,82023.015
603912.SH,20240807,5.95,6.05,5.93,5.98,5.95,0.03,0.5042,81213.88,48711.183
603912.SH,20240808,5.91,5.95,5.75,5.86,5.98,-0.12,-2.0067,90198.6,52718.7
603912.SH,20240809,5.86,5.92,5.78,5.79,5.86,-0.07,-1.1945,60272.12,35167.137
603912.SH,20240812,5.77,5.83,5.7,5.73,5.79,-0.06,-1.0363,49667.56,28548.885
603912.SH,20240813,5.79,5.81,5.69,5.78,5.73,0.05,0.8726,40790.76,23439.322
603912.SH,20240814,5.79,5.86,5.78,5.8,5.78,0.02,0.346,55047.36,32027.976
603912.SH,20240815,5.79,5.89,5.7,5.88,5.8,0.08,1.3793,74124.56,43213.432
603912.SH,20240816,5.86,5.91,5.85,5.87,5.88,-0.01,-0.1701,57992.8,34115.319
603912.SH,20240819,5.86,5.97,5.77,5.87,5.87,0.0,0.0,53801.88,31606.637
603912.SH,20240820,5.83,5.87,5.7,5.71,5.87,-0.16,-2.7257,56114.11,32304.195
603912.SH,20240821,5.7,5.76,5.62,5.67,5.71,-0.04,-0.7005,41587.96,23669.378
603912.SH,20240822,5.67,5.72,5.48,5.5,5.67,-0.17,-2.9982,61736.54,34432.327
603912.SH,20240823,5.5,5.57,5.38,5.55,5.5,0.05,0.9091,63447.12,34749.585
603912.SH,20240826,5.55,5.72,5.54,5.67,5.55,0.12,2.1622,59621.02,33643.971
603912.SH,20240827,5.63,5.64,5.45,5.46,5.67,-0.21,-3.7037,56180.84,30997.112
603912.SH,20240828,5.43,5.56,5.39,5.5,5.46,0.04,0.7326,43093.6,23627.406
603912.SH,20240829,5.47,5.63,5.44,5.59,5.5,0.09,1.6364,44299.32,24649.698
603912.SH,20240830,5.59,5.82,5.57,5.74,5.59,0.15,2.6834,75470.19,43281.392
603912.SH,20240902,5.72,5.78,5.64,5.65,5.74,-0.09,-1.5679,50022.04,28589.952
603912.SH,20240903,5.68,5.74,5.62,5.73,5.65,0.08,1.4159,40644.2,23151.872
603912.SH,20240904,5.68,5.73,5.65,5.71,5.73,-0.02,-0.349,30971.8,17638.798
603912.SH,20240905,5.7,5.81,5.7,5.77,5.71,0.06,1.0508,44883.56,25884.185
603912.SH,20240906,5.75,5.78,5.62,5.62,5.77,-0.15,-2.5997,40911.6,23206.656
603912.SH,20240909,5.55,5.65,5.53,5.6,5.62,-0.02,-0.3559,29894.32,16709.432
603912.SH,20240910,5.6,5.74,5.55,5.72,5.6,0.12,2.1429,47523.44,26821.087
603912.SH,20240911,5.66,5.73,5.64,5.66,5.72,-0.06,-1.049,28319.96,16087.284
603912.SH,20240912,5.68,5.74,5.66,5.69,5.66,0.03,0.53,34271.12,19566.171
603912.SH,20240913,5.69,5.72,5.62,5.63,5.69,-0.06,-1.0545,35245.0,19968.81
603912.SH,20240918,5.62,5.66,5.47,5.55,5.63,-0.08,-1.421,39409.44,21840.226
603912.SH,20240919,5.59,5.76,5.54,5.74,5.55,0.19,3.4234,54228.0,30817.202
603912.SH,20240920,5.77,5.8,5.73,5.78,5.74,0.04,0.6969,51493.4,29718.759
603912.SH,20240923,5.75,5.86,5.74,5.81,5.78,0.03,0.519,41037.92,23845.586
603912.SH,20240924,5.86,5.97,5.76,5.97,5.81,0.16,2.7539,82446.4,48568.404
603912.SH,20240925,5.97,6.12,5.95,6.0,5.97,0.03,0.5025,111386.66,67295.681
603912.SH,20240926,5.99,6.1,5.97,6.1,6.0,0.1,1.6667,82304.84,49880.06
603912.SH,20240927,6.16,6.38,6.14,6.38,6.1,0.28,4.5902,114886.97,71905.945
603912.SH,20240930,6.61,7.0,6.47,6.95,6.38,0.57,8.9342,295090.14,200012.717
603912.SH,20241008,7.65,7.65,6.99,7.51,6.95,0.56,8.0576,340509.21,251673.977
603912.SH,20241009,7.36,7.36,6.8,6.81,7.51,-0.7,-9.3209,219135.52,154534.25
603912.SH,20241010,6.91,7.11,6.76,6.84,6.81,0.03,0.4405,133421.59,92204.131
603912.SH,20241011,6.86,6.88,6.47,6.55,6.84,-0.29,-4.2398,128760.22,85590.957
603912.SH,20241014,6.67,6.73,6.47,6.73,6.55,0.18,2.7481,99798.07,66088.118
603912.SH,20241015,6.72,6.93,6.62,6.77,6.73,0.04,0.5944,137341.16,93691.706
603912.SH,20241016,6.66,6.8,6.62,6.71,6.77,-0.06,-0.8863,81981.64,55000.959
603912.SH,20241017,6.73,6.88,6.73,6.78,6.71,0.07,1.0432,95261.14,64751.099
603912.SH,20241018,6.88,7.15,6.88,7.0,6.78,0.22,3.2448,199517.45,139429.515
603912.SH,20241021,6.97,7.18,6.95,7.09,7.0,0.09,1.2857,190247.13,134818.501
603912.SH,20241022,7.05,7.17,7.0,7.15,7.09,0.06,0.8463,157093.74,111615.128
603912.SH,20241023,7.15,7.2,7.07,7.09,7.15,-0.06,-0.8392,130852.26,93403.842
603912.SH,20241024,7.09,7.19,7.02,7.17,7.09,0.08,1.1283,112062.9,79767.933
603912.SH,20241025,7.17,7.23,7.15,7.2,7.17,0.03,0.4184,103542.5,74321.529
603912.SH,20241028,7.21,7.29,7.18,7.29,7.2,0.09,1.25,104643.16,75814.126
603912.SH,20241029,7.26,7.31,7.05,7.07,7.29,-0.22,-3.0178,152892.52,109430.447
603912.SH,20241030,7.05,7.18,7.01,7.08,7.07,0.01,0.1414,100473.31,71194.576
603912.SH,20241031,7.12,7.14,7.02,7.09,7.08,0.01,0.1412,113784.02,80541.049
603912.SH,20241101,7.08,7.08,6.72,6.72,7.09,-0.37,-5.2186,165739.56,113225.583
603912.SH,20241104,6.72,6.93,6.71,6.93,6.72,0.21,3.125,80320.07,55192.416
603912.SH,20241105,6.9,7.1,6.9,7.07,6.93,0.14,2.0202,109770.76,77074.746
603912.SH,20241106,7.07,7.14,7.0,7.05,7.07,-0.02,-0.2829,117990.22,83385.97
603912.SH,20241107,7.01,7.27,6.95,7.25,7.05,0.2,2.8369,177724.38,127189.446
603912.SH,20241108,7.27,7.5,7.23,7.31,7.25,0.06,0.8276,201937.34,147862.873
603912.SH,20241111,7.25,7.8,7.23,7.78,7.31,0.47,6.4295,341413.1,260148.431
603912.SH,20241112,7.79,7.8,7.42,7.49,7.78,-0.29,-3.7275,229987.41,174434.579
603912.SH,20241113,7.48,7.55,7.31,7.47,7.49,-0.02,-0.267,116585.1,86470.205
603912.SH,20241114,7.42,7.48,7.22,7.25,7.47,-0.22,-2.9451,108257.13,79478.987
603912.SH,20241115,7.22,7.37,7.09,7.12,7.25,-0.13,-1.7931,111425.8,80843.032
603912.SH,20241118,7.14,7.2,6.8,6.88,7.12,-0.24,-3.3708,124123.6,86236.224
603912.SH,20241119,6.99,7.15,6.89,7.14,6.88,0.26,3.7791,104381.54,73322.722
603912.SH,20241120,7.2,7.45,7.15,7.35,7.14,0.21,2.9412,125672.43,92037.764
603912.SH,20241121,7.33,7.65,7.21,7.58,7.35,0.23,3.1293,271294.27,204303.926
603912.SH,20241122,7.55,7.85,7.42,7.45,7.58,-0.13,-1.715,373881.78,286791.343
603912.SH,20241125,7.45,7.62,7.33,7.56,7.45,0.11,1.4765,211408.67,158140.382
603912.SH,20241126,7.56,7.99,7.43,7.75,7.56,0.19,2.5132,321038.84,246968.566
603912.SH,20241127,7.6,7.72,7.39,7.7,7.75,-0.05,-0.6452,220437.4,166283.034
603912.SH,20241128,7.69,7.98,7.63,7.82,7.7,0.12,1.5584,309678.64,242156.826
603912.SH,20241129,7.76,7.8,7.58,7.66,7.82,-0.16,-2.046,233304.33,179254.519
603912.SH,20241202,7.71,7.88,7.66,7.73,7.66,0.07,0.9138,197662.5,153376.661
603912.SH,20241203,7.74,7.87,7.62,7.8,7.73,0.07,0.9056,172582.26,133961.384
603912.SH,20241204,7.75,8.06,7.72,7.94,7.8,0.14,1.7949,362212.32,287974.888
603912.SH,20241205,7.86,8.09,7.83,7.97,7.94,0.03,0.3778,207844.83,165854.848
603912.SH,20241206,7.99,8.05,7.76,7.91,7.97,-0.06,-0.7528,198490.92,156717.006
603912.SH,20241209,7.91,7.94,7.66,7.74,7.91,-0.17,-2.1492,147285.19,114394.715
603912.SH,20241210,8.0,8.0,7.75,7.77,7.74,0.03,0.3876,199338.36,156329.187
603912.SH,20241211,7.79,7.88,7.72,7.84,7.77,0.07,0.9009,135688.0,105876.651
603912.SH,20241212,7.84,7.86,7.66,7.84,7.84,0.0,0.0,129670.15,100664.982
603912.SH,20241213,7.8,7.96,7.7,7.72,7.84,-0.12,-1.5306,129999.19,101682.871
603912.SH,20241216,7.7,8.05,7.65,7.82,7.72,0.1,1.2953,187231.84,147385.769
603912.SH,20241217,7.82,8.6,7.62,8.6,7.82,0.78,9.9744,505899.31,427054.025
603912.SH,20241218,8.76,9.46,8.38,9.46,8.6,0.86,10.0,1425662.6,1297452.587
603912.SH,20241219,8.9,10.41,8.81,10.41,9.46,0.95,10.0423,630888.39,615598.845
603912.SH,20241220,11.45,11.45,10.19,10.52,10.41,0.11,1.0567,1871218.14,2089043.709
603912.SH,20241223,9.48,11.33,9.48,9.66,10.52,-0.86,-8.1749,1469374.35,1510639.609
603912.SH,20241224,9.64,9.85,8.69,8.69,9.66,-0.97,-10.0414,1125089.98,1016995.5
603912.SH,20241225,8.53,8.83,8.0,8.31,8.69,-0.38,-4.3728,954072.73,794643.253
603912.SH,20241226,8.28,8.85,8.2,8.72,8.31,0.41,4.9338,842237.17,729304.793
603912.SH,20241227,8.75,9.09,8.68,8.75,8.72,0.03,0.344,738351.52,653926.267
603912.SH,20241230,8.95,9.19,8.65,8.67,8.75,-0.08,-0.9143,548516.3,486023.204
603912.SH,20241231,8.65,8.78,8.25,8.28,8.67,-0.39,-4.4983,457015.12,386060.085
603912.SH,20250102,8.12,8.24,7.88,7.97,8.28,-0.31,-3.744,388190.6,312328.009
603912.SH,20250103,8.08,8.11,7.17,7.23,7.97,-0.74,-9.2848,496256.58,371332.636
603912.SH,20250106,7.18,7.35,6.87,7.26,7.23,0.03,0.4149,345444.14,247572.464
603912.SH,20250107,7.25,7.99,7.22,7.99,7.26,0.73,10.0551,229531.13,176004.59
603912.SH,20250108,8.06,8.4,8.0,8.28,7.99,0.29,3.6295,831241.26,681727.54
603912.SH,20250109,8.2,8.56,8.11,8.41,8.28,0.13,1.57,636378.36,531204.276
603912.SH,20250110,8.41,8.42,7.81,7.82,8.41,-0.59,-7.0155,469903.09,379600.107
603912.SH,20250113,7.7,7.81,7.37,7.62,7.82,-0.2,-2.5575,287910.8,218381.698
603912.SH,20250114,7.7,8.32,7.66,8.23,7.62,0.61,8.0052,445777.44,358449.967
603912.SH,20250115,8.29,8.39,8.13,8.18,8.23,-0.05,-0.6075,336562.14,277370.839
603912.SH,20250116,8.24,8.35,8.07,8.13,8.18,-0.05,-0.6112,287691.2,236099.171
603912.SH,20250117,8.14,8.17,7.92,8.04,8.13,-0.09,-1.107,239847.8,192565.736
603912.SH,20250120,8.14,8.5,8.04,8.29,8.04,0.25,3.1095,436466.56,362251.669
603912.SH,20250121,8.4,8.48,8.14,8.27,8.29,-0.02,-0.2413,332905.2,275438.745
603912.SH,20250122,8.31,8.86,8.19,8.61,8.27,0.34,4.1112,771584.08,664333.183
603912.SH,20250123,8.64,8.8,8.46,8.48,8.61,-0.13,-1.5099,610848.8,527020.987
603912.SH,20250124,8.46,8.68,8.38,8.6,8.48,0.12,1.4151,436476.6,374058.492
603912.SH,20250127,8.59,8.63,8.02,8.04,8.6,-0.56,-6.5116,427768.6,351964.889
603912.SH,20250205,8.14,8.74,8.0,8.55,8.04,0.51,6.3433,516035.93,433461.316
603912.SH,20250206,8.51,8.86,8.41,8.85,8.55,0.3,3.5088,551396.78,477919.079
603912.SH,20250207,8.79,9.25,8.71,9.09,8.85,0.24,2.7119,775797.73,700736.985
603912.SH,20250210,9.28,9.42,9.15,9.21,9.09,0.12,1.3201,690064.56,638809.977
603912.SH,20250211,9.18,9.28,9.06,9.15,9.21,-0.06,-0.6515,462933.44,423541.592
603912.SH,20250212,9.11,9.78,9.08,9.39,9.15,0.24,2.623,574842.5,543457.704
603912.SH,20250213,9.3,9.48,9.17,9.25,9.39,-0.14,-1.4909,420741.65,392084.453
603912.SH,20250214,9.2,9.24,8.95,9.2,9.25,-0.05,-0.5405,355444.16,324296.132
603912.SH,20250217,9.45,9.67,9.21,9.44,9.2,0.24,2.6087,482863.11,455531.458
603912.SH,20250218,9.28,9.43,8.97,8.99,9.44,-0.45,-4.7669,358051.23,329450.565
603912.SH,20250219,8.96,9.14,8.9,9.07,8.99,0.08,0.8899,272785.44,246918.48
603912.SH,20250220,9.0,9.42,8.96,9.27,9.07,0.2,2.2051,396627.07,364563.732
603912.SH,20250221,9.47,9.96,9.47,9.83,9.27,0.56,6.041,803219.03,780244.141
603912.SH,20250224,9.8,10.13,9.7,9.88,9.83,0.05,0.5086,703360.68,698786.412
603912.SH,20250225,9.61,9.87,9.55,9.69,9.88,-0.19,-1.9231,428768.51,416926.485
603912.SH,20250226,9.79,9.84,9.6,9.72,9.69,0.03,0.3096,332921.92,323178.762
603912.SH,20250227,9.77,9.79,9.26,9.5,9.72,-0.22,-2.2634,363040.72,344031.602
603912.SH,20250228,9.41,9.43,8.81,8.85,9.5,-0.65,-6.8421,302089.88,273517.376
603912.SH,20250303,8.9,9.74,8.62,9.34,8.85,0.49,5.5367,701304.69,661580.142
