ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002548.SZ,20240102,5.65,5.68,5.57,5.62,5.63,-0.01,-0.1776,113198.3,63737.8
002548.SZ,20240103,5.6,5.7,5.5,5.54,5.62,-0.08,-1.4235,112409.3,62530.203
002548.SZ,20240104,5.54,5.54,5.45,5.47,5.54,-0.07,-1.2635,120924.23,66253.564
002548.SZ,20240105,5.48,5.48,5.25,5.27,5.47,-0.2,-3.6563,186067.0,99384.746
002548.SZ,20240108,5.25,5.27,5.09,5.09,5.27,-0.18,-3.4156,149615.34,77258.167
002548.SZ,20240109,5.11,5.18,5.05,5.1,5.09,0.01,0.1965,155950.72,79720.262
002548.SZ,20240110,5.1,5.11,4.99,5.02,5.1,-0.08,-1.5686,165863.78,83573.787
002548.SZ,20240111,5.01,5.26,5.01,5.21,5.02,0.19,3.7849,198573.21,102873.221
002548.SZ,20240112,5.2,5.35,5.16,5.19,5.21,-0.02,-0.3839,157138.83,82387.818
002548.SZ,20240115,5.19,5.25,5.09,5.1,5.19,-0.09,-1.7341,110838.84,56833.322
002548.SZ,20240116,5.11,5.16,5.02,5.08,5.1,-0.02,-0.3922,115808.05,58696.143
002548.SZ,20240117,5.09,5.1,4.96,4.96,5.08,-0.12,-2.3622,115214.3,57756.623
002548.SZ,20240118,4.92,4.98,4.7,4.94,4.96,-0.02,-0.4032,268868.77,129029.565
002548.SZ,20240119,5.0,5.01,4.88,4.92,4.94,-0.02,-0.4049,123895.8,61155.891
002548.SZ,20240122,4.92,4.92,4.57,4.59,4.92,-0.33,-6.7073,196215.17,92580.915
002548.SZ,20240123,4.6,4.65,4.5,4.59,4.59,0.0,0.0,144713.48,66181.747
002548.SZ,20240124,4.61,4.62,4.41,4.61,4.59,0.02,0.4357,174658.9,79107.584
002548.SZ,20240125,4.6,4.79,4.56,4.76,4.61,0.15,3.2538,156783.77,73591.777
002548.SZ,20240126,4.76,4.93,4.7,4.87,4.76,0.11,2.3109,199837.37,96701.758
002548.SZ,20240129,4.9,5.16,4.86,4.87,4.87,0.0,0.0,315351.28,157747.164
002548.SZ,20240130,4.8,4.99,4.67,4.68,4.87,-0.19,-3.9014,158559.35,76473.655
002548.SZ,20240131,4.65,4.76,4.55,4.59,4.68,-0.09,-1.9231,178646.0,83016.554
002548.SZ,20240201,4.59,4.62,4.39,4.49,4.59,-0.1,-2.1786,141352.58,63670.547
002548.SZ,20240202,4.49,4.58,4.05,4.21,4.49,-0.28,-6.2361,226046.19,96807.895
002548.SZ,20240205,4.16,4.16,3.79,3.79,4.21,-0.42,-9.9762,209437.0,80713.951
002548.SZ,20240206,3.41,3.67,3.41,3.41,3.79,-0.38,-10.0264,469493.56,162123.275
002548.SZ,20240207,3.43,3.47,3.21,3.31,3.41,-0.1,-2.9326,348341.88,117061.005
002548.SZ,20240208,3.32,3.64,3.28,3.63,3.31,0.32,9.6677,295556.47,103455.856
002548.SZ,20240219,3.68,3.99,3.67,3.99,3.63,0.36,9.9174,205289.51,81108.511
002548.SZ,20240220,4.0,4.38,3.92,4.16,3.99,0.17,4.2607,376673.92,154809.413
