ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003037.SZ,20240102,11.22,11.33,11.14,11.27,11.18,0.09,0.805,8254.0,9307.123
003037.SZ,20240103,11.46,11.46,11.1,11.22,11.27,-0.05,-0.4437,9609.0,10787.832
003037.SZ,20240104,11.19,11.33,11.12,11.33,11.22,0.11,0.9804,6957.0,7792.595
003037.SZ,20240105,11.35,11.35,11.08,11.11,11.33,-0.22,-1.9417,9523.0,10678.245
003037.SZ,20240108,11.11,11.18,10.98,10.99,11.11,-0.12,-1.0801,7143.0,7916.463
003037.SZ,20240109,11.05,11.28,10.96,10.97,10.99,-0.02,-0.182,11293.0,12498.61
003037.SZ,20240110,11.02,11.07,10.83,10.97,10.97,0.0,0.0,11152.0,12222.123
003037.SZ,20240111,11.02,11.1,10.92,11.05,10.97,0.08,0.7293,7152.0,7885.131
003037.SZ,20240112,11.1,11.25,10.99,11.07,11.05,0.02,0.181,9429.79,10511.634
003037.SZ,20240115,11.1,11.2,10.93,10.96,11.07,-0.11,-0.9937,17997.0,19871.429
003037.SZ,20240116,10.92,11.05,10.6,10.78,10.96,-0.18,-1.6423,16123.0,17329.948
003037.SZ,20240117,10.78,10.8,10.55,10.55,10.78,-0.23,-2.1336,7753.0,8270.517
003037.SZ,20240118,10.44,10.53,10.08,10.38,10.55,-0.17,-1.6114,20001.86,20556.401
003037.SZ,20240119,10.45,10.55,10.2,10.2,10.38,-0.18,-1.7341,7535.0,7786.251
003037.SZ,20240122,10.16,10.28,9.59,9.66,10.2,-0.54,-5.2941,20936.9,20726.666
003037.SZ,20240123,9.65,9.77,9.43,9.71,9.66,0.05,0.5176,14271.79,13732.921
003037.SZ,20240124,9.7,9.97,9.5,9.95,9.71,0.24,2.4717,15508.79,15170.943
003037.SZ,20240125,9.95,10.5,9.95,10.46,9.95,0.51,5.1256,21552.79,22287.649
003037.SZ,20240126,10.54,10.73,10.5,10.58,10.46,0.12,1.1472,16794.0,17834.502
003037.SZ,20240129,10.63,10.81,10.27,10.27,10.58,-0.31,-2.9301,11841.0,12384.43
003037.SZ,20240130,10.26,10.3,9.96,10.0,10.27,-0.27,-2.629,10653.0,10799.489
003037.SZ,20240131,9.91,10.0,9.4,9.49,10.0,-0.51,-5.1,15599.0,15088.599
003037.SZ,20240201,9.49,9.57,8.98,9.2,9.49,-0.29,-3.0558,19286.01,17758.205
003037.SZ,20240202,9.39,9.4,8.28,8.72,9.2,-0.48,-5.2174,25533.0,22875.785
003037.SZ,20240205,8.51,8.62,7.85,7.85,8.72,-0.87,-9.9771,28067.0,22334.013
003037.SZ,20240206,7.15,8.04,7.08,7.64,7.85,-0.21,-2.6752,39119.0,28967.147
003037.SZ,20240207,7.65,7.71,6.91,7.02,7.64,-0.62,-8.1152,40478.0,29369.151
