ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920985.BJ,20241218,10.6,10.8,10.34,10.37,10.6,-0.23,-2.1698,42884.65,45268.341
920985.BJ,20241219,10.31,10.68,9.54,10.64,10.37,0.27,2.6037,89114.31,90614.989
920985.BJ,20241220,10.64,11.24,10.53,10.91,10.64,0.27,2.5376,79398.97,87547.42
920985.BJ,20241223,10.99,11.13,10.32,10.5,10.91,-0.41,-3.758,50620.87,54765.377
920985.BJ,20241224,10.62,11.45,10.48,11.32,10.5,0.82,7.8095,117784.67,130705.97
920985.BJ,20241225,11.26,11.26,10.68,10.74,11.32,-0.58,-5.1237,65385.59,71174.903
920985.BJ,20241226,10.64,10.87,10.52,10.54,10.74,-0.2,-1.8622,47482.02,50944.198
920985.BJ,20241227,10.69,10.69,10.43,10.47,10.54,-0.07,-0.6641,36219.71,38159.671
920985.BJ,20241230,10.4,10.57,9.92,10.03,10.47,-0.44,-4.2025,47783.08,48247.91
920985.BJ,20241231,9.99,10.39,9.93,10.0,10.03,-0.03,-0.2991,39219.04,39673.653
920985.BJ,20250102,10.0,10.16,9.68,9.89,10.0,-0.11,-1.1,35647.27,35297.33
920985.BJ,20250103,9.97,10.08,9.7,9.82,9.89,-0.07,-0.7078,39583.08,39196.54
920985.BJ,20250106,9.9,10.21,9.72,10.04,9.82,0.22,2.2403,44240.2,44222.315
920985.BJ,20250107,10.0,10.19,9.79,10.18,10.04,0.14,1.3944,45894.9,45936.262
920985.BJ,20250108,9.96,10.16,9.79,10.09,10.18,-0.09,-0.8841,49667.45,49563.901
920985.BJ,20250109,9.98,10.29,9.92,10.18,10.09,0.09,0.892,64082.9,65152.964
920985.BJ,20250110,10.03,10.15,9.25,9.28,10.18,-0.9,-8.8409,97689.27,95075.434
920985.BJ,20250113,9.23,9.23,8.85,9.01,9.28,-0.27,-2.9095,39791.91,35891.295
920985.BJ,20250114,9.06,9.96,9.01,9.92,9.01,0.91,10.0999,84938.69,81022.505
920985.BJ,20250115,9.9,11.7,9.81,10.79,9.92,0.87,8.7702,192133.27,206222.488
920985.BJ,20250116,10.66,11.35,10.55,10.93,10.79,0.14,1.2975,119101.24,130713.793
920985.BJ,20250117,10.98,10.98,10.55,10.7,10.93,-0.23,-2.1043,62002.2,66451.645
920985.BJ,20250120,10.8,10.96,10.58,10.63,10.7,-0.07,-0.6542,51127.95,54993.189
920985.BJ,20250121,10.75,10.79,10.31,10.48,10.63,-0.15,-1.4111,42477.24,44456.932
920985.BJ,20250122,10.48,10.48,9.98,10.06,10.48,-0.42,-4.0076,45850.31,46436.345
920985.BJ,20250123,10.24,10.89,10.24,10.71,10.06,0.65,6.4612,111703.34,118399.73
920985.BJ,20250124,10.71,11.0,10.5,10.97,10.71,0.26,2.4276,90336.69,97372.032
920985.BJ,20250127,10.86,10.98,10.51,10.54,10.97,-0.43,-3.9198,54630.24,58373.237
920985.BJ,20250205,10.54,10.56,10.13,10.26,10.54,-0.28,-2.6565,51588.47,53124.286
920985.BJ,20250206,10.26,10.7,10.0,10.68,10.26,0.42,4.0936,73037.16,75662.27
920985.BJ,20250207,10.66,12.29,10.51,11.85,10.68,1.17,10.9551,200734.07,232028.457
920985.BJ,20250210,11.88,11.91,11.42,11.91,11.85,0.06,0.5063,120484.75,140572.455
920985.BJ,20250211,11.86,12.34,11.58,11.82,11.91,-0.09,-0.7557,142500.46,170441.174
920985.BJ,20250212,11.73,12.19,11.62,12.19,11.82,0.37,3.1303,99666.57,118453.867
920985.BJ,20250213,12.53,12.53,11.62,11.62,12.19,-0.57,-4.676,90800.0,110009.136
920985.BJ,20250214,11.5,11.93,11.25,11.37,11.62,-0.25,-2.1515,77364.72,89456.847
920985.BJ,20250217,11.33,11.76,11.12,11.58,11.37,0.21,1.847,67345.62,77209.248
920985.BJ,20250218,11.85,12.9,11.85,12.1,11.58,0.52,4.4905,199832.36,246434.037
920985.BJ,20250219,11.8,12.41,11.55,12.33,12.1,0.23,1.9008,128308.82,154534.469
920985.BJ,20250220,12.2,12.39,11.94,12.2,12.33,-0.13,-1.0543,96555.6,117136.655
920985.BJ,20250221,12.15,12.4,11.99,12.28,12.2,0.08,0.6557,106974.86,131083.688
