ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301209.SZ,20240411,19.35,19.63,18.62,19.08,19.4,-0.32,-1.6495,14899.34,28590.896
301209.SZ,20240412,19.09,19.78,19.01,19.4,19.08,0.32,1.6771,17069.0,33112.602
301209.SZ,20240415,19.11,19.23,17.12,17.45,19.4,-1.95,-10.0515,24510.0,44072.702
301209.SZ,20240416,17.37,17.37,15.12,16.15,17.45,-1.3,-7.4499,18993.57,29985.196
301209.SZ,20240417,16.15,18.23,16.15,18.21,16.15,2.06,12.7554,18387.57,32431.84
301209.SZ,20240418,17.88,18.47,17.63,17.91,18.21,-0.3,-1.6474,12128.43,21904.162
301209.SZ,20240419,17.67,19.35,17.62,18.95,17.91,1.04,5.8068,16371.89,30628.851
301209.SZ,20240422,18.74,18.78,17.9,18.27,18.95,-0.68,-3.5884,12468.21,22894.268
301209.SZ,20240423,18.1,19.17,18.1,18.83,18.27,0.56,3.0651,12436.54,23290.125
301209.SZ,20240424,18.75,19.55,18.75,19.44,18.83,0.61,3.2395,12182.0,23411.842
301209.SZ,20240425,19.26,20.45,19.23,20.45,19.44,1.01,5.1955,21570.5,43192.908
301209.SZ,20240426,19.9,21.33,19.5,20.5,20.45,0.05,0.2445,23126.0,46507.719
301209.SZ,20240429,20.34,21.06,20.2,20.77,20.5,0.27,1.3171,21447.4,44338.909
301209.SZ,20240430,21.01,21.32,20.53,20.89,20.77,0.12,0.5778,13897.01,29111.569
301209.SZ,20240506,20.88,25.07,20.88,25.07,20.89,4.18,20.0096,64694.08,157013.394
301209.SZ,20240507,27.2,30.08,27.08,30.08,25.07,5.01,19.984,137741.84,401894.933
301209.SZ,20240508,28.78,35.85,28.2,35.35,30.08,5.27,17.5199,172147.33,537185.899
301209.SZ,20240509,31.5,33.35,30.35,31.89,35.35,-3.46,-9.7878,136270.8,437652.741
301209.SZ,20240510,31.0,32.55,28.95,29.2,31.89,-2.69,-8.4352,116373.94,356760.393
301209.SZ,20240513,28.82,30.4,27.96,30.29,29.2,1.09,3.7329,94567.15,276257.691
301209.SZ,20240514,29.5,31.8,27.6,28.5,30.29,-1.79,-5.9095,103405.05,307992.616
301209.SZ,20240515,27.2,29.0,25.88,29.0,28.5,0.5,1.7544,84105.66,232181.23
301209.SZ,20240516,27.9,29.87,27.39,29.87,29.0,0.87,3.0,88565.47,254006.415
301209.SZ,20240517,29.0,30.27,28.32,28.86,29.87,-1.01,-3.3813,79468.03,231910.414
301209.SZ,20240520,28.61,29.19,27.91,28.35,28.86,-0.51,-1.7672,57757.06,164608.862
301209.SZ,20240521,28.31,28.6,26.86,27.23,28.35,-1.12,-3.9506,59440.0,163510.186
301209.SZ,20240522,27.1,27.42,26.52,26.97,27.23,-0.26,-0.9548,44120.26,118646.342
301209.SZ,20240523,26.75,26.88,25.13,25.29,26.97,-1.68,-6.2291,54448.48,140544.571
301209.SZ,20240524,25.29,25.92,24.9,25.2,25.29,-0.09,-0.3559,38840.96,98865.494
301209.SZ,20240527,24.67,25.89,24.49,25.88,25.2,0.68,2.6984,42551.0,108107.247
301209.SZ,20240528,25.65,26.38,24.65,24.66,25.88,-1.22,-4.7141,46938.0,118832.943
301209.SZ,20240529,24.82,25.69,24.82,25.65,24.66,0.99,4.0146,43464.0,110091.356
301209.SZ,20240530,25.5,25.65,24.6,24.71,25.65,-0.94,-3.6647,32194.0,80692.32
301209.SZ,20240531,24.46,24.9,24.21,24.59,24.71,-0.12,-0.4856,27045.0,66296.142
301209.SZ,20240603,24.39,24.65,23.75,24.1,24.59,-0.49,-1.9927,26674.89,64488.826
301209.SZ,20240604,24.1,24.14,22.95,23.45,24.1,-0.65,-2.6971,23601.0,55196.01
301209.SZ,20240605,23.42,23.55,22.73,22.73,23.45,-0.72,-3.0704,18943.89,43621.067
301209.SZ,20240606,22.66,23.09,20.88,21.47,22.61,-1.14,-5.042,34784.99,75483.51
301209.SZ,20240607,21.82,22.7,21.72,22.38,21.47,0.91,4.2385,31898.0,71246.352
301209.SZ,20240611,22.45,23.37,22.25,23.26,22.38,0.88,3.9321,34587.0,79256.568
301209.SZ,20240612,23.22,24.73,22.94,24.21,23.26,0.95,4.0843,42704.43,101675.079
301209.SZ,20240613,23.81,24.1,23.14,23.24,24.21,-0.97,-4.0066,41209.0,96981.699
301209.SZ,20240614,23.39,23.44,22.72,23.11,23.24,-0.13,-0.5594,19257.0,44436.881
301209.SZ,20240617,23.2,23.2,22.6,22.78,23.11,-0.33,-1.428,16877.0,38526.724
301209.SZ,20240618,23.11,24.0,22.8,23.83,22.78,1.05,4.6093,31413.89,74085.141
301209.SZ,20240619,23.71,24.34,23.55,24.06,23.83,0.23,0.9652,28107.89,67278.19
301209.SZ,20240620,23.97,24.19,22.85,22.97,24.06,-1.09,-4.5303,24757.0,58039.276
301209.SZ,20240621,22.84,23.09,22.2,22.52,22.97,-0.45,-1.9591,16981.0,38434.315
301209.SZ,20240624,22.18,22.29,21.16,21.29,22.52,-1.23,-5.4618,21300.0,46054.609
301209.SZ,20240625,21.43,21.96,21.3,21.62,21.29,0.33,1.55,13938.0,30080.331
301209.SZ,20240626,21.47,22.16,21.06,22.11,21.62,0.49,2.2664,13990.0,30313.472
301209.SZ,20240627,22.11,22.4,21.5,21.7,22.11,-0.41,-1.8544,13104.0,28839.098
301209.SZ,20240628,21.67,22.2,21.41,21.9,21.7,0.2,0.9217,12906.0,28292.628
301209.SZ,20240701,22.0,22.44,21.57,22.25,21.9,0.35,1.5982,14196.0,31248.606
301209.SZ,20240702,22.07,22.22,21.54,21.67,22.25,-0.58,-2.6067,12626.0,27493.48
301209.SZ,20240703,21.54,21.9,20.98,21.06,21.67,-0.61,-2.815,13656.0,29101.217
301209.SZ,20240704,21.1,21.1,20.25,20.34,21.06,-0.72,-3.4188,14482.0,29729.329
301209.SZ,20240705,20.58,20.73,19.94,20.36,20.34,0.02,0.0983,13094.0,26675.734
301209.SZ,20240708,20.36,20.57,19.83,19.9,20.36,-0.46,-2.2593,10787.0,21682.958
301209.SZ,20240709,20.48,21.6,19.66,20.66,19.9,0.76,3.8191,33560.0,68641.998
301209.SZ,20240710,20.6,20.73,20.16,20.25,20.66,-0.41,-1.9845,21076.89,43069.863
301209.SZ,20240711,20.55,20.96,20.42,20.94,20.25,0.69,3.4074,16490.89,34206.233
301209.SZ,20240712,20.94,21.28,20.46,20.61,20.94,-0.33,-1.5759,12235.0,25407.773
301209.SZ,20240715,20.92,21.2,20.2,20.36,20.61,-0.25,-1.213,12764.0,26157.812
301209.SZ,20240716,20.12,20.39,19.8,20.03,20.36,-0.33,-1.6208,11698.0,23420.771
301209.SZ,20240717,20.07,20.07,19.5,19.5,20.03,-0.53,-2.646,11114.0,21859.208
301209.SZ,20240718,19.5,19.55,18.87,19.41,19.5,-0.09,-0.4615,11920.0,22817.541
301209.SZ,20240719,19.32,20.08,19.32,19.87,19.41,0.46,2.3699,13627.0,27002.256
301209.SZ,20240722,19.81,20.08,19.73,19.96,19.87,0.09,0.4529,8719.0,17356.681
301209.SZ,20240723,20.0,20.22,19.3,19.41,19.96,-0.55,-2.7555,10895.0,21634.032
301209.SZ,20240724,20.21,23.2,20.01,21.25,19.41,1.84,9.4796,80319.0,170445.42
301209.SZ,20240725,19.14,20.25,19.12,20.08,21.25,-1.17,-5.5059,55565.0,110071.327
301209.SZ,20240726,19.9,20.8,19.33,20.61,20.08,0.53,2.6394,46081.43,93525.91
301209.SZ,20240729,20.62,21.93,20.62,21.65,20.61,1.04,5.0461,59979.09,127729.999
301209.SZ,20240730,21.37,25.58,21.09,22.57,21.65,0.92,4.2494,79970.11,183222.016
301209.SZ,20240731,22.34,24.68,21.78,23.92,22.57,1.35,5.9814,75099.0,174301.416
301209.SZ,20240801,23.76,23.8,23.12,23.46,23.92,-0.46,-1.9231,48324.49,113158.023
301209.SZ,20240802,23.1,23.36,22.35,22.5,23.46,-0.96,-4.0921,41413.68,94480.112
301209.SZ,20240805,21.9,22.88,21.45,21.56,22.5,-0.94,-4.1778,33204.0,73191.194
301209.SZ,20240806,22.0,22.62,21.6,22.47,21.56,0.91,4.2208,34470.0,76877.379
301209.SZ,20240807,22.6,22.6,21.95,22.15,22.47,-0.32,-1.4241,23907.0,52946.618
301209.SZ,20240808,22.04,22.79,21.51,22.58,22.15,0.43,1.9413,35479.58,79225.607
301209.SZ,20240809,22.35,22.5,21.51,21.63,22.58,-0.95,-4.2073,25863.58,56741.177
301209.SZ,20240812,21.43,21.79,21.17,21.51,21.63,-0.12,-0.5548,15150.0,32651.252
301209.SZ,20240813,21.84,22.02,21.2,22.02,21.51,0.51,2.371,14242.0,30900.364
301209.SZ,20240814,22.1,22.32,21.9,22.1,22.02,0.08,0.3633,19070.0,42163.145
301209.SZ,20240815,21.85,22.14,21.51,21.56,22.1,-0.54,-2.4434,19264.0,41950.517
301209.SZ,20240816,21.58,21.77,20.99,20.99,21.56,-0.57,-2.6438,19742.0,42014.597
301209.SZ,20240819,20.66,20.9,20.34,20.71,20.99,-0.28,-1.334,14273.56,29463.287
301209.SZ,20240820,20.89,21.03,20.23,20.38,20.71,-0.33,-1.5934,10666.58,21956.478
301209.SZ,20240821,20.3,20.85,20.3,20.74,20.38,0.36,1.7664,11141.0,23015.679
301209.SZ,20240822,20.74,20.85,20.14,20.27,20.74,-0.47,-2.2662,12018.0,24487.524
301209.SZ,20240823,20.28,20.38,19.7,20.07,20.27,-0.2,-0.9867,10142.0,20363.283
301209.SZ,20240826,20.07,20.8,19.88,20.5,20.07,0.43,2.1425,10138.0,20752.143
301209.SZ,20240827,20.42,20.52,19.85,20.13,20.5,-0.37,-1.8049,10497.0,21168.499
301209.SZ,20240828,20.0,20.66,19.81,20.35,20.13,0.22,1.0929,11930.0,24378.609
301209.SZ,20240829,20.19,20.7,19.99,20.68,20.35,0.33,1.6216,10512.0,21525.597
301209.SZ,20240830,20.5,21.25,20.5,20.75,20.68,0.07,0.3385,19185.41,40206.977
301209.SZ,20240902,20.74,21.18,20.46,20.5,20.75,-0.25,-1.2048,14063.0,29373.59
301209.SZ,20240903,20.56,20.89,20.31,20.41,20.5,-0.09,-0.439,12040.0,24737.799
301209.SZ,20240904,20.32,21.38,20.1,20.86,20.41,0.45,2.2048,27390.0,57028.339
301209.SZ,20240905,20.6,20.9,20.35,20.5,20.86,-0.36,-1.7258,16792.41,34473.822
301209.SZ,20240906,20.5,21.6,19.86,21.35,20.5,0.85,4.1463,35681.33,74491.74
301209.SZ,20240909,20.88,21.69,20.86,21.28,21.35,-0.07,-0.3279,26271.02,55885.747
301209.SZ,20240910,21.05,22.16,20.84,22.16,21.28,0.88,4.1353,36385.31,78982.262
301209.SZ,20240911,21.88,21.97,21.35,21.5,22.16,-0.66,-2.9783,22561.72,48625.514
301209.SZ,20240912,21.25,21.57,20.8,20.95,21.5,-0.55,-2.5581,18883.64,39870.514
301209.SZ,20240913,21.03,21.03,20.09,20.1,20.95,-0.85,-4.0573,15100.41,30757.296
301209.SZ,20240918,20.06,20.68,19.55,20.17,20.1,0.07,0.3483,13321.72,26691.815
301209.SZ,20240919,20.18,20.52,20.0,20.29,20.17,0.12,0.5949,13843.0,28134.929
301209.SZ,20240920,20.29,20.29,19.81,19.87,20.29,-0.42,-2.07,11895.0,23742.918
301209.SZ,20240923,19.78,20.19,19.78,19.9,19.87,0.03,0.151,8451.0,16885.977
301209.SZ,20240924,19.92,20.54,19.92,20.5,19.9,0.6,3.0151,16015.0,32492.965
301209.SZ,20240925,20.5,21.26,20.5,21.18,20.5,0.68,3.3171,23662.0,49739.704
301209.SZ,20240926,20.98,21.43,20.9,21.43,21.18,0.25,1.1804,20575.0,43646.372
301209.SZ,20240927,21.5,23.5,21.5,22.77,21.43,1.34,6.2529,33732.0,76181.328
301209.SZ,20240930,23.99,26.31,22.92,25.83,22.77,3.06,13.4387,55801.0,137480.067
301209.SZ,20241008,30.8,30.8,27.01,29.83,25.83,4.0,15.4859,66699.41,192541.357
301209.SZ,20241009,27.76,28.96,25.19,25.23,29.83,-4.6,-15.4207,46096.43,124374.623
301209.SZ,20241010,25.39,26.41,24.88,25.49,25.23,0.26,1.0305,29436.14,75649.459
301209.SZ,20241011,25.48,25.48,23.49,23.84,25.49,-1.65,-6.4731,28974.0,69812.417
301209.SZ,20241014,23.53,24.63,23.51,24.62,23.84,0.78,3.2718,23346.71,56442.335
301209.SZ,20241015,24.62,24.99,24.08,24.25,24.62,-0.37,-1.5028,20859.0,51298.964
301209.SZ,20241016,24.35,25.05,23.55,24.28,24.17,0.11,0.4551,19310.0,47407.831
301209.SZ,20241017,24.4,24.92,24.28,24.28,24.28,0.0,0.0,19366.84,47722.276
301209.SZ,20241018,24.64,26.2,24.25,25.45,24.28,1.17,4.8188,33750.24,85409.609
301209.SZ,20241021,25.57,27.36,25.57,26.78,25.45,1.33,5.2259,37909.81,101285.678
301209.SZ,20241022,26.8,27.55,26.01,26.9,26.78,0.12,0.4481,29273.03,78810.631
301209.SZ,20241023,27.0,27.15,25.99,26.13,26.9,-0.77,-2.8625,24926.3,65879.135
301209.SZ,20241024,25.98,26.27,25.66,25.9,26.13,-0.23,-0.8802,16841.0,43614.6
301209.SZ,20241025,25.92,28.37,25.92,28.18,25.9,2.28,8.8031,50415.55,139022.493
301209.SZ,20241028,28.48,28.58,26.99,27.52,28.18,-0.66,-2.3421,36106.71,98986.002
301209.SZ,20241029,27.52,27.88,26.6,26.75,27.52,-0.77,-2.798,27148.0,73526.173
301209.SZ,20241030,26.82,27.18,26.2,26.8,26.75,0.05,0.1869,20886.0,55656.327
301209.SZ,20241031,27.0,27.05,26.42,26.61,26.8,-0.19,-0.709,18162.0,48513.408
301209.SZ,20241101,26.49,27.39,25.06,25.06,26.61,-1.55,-5.8249,24578.0,63508.774
301209.SZ,20241104,24.9,26.38,24.9,26.31,25.06,1.25,4.988,19844.71,51360.187
301209.SZ,20241105,26.48,27.21,26.16,26.97,26.31,0.66,2.5086,22397.0,60195.325
301209.SZ,20241106,26.97,27.19,26.0,26.36,26.97,-0.61,-2.2618,24349.0,64790.541
301209.SZ,20241107,26.5,27.09,26.11,26.95,26.36,0.59,2.2382,20298.0,54067.66
301209.SZ,20241108,27.02,27.7,26.5,27.36,26.95,0.41,1.5213,29511.0,80324.004
301209.SZ,20241111,27.16,28.3,27.0,28.24,27.36,0.88,3.2164,35402.0,98226.136
301209.SZ,20241112,28.31,33.89,28.31,33.89,28.24,5.65,20.0071,91985.2,305976.627
301209.SZ,20241113,33.02,33.3,30.28,31.2,33.89,-2.69,-7.9374,94367.62,294580.342
301209.SZ,20241114,31.2,31.5,29.0,29.07,31.2,-2.13,-6.8269,60705.89,182634.213
301209.SZ,20241115,29.15,30.38,28.65,29.4,29.07,0.33,1.1352,48936.0,145510.264
301209.SZ,20241118,29.98,32.33,29.21,31.41,29.4,2.01,6.8367,68369.62,210607.151
301209.SZ,20241119,30.42,30.52,28.24,29.9,31.41,-1.51,-4.8074,48791.56,142628.634
301209.SZ,20241120,29.48,32.0,29.48,31.25,29.9,1.35,4.5151,50888.61,157439.894
301209.SZ,20241121,31.2,33.86,30.73,32.67,31.25,1.42,4.544,68598.21,222496.123
301209.SZ,20241122,31.27,33.0,30.03,30.81,32.67,-1.86,-5.6933,47347.19,149225.177
301209.SZ,20241125,30.51,30.51,28.58,29.76,30.81,-1.05,-3.408,34551.33,101753.017
301209.SZ,20241126,29.7,29.88,28.39,28.58,29.76,-1.18,-3.9651,25555.0,74183.729
301209.SZ,20241127,28.6,29.14,27.3,28.88,28.58,0.3,1.0497,27848.79,78217.027
301209.SZ,20241128,29.18,29.48,28.26,28.48,28.88,-0.4,-1.385,18856.0,54122.523
301209.SZ,20241129,28.58,28.85,27.7,28.61,28.48,0.13,0.4565,19744.0,56053.506
301209.SZ,20241202,29.0,29.2,28.01,29.05,28.61,0.44,1.5379,24572.79,70543.74
301209.SZ,20241203,29.18,30.77,28.8,30.72,29.05,1.67,5.7487,36856.79,109087.954
301209.SZ,20241204,29.97,30.7,29.82,29.98,30.72,-0.74,-2.4089,26141.79,78745.907
301209.SZ,20241205,29.96,31.91,29.6,30.86,29.98,0.88,2.9353,35273.79,109136.834
301209.SZ,20241206,30.98,31.5,30.19,30.4,30.86,-0.46,-1.4906,25039.0,76869.077
301209.SZ,20241209,30.55,30.6,29.45,29.78,30.4,-0.62,-2.0395,18337.82,54838.436
301209.SZ,20241210,30.55,30.7,29.58,29.65,29.78,-0.13,-0.4365,21410.56,64266.773
301209.SZ,20241211,29.67,29.97,29.1,29.88,29.65,0.23,0.7757,15102.56,44524.337
301209.SZ,20241212,29.87,30.12,29.39,29.74,29.88,-0.14,-0.4685,14172.56,42164.86
301209.SZ,20241213,29.7,29.7,28.82,28.87,29.74,-0.87,-2.9254,17028.0,49391.543
301209.SZ,20241216,28.97,29.43,28.72,29.0,28.87,0.13,0.4503,10662.0,30963.861
301209.SZ,20241217,29.01,29.01,27.32,27.37,29.0,-1.63,-5.6207,15545.0,43345.634
301209.SZ,20241218,27.25,27.6,26.57,26.84,27.37,-0.53,-1.9364,12235.0,32962.456
301209.SZ,20241219,26.71,27.14,26.33,26.72,26.84,-0.12,-0.4471,12848.29,34340.814
301209.SZ,20241220,26.88,27.75,26.74,27.41,26.72,0.69,2.5823,13013.0,35645.039
301209.SZ,20241223,27.42,29.5,27.15,28.9,27.41,1.49,5.436,38804.0,110320.029
301209.SZ,20241224,28.51,28.6,27.54,28.18,28.9,-0.72,-2.4913,20770.55,58245.715
301209.SZ,20241225,28.17,28.3,25.66,26.03,28.18,-2.15,-7.6295,26294.0,69688.174
301209.SZ,20241226,26.6,27.5,25.91,26.86,26.03,0.83,3.1886,18274.0,49248.531
301209.SZ,20241227,26.68,27.67,26.68,27.07,26.86,0.21,0.7818,12027.0,32752.45
301209.SZ,20241230,26.91,27.35,26.0,26.7,27.07,-0.37,-1.3668,8488.0,22674.566
301209.SZ,20241231,26.7,27.66,26.5,27.05,26.7,0.35,1.3109,17030.0,45965.115
301209.SZ,20250102,26.78,27.99,26.63,27.17,27.05,0.12,0.4436,18666.0,50934.862
301209.SZ,20250103,27.17,28.02,26.74,27.47,27.17,0.3,1.1042,25788.43,70995.051
301209.SZ,20250106,27.43,28.38,25.01,27.92,27.47,0.45,1.6382,29002.7,79618.18
301209.SZ,20250107,28.02,28.8,27.51,28.75,27.92,0.83,2.9728,28064.21,79225.875
301209.SZ,20250108,28.34,29.68,28.17,29.68,28.75,0.93,3.2348,40654.58,118521.192
301209.SZ,20250109,29.33,30.55,29.0,29.06,29.68,-0.62,-2.0889,43539.0,129931.823
301209.SZ,20250110,28.75,30.15,28.27,28.27,29.06,-0.79,-2.7185,27598.0,80862.766
301209.SZ,20250113,28.21,28.25,26.56,26.98,28.27,-1.29,-4.5631,22186.0,60335.026
301209.SZ,20250114,26.91,28.49,26.91,28.45,26.98,1.47,5.4485,17625.0,49143.699
301209.SZ,20250115,28.45,28.58,27.0,27.82,28.45,-0.63,-2.2144,18826.0,52173.635
301209.SZ,20250116,27.74,28.33,27.26,28.16,27.82,0.34,1.2221,16085.0,44967.05
301209.SZ,20250117,27.88,29.13,27.62,28.95,28.16,0.79,2.8054,28669.0,82163.426
301209.SZ,20250120,28.9,29.06,28.2,28.43,28.95,-0.52,-1.7962,21481.0,61552.148
301209.SZ,20250121,28.72,29.73,27.8,29.66,28.43,1.23,4.3264,40615.0,117328.362
301209.SZ,20250122,29.23,29.86,29.18,29.38,29.66,-0.28,-0.944,23192.5,68306.791
301209.SZ,20250123,30.0,30.47,29.21,29.36,29.38,-0.02,-0.0681,19663.0,58349.382
301209.SZ,20250124,29.48,30.07,29.2,30.0,29.36,0.64,2.1798,23028.0,68550.369
301209.SZ,20250127,30.0,31.0,30.0,30.5,30.0,0.5,1.6667,26634.0,81367.385
301209.SZ,20250205,30.1,31.78,30.07,31.54,30.5,1.04,3.4098,29296.0,91405.934
301209.SZ,20250206,31.54,32.3,31.18,31.35,31.54,-0.19,-0.6024,30418.0,95793.274
301209.SZ,20250207,31.35,32.0,31.0,31.43,31.35,0.08,0.2552,24414.21,76869.422
301209.SZ,20250210,31.37,32.3,31.26,31.84,31.43,0.41,1.3045,18991.0,60447.695
301209.SZ,20250211,31.94,33.03,31.69,32.97,31.84,1.13,3.549,22466.61,73110.499
301209.SZ,20250212,32.97,33.66,31.51,32.35,32.97,-0.62,-1.8805,29151.0,93764.113
301209.SZ,20250213,32.68,34.48,32.19,32.7,32.35,0.35,1.0819,37139.21,123861.097
301209.SZ,20250214,32.69,33.38,32.43,33.24,32.7,0.54,1.6514,19920.5,65732.452
301209.SZ,20250217,32.9,33.2,32.02,32.55,33.24,-0.69,-2.0758,35988.0,117283.009
301209.SZ,20250218,32.75,32.88,31.65,31.79,32.55,-0.76,-2.3349,22362.0,72357.86
301209.SZ,20250219,31.8,32.35,31.51,32.35,31.79,0.56,1.7616,12431.0,39579.627
301209.SZ,20250220,32.32,33.3,32.03,33.2,32.35,0.85,2.6275,14683.0,48363.196
301209.SZ,20250221,33.09,33.47,32.77,33.2,33.2,0.0,0.0,13488.0,44647.116
