ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300393.SZ,20240102,10.36,10.36,10.17,10.19,10.34,-0.15,-1.4507,159977.31,163819.558
300393.SZ,20240103,10.11,10.34,10.01,10.19,10.19,0.0,0.0,170466.87,173058.37
300393.SZ,20240104,10.15,10.17,9.97,10.07,10.19,-0.12,-1.1776,117837.73,118359.963
300393.SZ,20240105,10.05,10.23,9.81,9.9,10.07,-0.17,-1.6882,144215.3,144360.408
300393.SZ,20240108,9.8,10.09,9.77,9.81,9.9,-0.09,-0.9091,145184.3,143930.932
300393.SZ,20240109,9.71,10.17,9.57,9.92,9.81,0.11,1.1213,224905.12,222169.179
300393.SZ,20240110,9.82,10.23,9.74,10.1,9.92,0.18,1.8145,244127.6,245855.714
300393.SZ,20240111,10.01,10.3,9.97,10.18,10.1,0.08,0.7921,195972.61,198930.496
300393.SZ,20240112,10.15,10.55,10.09,10.24,10.18,0.06,0.5894,342206.6,354893.145
300393.SZ,20240115,10.31,10.82,10.1,10.44,10.24,0.2,1.9531,386590.48,406352.038
300393.SZ,20240116,10.29,10.84,10.25,10.84,10.44,0.4,3.8314,449568.17,477874.105
300393.SZ,20240117,10.77,10.8,10.45,10.46,10.84,-0.38,-3.5055,315646.93,335344.403
300393.SZ,20240118,10.22,10.95,10.21,10.95,10.46,0.49,4.6845,488683.79,522067.784
300393.SZ,20240119,10.88,10.98,10.6,10.61,10.95,-0.34,-3.105,337040.72,362016.638
300393.SZ,20240122,10.44,10.52,9.8,9.94,10.61,-0.67,-6.3148,331145.37,336902.781
300393.SZ,20240123,9.85,10.39,9.65,10.09,9.94,0.15,1.5091,296896.06,300801.786
300393.SZ,20240124,10.15,10.2,9.48,9.93,10.09,-0.16,-1.5857,300156.55,295300.788
300393.SZ,20240125,9.87,10.18,9.61,10.14,9.93,0.21,2.1148,283673.4,281893.751
300393.SZ,20240126,10.06,10.28,9.9,9.9,10.14,-0.24,-2.3669,200148.31,201442.749
